index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,100,0.13811647352229459,0.11945646514998,0.1685692526051065,0.1369197541700827,0.012718662050375109,0.12676903317859964,0.14641722363482806
204,205,100,0.13895941087728864,0.1226443134954367,0.174812104463246,0.13535165832527563,0.010784927881426112,0.13140605638788144,0.14245664406644168
205,206,100,0.13775372177829945,0.1194936635577093,0.1677732211287569,0.13662339829497105,0.012555734147527866,0.1265636568573678,0.14585869516622604
206,207,100,0.1386043316166856,0.1224961097892331,0.1741302670118954,0.1350692425361077,0.010648576525937856,0.1310696134224431,0.1420400095274051
207,208,100,0.13739521313723252,0.11953115777612,0.1669818677466455,0.13630555324383936,0.01239302905001447,0.12636054546247186,0.14530475201718787
208,209,100,0.13826091593214723,0.1223487632470046,0.1734521925239598,0.13478958903801014,0.010509414841820473,0.13081993803160355,0.1416256985242146
209,210,100,0.13704204894477348,0.1195689367713583,0.1661951594070994,0.13595892764808104,0.01223002936288946,0.12615963831518262,0.14475589731765703
210,211,100,0.13792741941010916,0.1222022614712736,0.1727778577958506,0.13451263794944124,0.010369182058380461,0.13057961581910144,0.14121370070596395
211,212,100,0.1366943579003237,0.1196069897846408,0.1654130635430663,0.13564604366718105,0.012066409556182664,0.12596087720435117,0.14422886299862503
212,213,100,0.13760216908113487,0.1220565925608456,0.1721072400615652,0.13423833156335807,0.010230039931789371,0.1304972689373433,0.1408040056391316
213,214,100,0.1362692162434221,0.1196453063147886,0.16463554805265,0.13476793482243699,0.011937531802486086,0.12576420627939522,0.14370610809643827
214,215,100,0.13737025374845963,0.1219117450912885,0.1714403169607256,0.1342089295423468,0.010043880447735553,0.13087855700492487,0.14039249118133212
215,216,100,0.13593061547308635,0.119683876104566,0.1638625812788336,0.13445852051562354,0.011775660103867498,0.12556957194510399,0.14326913251435625
216,217,100,0.13706468244398962,0.1217677080967411,0.1708453175176381,0.13384845647534338,0.009911843177423045,0.13063933313091286,0.1399607355254639
217,218,100,0.13559719861029557,0.1197226891278908,0.1630941319918006,0.13415174703813482,0.011613877637526457,0.12537692276350296,0.14287836979388716
218,219,100,0.13676837832402897,0.1216244710534125,0.1702542192595166,0.13354472661283145,0.009780212100259462,0.13041845734617385,0.13953119185894766
219,220,100,0.13526937834858307,0.1197472851339646,0.1623301693727002,0.13384757709821477,0.011451028876447215,0.12518620935867947,0.14249057980036964
220,221,100,0.13648029420913688,0.1214820238594317,0.169666535157401,0.1333524534720939,0.009649477155799736,0.13035884058435085,0.13910385657406743
221,222,100,0.13494790660740155,0.1196726781816181,0.1615706629961631,0.13354780930720195,0.011288603852341216,0.12499738432550622,0.14210571953608792
222,223,100,0.13611536925000794,0.1213403568194029,0.1690822369825142,0.13293158611801587,0.009580843934336732,0.13035566255587533,0.13867872573610335
223,224,100,0.1347163994874977,0.1195986843140315,0.160815582816093,0.1332867346942132,0.011084444828707525,0.1248104021432622,0.1417415929348657
224,225,100,0.13583829275753617,0.1211994606268839,0.1685012973132508,0.13280695470773518,0.0094539706567006,0.13035310229630315,0.13825579509684569
225,226,100,0.13431471505233697,0.1195252907070605,0.1600648991516064,0.13291242437611175,0.010920415251806653,0.12462521909245497,0.14142757651142965
226,227,100,0.13566341560817152,0.1210593263486461,0.1679236894862742,0.1330211197202643,0.009317342409783156,0.1303525308057757,0.13819144195532532
227,228,100,0.134011131377193,0.1194524849555041,0.1593185826735028,0.1326594791877484,0.010759706970127151,0.12444179317530024,0.14111579559744833
228,229,100,0.13539574881208907,0.1209199454072558,0.1673493875480594,0.1327512929568987,0.009190591087990767,0.1303452027389252,0.1377377342415682
229,230,100,0.13371359668109106,0.119437417888811,0.1585766043916004,0.13240878022902544,0.010598387258206117,0.12426008404012227,0.1408062180589975
230,231,100,0.13513078025922234,0.1207813095657304,0.1667783662126672,0.13250305947285024,0.009065507855394546,0.13034466265963238,0.13728214592714474
231,232,100,0.13342031809897617,0.1194331528870984,0.1578389356441492,0.13217132831340844,0.010438476274531474,0.12408005290884652,0.14049881280382193
232,233,100,0.13486969876877766,0.120643410914175,0.1662106008208132,0.13240394852718018,0.008942654757079354,0.13034412727955325,0.13682926123421615
233,234,100,0.13313201380398546,0.1194289333290411,0.1571055480862981,0.13206238192356584,0.010279662057824712,0.12390166250719165,0.1401935497355059
234,235,100,0.1346131186698508,0.120506241852818,0.1656460673029761,0.1322413914250353,0.008821117228273457,0.1303348529182904,0.13641640973213198
235,236,100,0.13295271146425314,0.1194247581152555,0.1563764136789273,0.1319703313174894,0.01004125070700312,0.12387424659736235,0.13989039971036998
236,237,100,0.13425749213309662,0.1200294677433969,0.1650847421442543,0.13204903031949905,0.008809598911664974,0.13032942314620272,0.13604176783099264
237,238,100,0.13267495882707248,0.1194206261848749,0.1556515046806839,0.13187915224201302,0.009883548325379132,0.123697290667834,0.13958933449684757
238,239,100,0.13400898711973747,0.1199609172867177,0.1645266023520954,0.1319542626340106,0.008689739954077033,0.13032899655556773,0.13566905232167975
239,240,100,0.13240214070114661,0.1194165365156469,0.1550316575144857,0.1317888242018565,0.00972782400451337,0.1235219089592755,0.13928973555520513
240,241,100,0.133764243285154,0.1198928251741405,0.1639716254260852,0.1317875337104367,0.008571475018566985,0.130287054313761,0.13534044960462477
241,242,100,0.13204213656274036,0.1194131097425395,0.1545299675742527,0.131212888039866,0.00955519133005353,0.12334806842080473,0.13776204467709352
242,243,100,0.13362011747092334,0.1198251780236122,0.1634197893302142,0.1317089504656338,0.008455927781790423,0.13032815334555323,0.13584435121546912
243,244,100,0.1317808949604875,0.1194240668203927,0.154031022391382,0.1311339821205535,0.009401282839290552,0.1231757372477155,0.1373867765334067
244,245,100,0.13328236568611632,0.119757963245273,0.1628710724662793,0.13157110852370119,0.008304479406820118,0.13032773659314717,0.13476234034768642
245,246,100,0.13161921462781717,0.1194201562085319,0.1535348104232058,0.13092884394267396,0.009298964812535476,0.1230048848271937,0.1390699160107762
246,247,100,0.13305593634351928,0.1196911689963102,0.1623254536505738,0.13148277071617254,0.008190454734229165,0.1303273229927132,0.13448768564305327
247,248,100,0.13136993720451481,0.1194174910832445,0.1530413199530454,0.13070516749669625,0.009144831115320306,0.12283548168584632,0.13865851799220763
248,249,100,0.13283554013010504,0.1196247841351257,0.1617829120907742,0.13139526027193635,0.00807715082387992,0.13020573280387537,0.13421029189079375
249,250,100,0.1311280920623333,0.1194174277115016,0.1525505391067944,0.13055518119040294,0.008991202296914361,0.12266749944008559,0.13825007198063524
250,251,100,0.1326218118543227,0.1195587981805096,0.1612434273647898,0.1311965993953646,0.007965803887314554,0.13003519019043377,0.13394676542222372
251,252,100,0.1308926265440147,0.1194730729374579,0.1520624558659994,0.13048461554518997,0.008838450955853094,0.12250091074802642,0.13784453717008008
252,253,100,0.13241411351716298,0.1194932012731782,0.1607069794018454,0.13088610174609083,0.007857441733171877,0.12976319249847149,0.13370616166918442
253,254,100,0.13066290488149707,0.1194607887887559,0.1515770580829658,0.13041430398186132,0.008688219020315469,0.1223356892648497,0.1374418739746177
254,255,100,0.13211651683429643,0.1194383313204743,0.1601735484632961,0.130659848388507,0.00782602319617141,0.12937321412942854,0.13350602991417365
255,256,100,0.13053279027841802,0.1194201764998683,0.1510943334943876,0.13034851987417775,0.008487196496949586,0.12249825911864405,0.13704204398067488
256,257,100,0.13191528572562622,0.1194376490520778,0.1596431151259607,0.13057615030729625,0.007721561349445691,0.12910296889216832,0.1333426962916977
257,258,100,0.1303148682036107,0.1194354110119831,0.1506142697318341,0.13033310377837584,0.00833968169875153,0.1223320983106144,0.13664500989818795
258,259,100,0.13171773750199636,0.1194955098488329,0.1591156602669922,0.1304932269989382,0.00761848178265784,0.12884924228279995,0.1331963484768125
259,260,100,0.13010310485244597,0.1194313132639262,0.1501368543352544,0.1303326250103073,0.00819292312091307,0.12216724991863652,0.13625073551557842
260,261,100,0.1314210485228304,0.1195369628793941,0.1585911650486475,0.1304110618452518,0.0076053289077550835,0.12811740581920356,0.13305089040176749
261,262,100,0.13010022926517884,0.1194272495161713,0.1496620747622964,0.13033589079543734,0.00792725166437707,0.1227479742758415,0.1358591856575463
262,263,100,0.13113155764066012,0.1194698164226136,0.1580696109038013,0.13035066749451815,0.007583844445408943,0.12630860116958936,0.1327930292099792
263,264,100,0.12989714443494477,0.119423219238761,0.1491899183989633,0.13033200278115398,0.0077901063341418745,0.12256218509196318,0.13546785989939875
264,265,100,0.13094781297765853,0.1194424911648844,0.1575509795237199,0.1303464359804682,0.0074847410125978555,0.12602897382359368,0.13254715612335655
265,266,100,0.1296988930758719,0.1194345064625012,0.1487203725689006,0.1303315394410012,0.007655489056997034,0.12237810537601104,0.13508026055223818
266,267,100,0.1307695118023694,0.1194388702992589,0.1570352528470242,0.13034537834795423,0.007388297778599,0.12576752878691114,0.13236891650475674
267,268,100,0.12950535335059563,0.1194358363773789,0.1482534245423904,0.13033108008369865,0.0075234328424553494,0.12220026404727555,0.13470054614596502
268,269,100,0.1305958577368252,0.1194352707195505,0.1565224130464288,0.1303448146731022,0.0072951935570478126,0.12555931169459578,0.13225209633256332
269,270,100,0.12931626040532526,0.1194320258898826,0.1477890615438795,0.13033062462615863,0.007395700134070828,0.12202713951314136,0.1343630960230902
270,271,100,0.1304241381302138,0.1194494595541142,0.1560124425193235,0.13034231688394024,0.007204206518198037,0.12538075330023496,0.13216572409092603
271,272,100,0.12913401009062975,0.1194282438546372,0.1473272707607436,0.13032984522695096,0.007275868392060442,0.12185544530637585,0.13405231923085115
272,273,100,0.13025597838164957,0.1195095715771481,0.1555053238781055,0.1303417897048636,0.007112920412535176,0.1252034214792396,0.1320798467107077
273,274,100,0.12895746821033893,0.1194244897512288,0.1468680393486111,0.13032939640854455,0.007160213451682067,0.12168516302649046,0.13376096341989824
274,275,100,0.13009183424600673,0.1195024469059803,0.1550010399413477,0.13034126632349874,0.00702482392597622,0.1250273013636271,0.13199446280260627
275,276,100,0.12878725508977396,0.1194207630793501,0.146411354439662,0.13032895147494156,0.007044818451446351,0.12151627462479145,0.1334742123957035
276,277,100,0.12993259873564603,0.1194567600490773,0.1544995737236813,0.13034074671099066,0.00693931212049282,0.12485237849348549,0.13187523922527342
277,278,100,0.1286229264860324,0.119417063359819,0.1459572031485402,0.1303280357044716,0.006932849634201457,0.12134876239440125,0.13318925098887477
278,279,100,0.12977736317187424,0.1194530931246534,0.1540009084294484,0.1303402308377205,0.006855843946464118,0.12467863879985162,0.13172888696448098
279,280,100,0.12846378767773237,0.1194133901315675,0.1455055725773727,0.1303276002737812,0.006822877424744911,0.12118260896379053,0.13290606034714122
280,281,100,0.1296244887551063,0.1194494431624238,0.1535050274445891,0.13033734484573406,0.006774592340414938,0.12450606858955765,0.13164550930734034
281,282,100,0.12831054019944746,0.1194326631870391,0.1450564498218294,0.13020307910191495,0.006713512094953811,0.12112887084773497,0.13271079033810526
282,283,100,0.12947664014714375,0.1194458101844577,0.1530119143294147,0.13033687170835334,0.0066949725012385684,0.12433465452918302,0.1315626646616898
283,284,100,0.12816220066239445,0.1194288070486533,0.1446098219763529,0.13006210813218838,0.006609021409387046,0.12118045252277157,0.13258618873434258
284,285,100,0.12933359738141673,0.1194421942081137,0.1525215528122679,0.13033640146636938,0.0066182964998847925,0.12416438363024904,0.13148034760104788
285,286,100,0.12801654595240985,0.119424978070471,0.1441656761373514,0.13004712941847865,0.006507825776130615,0.12123222203673084,0.13246234522516154
286,287,100,0.12919591270341313,0.1194371739656614,0.1520339267831816,0.1303359341118474,0.006543526968693412,0.12399524323718787,0.1313985528336244
287,288,100,0.12787484471876298,0.1194211759127357,0.1437239994093286,0.13004967512905655,0.006410865245762403,0.12117450646174513,0.13233925277430997
288,289,100,0.12906248318041091,0.1194350133072647,0.1515490202877557,0.13033298367556784,0.006470537510826571,0.12382722101114571,0.13131727519832526
289,290,100,0.12773745741628134,0.1194174002465899,0.1432847789085209,0.13005219876138419,0.00631763167477894,0.12116193597473017,0.13221690452190105
290,291,100,0.12893359793864542,0.1194314483959009,0.1510668175234156,0.1303325489600686,0.006398433988508401,0.12366030491923226,0.13123650965887357
291,292,100,0.12760668453292823,0.1194136507507484,0.1428480017649655,0.13005469956803675,0.0062288247171901805,0.12104456588403815,0.13209529377652707
292,293,100,0.12869938719178964,0.1194296202939924,0.1505873028317442,0.13033153391548002,0.006395339450515861,0.1234566842696305,0.13115625129799802
293,294,100,0.12749365133807666,0.1194133309610386,0.1424136551288743,0.1300571768750171,0.0061337911707945066,0.12104169648575078,0.1319744140062764
294,295,100,0.1286750810171677,0.1194260685969156,0.1501104606950486,0.13033409338951046,0.006276360870885902,0.12332974446529112,0.13107649531222468
295,296,100,0.1273770330436533,0.1194129207132577,0.1419817261714328,0.12998888965351404,0.006051844214657811,0.12091039672912902,0.13185472851113533
296,297,100,0.128556434413201,0.1194258866776856,0.1496362757329525,0.13033364033488776,0.006209447434807132,0.12316607745944194,0.13090322209519628
297,298,100,0.12726506435681878,0.1194340351084625,0.1415522020877882,0.1298498814081711,0.005972882594337198,0.12081835711130606,0.131735789247034
298,299,100,0.12844051000945728,0.1194223774966501,0.1491647326967055,0.13033319010950983,0.006145048276721295,0.12300347128059627,0.13080616599196138
299,300,100,0.12715660591060202,0.1194301642216643,0.1411250701028281,0.12971173904303546,0.005898080813561706,0.12086564952351343,0.13162177294571697
300,301,100,0.1283294942068299,0.1194188854808911,0.1486958164643436,0.13032983570860834,0.006084000804974586,0.12284191525388345,0.13072313516686737
301,302,100,0.1270545337083488,0.1194263210556204,0.1407003174699829,0.12957445307916565,0.005826076259924867,0.1208786158597904,0.13152115602169967
302,303,100,0.1282222637335173,0.1194466091810749,0.1482295120400431,0.13032941760487593,0.0060251412380010845,0.12268139894520057,0.1306407461160162
303,304,100,0.12695784921399553,0.1194225052431801,0.1402779314758574,0.1294380143198865,0.005759002379201428,0.1209143613019555,0.1313924778432129
304,305,100,0.12811700696493522,0.1194211748363701,0.147765804546995,0.130329002056361,0.005968368080322829,0.12252191215371716,0.1305332328831421
305,306,100,0.12686545037461183,0.1194187164271406,0.1398578994416945,0.12930241383760616,0.005697698113875612,0.12094438769441933,0.13129962338027387
306,307,100,0.12801462929456395,0.1194174890979531,0.1473046792274389,0.1303264964288153,0.0059110301344178825,0.1223634449000616,0.13037439671893164
307,308,100,0.12677833715570758,0.1194149542629969,0.1394402087256442,0.12916764296139943,0.005641282794160718,0.12099457654819717,0.13121749372123193
308,309,100,0.12791485963202892,0.1194189324219407,0.1468461214372038,0.1303260888688276,0.005854170950349425,0.12220598742096603,0.13035444992072198
309,310,100,0.12669618988383957,0.1194183727173522,0.1390248467256298,0.1290336932667732,0.005586839946002022,0.12096853153083276,0.1311040954870872
310,311,100,0.12781775236092663,0.1194151044701497,0.146390116643041,0.130325684182406,0.005800229320534986,0.12204953016008391,0.13035375055185455
311,312,100,0.1266178326767932,0.119416498016109,0.1386118008790383,0.12890055656304938,0.005532465275474546,0.12101421145076925,0.13102376699212645
312,313,100,0.1277227002499817,0.1194126265970079,0.1459366504218852,0.13032528233903085,0.005747581602376799,0.12189406375991013,0.1303530581829512
313,314,100,0.12654374397822135,0.119412728495376,0.13820105866517,0.12876822488500517,0.005480205083869962,0.1210635818163274,0.1309439605527818
314,315,100,0.12763450322964465,0.1194377289709773,0.1454857084551023,0.13032488330700281,0.0056951122462835235,0.12174015958624876,0.1303479943735823
315,316,100,0.12647538593407334,0.1194174305230758,0.1377926076073721,0.12857463272558511,0.005432845735177328,0.12109475936256607,0.13086467086521286
316,317,100,0.12754868850345613,0.1194341733231505,0.1450372765284452,0.13032448705701505,0.005644944570198262,0.12159144197673015,0.13034747306577082
317,318,100,0.1264103179530364,0.1194132492095962,0.1373864352748859,0.12833770964586017,0.005387904599598222,0.12108129251500119,0.13078589274718472
318,319,100,0.12746509824737082,0.119424251643711,0.1445913405299397,0.1303240935604511,0.005597542064428003,0.12151335329135182,0.130346954451236
319,320,100,0.12634744832408676,0.1194163109709301,0.1369825292808237,0.12810746591484468,0.005345034572209414,0.12102016084541108,0.13067231869094292
320,321,100,0.12738444375968633,0.1194206714785996,0.1441478864439936,0.13032370278975,0.0055541476142948595,0.1215169185485829,0.1303464385340582
321,322,100,0.1262861232986967,0.1194283912926463,0.1367145959408566,0.12787859145490138,0.005303573051593971,0.12087172694050005,0.1306028482928753
322,323,100,0.1273058130210078,0.1194171105259412,0.1437069003553485,0.13032331471669376,0.005513607092004663,0.12152039307715952,0.13034436656280948
323,324,100,0.12622768548465163,0.1194246613521986,0.136456165645707,0.12765107625542693,0.0052635975061974686,0.12077272068132983,0.13047147466313908
324,325,100,0.1272300201832351,0.1194135686925694,0.1432683684414895,0.13032292931576578,0.005475737804752917,0.12152377995379715,0.13034384051203218
325,326,100,0.12617185510225304,0.1194209538016596,0.1361993021258539,0.12742491044475335,0.0052254668753885765,0.12074846541782157,0.1303781555060404
326,327,100,0.12715753207223193,0.1194166452746121,0.1428322769721197,0.1303225465605677,0.0054417192454073345,0.12155239634404344,0.13034331786734454
327,328,100,0.12611721537937595,0.1194172685008879,0.135943992066172,0.127200084280031,0.005188557485198845,0.12070494548336752,0.13035961963431358
328,329,100,0.12708743084867394,0.1194162209928865,0.1423986123120365,0.13032216642666844,0.00540913990015144,0.12160166236584717,0.13034279860655681
329,330,100,0.12606352610272004,0.1194135693062375,0.1356902224148307,0.1269765881503575,0.005153451169792451,0.12065562807338577,0.1303471377374457
330,331,100,0.12701976420627792,0.1194123730241578,0.1419673609133332,0.13032178888866486,0.005377051416082244,0.1216506707069178,0.13034228270970438
331,332,100,0.12601437834339,0.119418005714672,0.1354379803763102,0.1267544125688152,0.005122636738270076,0.1207068997214536,0.13034656921351945
332,333,100,0.12695608797474564,0.1194142300897982,0.1415385093159298,0.1303214139241512,0.005343799227668103,0.12161751745139993,0.13034177015544715
333,334,100,0.12596773614534637,0.1194165190452527,0.1351872533960096,0.12653363611632296,0.005091923525310286,0.12076089925192085,0.13034575245283647
334,335,100,0.12689395241743365,0.1194179618005886,0.1411120441484508,0.13032104150710824,0.005311192558238208,0.12152334698006192,0.13034126092491355
335,336,100,0.12592469242391427,0.1194236323975378,0.1349380291573618,0.12635370966292436,0.005062508358146136,0.12078403779425723,0.1303452322064264
336,337,100,0.12683281701365012,0.11941426859517,0.1406879521209776,0.130320671617764,0.005281472741546022,0.12142960257822115,0.1303407549962213
337,338,100,0.1258830827709787,0.1194202834511388,0.1346902955690252,0.1261748707710621,0.005033673508353928,0.12079299761621433,0.13034471050351745
338,339,100,0.1267744179729775,0.1194105987681952,0.140266220030967,0.13032030423187752,0.00525256018877697,0.12133628381490175,0.1303402523500344
339,340,100,0.12584385988055827,0.1194169474825544,0.1344440407615668,0.125997111250072,0.005004581096637589,0.12081055556494699,0.13034294723914464
340,341,100,0.12672014913018592,0.1194169594850402,0.1398468347578586,0.13031993932780894,0.00522348726444662,0.12124626311739982,0.1303397529672027
341,342,100,0.12580717536185593,0.1194154409590069,0.134199253072281,0.125820423021682,0.004975474971296057,0.12086573443051238,0.1303423641251503
342,343,100,0.12666881969499483,0.1194238956458398,0.1394297832616812,0.13031957688523615,0.005195593914376624,0.12111941740431995,0.13033925682705125
343,344,100,0.1257736000352528,0.1194192071897173,0.1339559210462859,0.1256447981160175,0.004945384086380552,0.12088949174801628,0.130341786186193
344,345,100,0.12661805504312812,0.1194201851876158,0.1390150525827011,0.1303192168828213,0.0051696362354080915,0.12106710905615276,0.13033876391119453
345,346,100,0.12574229838685022,0.1194155074799239,0.1337140334222539,0.12547022866891688,0.004916327604279011,0.1209442513881803,0.1303412546559508
346,347,100,0.12657032821116787,0.1194164976695265,0.1386026298410519,0.1303188593000718,0.005144302091001478,0.12097434017233888,0.13033827420024718
347,348,100,0.1257119098920363,0.1194118304865648,0.1334735791284122,0.12529670691950096,0.004888746751294947,0.12097998747830652,0.1303407532422093
348,349,100,0.12652569909631559,0.1194128329123664,0.1381925022330558,0.13031850411743223,0.005121281969147482,0.12102920949422209,0.13033778767440807
349,350,100,0.12568552183400153,0.1194281902854204,0.133234547278411,0.12512422520536456,0.004862528919780287,0.12103454415139088,0.13034025487340306
350,351,100,0.1264846603076019,0.1194230875601913,0.1377846570337969,0.13031815131512775,0.005102047889391842,0.12106714329251733,0.1303373043148191
351,352,100,0.12566110687141935,0.1194244119296349,0.1329969271592672,0.1249527759642686,0.004837560520354644,0.1210364371587243,0.13033975953698362
352,353,100,0.12644429439893487,0.1194193710248337,0.1373790815921871,0.13031780087304015,0.005084479650417011,0.12106251497361666,0.13033682410219782
353,354,100,0.1256388973477146,0.1194206574436587,0.1327801359210807,0.1247823517277889,0.004814085359874551,0.1208929121036396,0.13033926363195786
354,355,100,0.12640560666520595,0.1194156776448021,0.1369757633355577,0.1303174527733128,0.0050693330396374674,0.12108341918647868,0.13033634701760677
355,356,100,0.12561830494108914,0.1194169266479735,0.1326164343541364,0.1246129451213614,0.004792704763662501,0.12084238342338316,0.13033875414828908
356,357,100,0.1263680707333243,0.1194152748861875,0.1365746897624775,0.13031710699675564,0.005056862484072686,0.12113578760533183,0.1303358730436821
357,358,100,0.12559880890586184,0.1194132193648928,0.1324537355343655,0.12444454885873066,0.0047723382476527205,0.12089850986880216,0.1303382482349407
358,359,100,0.12633322443231754,0.1194187752089985,0.1361758484453774,0.13031676352554894,0.0050453037873305125,0.1211702570643268,0.13033540216158437
359,360,100,0.12558146237146672,0.1194144469358274,0.1323583806018419,0.12427715574250556,0.0047512665732298,0.12095428558072285,0.13033774586617752
360,361,100,0.12630128836158036,0.1194158668175144,0.1357792270308013,0.13031642234182922,0.005035689638132102,0.12106499185066583,0.13033493435275595
361,362,100,0.12556655170902056,0.1194165438506368,0.1322728391369031,0.12411075866385954,0.004729041485061395,0.12100535367050462,0.1303372470197823
362,363,100,0.12627186862266543,0.1194122206504461,0.1353848132341347,0.130316083428473,0.005026353628820821,0.12103894166483425,0.13033446959828765
363,364,100,0.12555321510821688,0.1194128848664338,0.1321877898967513,0.12394535059373765,0.004707517725466265,0.12106014805602908,0.1303367516714662
364,365,100,0.12624621303117756,0.1194138852492873,0.1350528086213046,0.1303157467666167,0.0050194565870978845,0.12094730512570676,0.13033400788089583
365,366,100,0.12554092561799204,0.1194308672682076,0.1321032299310582,0.1238382090488189,0.004686648780937326,0.1211146101600563,0.1303362597973946
366,367,100,0.12622296020668913,0.1194780216948572,0.1347348773308895,0.13031541234049634,0.005012552397249725,0.12080016604730262,0.13033354918169113
367,368,100,0.12552967814866356,0.1194255254287778,0.1320191563112288,0.12377593391709565,0.004666606483834904,0.12115307992682478,0.13033577137483293
368,369,100,0.12620101818228163,0.1195140803044595,0.1344897889526216,0.13031508013163073,0.005007552046302665,0.12066497825338462,0.1303330934831341
369,370,100,0.12552127510497965,0.1194217196193258,0.1319355661239575,0.1237140201665014,0.004649586379805483,0.12120701030215393,0.13033528637908276
370,371,100,0.12617974349962174,0.1194800718424207,0.1342462902375857,0.13031475012590188,0.005003008750520171,0.12068401136764738,0.1303326407674526
371,372,100,0.1255148541911805,0.1194179390196548,0.1318524564779356,0.12365246555003255,0.0046344191976464815,0.1212428874986311,0.13033480478795822
372,373,100,0.12616035801157424,0.1194337402568996,0.1340041878409106,0.13031442230542334,0.004997255149292172,0.1207151246477903,0.1303321910174787
373,374,100,0.1255098969488456,0.1194159877240364,0.1317698245003131,0.12359126783530294,0.004619405627308624,0.1212668468107407,0.13033432657776992
374,375,100,0.12614303176772973,0.119430126808803,0.1337634730943458,0.13031409665508345,0.00499149363306921,0.12065996194167747,0.13033174421468863
375,376,100,0.12550767719505743,0.1194142269106532,0.1316876673355256,0.12353042480870545,0.004604103935972331,0.12128399581963953,0.13033385172540488
376,377,100,0.1261281679594359,0.119426532225973,0.1335241373992056,0.13031377315776835,0.004985133424379865,0.120675433349002,0.13033130034199708
377,378,100,0.1255093465282439,0.1194196687205852,0.1316059821462483,0.12346993427177555,0.004587687047612902,0.12133277880859106,0.130333380208066
378,379,100,0.12611449586979823,0.1194229564350084,0.1332861722287961,0.13031345179807613,0.004978859811379314,0.120730220015026,0.13033085938140837
379,380,100,0.12551137293652745,0.1194158909839635,0.1315247661152555,0.12340979404230559,0.004571669063360789,0.1213895443070467,0.13033291200286176
380,381,100,0.1261017953082301,0.1194193993652275,0.1330495691249437,0.13031313256162919,0.004972408231034152,0.1207847229686588,0.13033042131575948
381,382,100,0.12551372238894182,0.1194249943028681,0.1314440164420605,0.1233970322538454,0.004556069491585602,0.12144589203199042,0.13033244708673897
382,383,100,0.1260917713814375,0.1194158609431564,0.1328143196976919,0.13031281543273238,0.004967010126343552,0.12072990360489143,0.13032998612688407
383,384,100,0.1255164186390246,0.1194214520579531,0.1313637303445978,0.12343844025047429,0.004540851794318114,0.1215018265584164,0.13033198543719027
384,385,100,0.12608350264413043,0.1194123410969593,0.1326503370083894,0.13031251358668733,0.004962022662790037,0.1206608254361069,0.13032955379871194
385,386,100,0.1255207108412526,0.1194179277895607,0.1312839050579316,0.12347959658584334,0.0045265228943692,0.12152605457170465,0.13033152703135825
386,387,100,0.12607757328881505,0.1194168522195082,0.1324988454002441,0.13031221593211134,0.004956564392287405,0.12071595602261888,0.13032912431419194
387,388,100,0.12552654435455635,0.1194226530675548,0.1312045378375891,0.12343003867003675,0.004512460027435115,0.12153385247432726,0.13033107184668974
388,389,100,0.1260746674069599,0.1194209325941952,0.1324158716829103,0.1303119199168741,0.00494953261652601,0.12077079685337783,0.13032869765418353
389,390,100,0.12553331024242204,0.1194190823162803,0.1311256259531657,0.1233701809336433,0.004497827476051521,0.1215865872247992,0.130330619861935
390,391,100,0.12607267751580878,0.1194174118470478,0.1323333038691055,0.13031162553752468,0.004941927358446214,0.12074578866716883,0.13032826394708869
391,392,100,0.12554007134466103,0.119415530683979,0.1310471666930991,0.12335569569385679,0.004483887582294292,0.12163898844927815,0.13033017105455458
392,393,100,0.12607238759210718,0.1194163633755927,0.1322511410094734,0.13031133278963136,0.004932638008522865,0.1208015173290556,0.1303278253870398
393,394,100,0.12554794357179047,0.1194248211352086,0.1309691573656738,0.12329400565255234,0.004470685963803109,0.12169105897094633,0.1303297254012804
394,395,100,0.1260745379928703,0.1194270385366231,0.1321693821301648,0.130311041669255,0.004920604328332457,0.1208569305487947,0.1303273901151869
395,396,100,0.12555732428313704,0.1194212250675262,0.1308915952921418,0.12323272011846925,0.004456312084410214,0.1217428015744529,0.13032928288077716
396,397,100,0.12607788265190337,0.119423141307564,0.1320880262364865,0.13031075217320887,0.004907474531080188,0.1209120301096546,0.130326958102387
397,398,100,0.12556716443807092,0.119417648492483,0.1308144778156089,0.1232502969872718,0.004441951217310271,0.1217942189983314,0.13032884347147525
398,399,100,0.12608251419592773,0.1194192713020888,0.1320070723115115,0.1303104642968134,0.004893802009183586,0.12096681778381677,0.1303265293195441
399,400,100,0.12557718266483436,0.1194140913183644,0.1307378022909692,0.12323993521530599,0.004427942117189607,0.12176444359511715,0.13032840715188032
400,401,100,0.12608810618651012,0.1194154282657416,0.131926519316406,0.13031017803488965,0.004880325464080499,0.1209281353850281,0.13032610373841264
401,402,100,0.12558744064574306,0.1194243231702611,0.1306615660955928,0.123182524644242,0.0044141691094615855,0.12176570584482564,0.1303279738992768
402,403,100,0.1260971008967215,0.1194128497877726,0.1318463661941313,0.1303098933839671,0.004862572671039197,0.12094272251445252,0.13032568133104655
403,404,100,0.1255979999938269,0.1194206990581107,0.1305857666180861,0.12322158059943414,0.004400540803666589,0.12179229370723052,0.1303275295470983
404,405,100,0.12610832205110975,0.119415385082381,0.1317666118636979,0.1303096103385143,0.004842168769422877,0.12097612638646929,0.13032526206806383
405,406,100,0.1256088988164345,0.1194170952534656,0.1305104012681826,0.12326306625420916,0.004387477508632257,0.12184401052321688,0.13032707815633457
