index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,100,0.20696691274062423,0.193197720782314,0.2276325503497786,0.20850682896790085,0.008176349670164715,0.19906660240179758,0.21242223410383465
204,205,100,0.2064399738998022,0.1932524889344914,0.2353288942111577,0.208461464435438,0.0075591688605281425,0.20010099164298886,0.21053689619804572
205,206,100,0.20657917475780954,0.1933448256981096,0.2265214033850888,0.20850316952602155,0.008060210992643315,0.19866475898697605,0.21215394533520987
206,207,100,0.20605763256536336,0.1930709058743139,0.2341478390464467,0.20843119785883873,0.007489409243748291,0.1996801562116626,0.2102942297357633
207,208,100,0.20620884673952755,0.1931809327958321,0.2254203142196375,0.20849779123800466,0.007960970892668763,0.1982661076242034,0.21187106461724314
208,209,100,0.2056971658941668,0.1929414737149169,0.2329773963803433,0.20842852129609815,0.007432323483677646,0.19926296421859513,0.210041488587624
209,210,100,0.20584953017638669,0.1929912030855705,0.2243291826021946,0.20849395101667845,0.007870262951623871,0.19787063147920692,0.21124324708075917
210,211,100,0.20535968827337645,0.192927205126209,0.2318174711077891,0.20842587029730775,0.0073842982709663345,0.19884938905005542,0.2098145723391186
211,212,100,0.20550090741086235,0.1929761070934551,0.223247910114711,0.20849016281451885,0.0077883915988914325,0.19747831371769015,0.21094038510220298
212,213,100,0.20503239619486738,0.1929130490753509,0.2306679689929636,0.20826628053780405,0.007340536713053613,0.1984394040878868,0.20961983016008673
213,214,100,0.20517083493378294,0.1929611446404775,0.2221764000805188,0.20848648926578145,0.007716654128334907,0.19708913749209644,0.2107120728823879
214,215,100,0.20471656272872388,0.1929575496794383,0.229528796661382,0.20801494240225016,0.007298991524652665,0.19803298271895708,0.20942553979068876
215,216,100,0.20486192468792325,0.1929463145449966,0.2211145574787135,0.20848298288793327,0.007652780446552086,0.19670308592868227,0.21048634435121358
216,217,100,0.20441228785602736,0.1929425136562612,0.2283998615888369,0.20754667942776914,0.0072646499768645656,0.19763009834413922,0.20918856104028247
217,218,100,0.20468133531671343,0.1929316156503153,0.2200622888651257,0.20847951762949146,0.007630940332375382,0.19632014211696536,0.21040878050600753
218,219,100,0.20400778643431466,0.1929193322463916,0.2272810720937576,0.20559554163015914,0.007207190450803844,0.19723072438901984,0.20892518268448018
219,220,100,0.20440252463245515,0.1929140548927196,0.2190195022974293,0.2084742895096871,0.007590013631132282,0.1959402891003206,0.21020331558080094
220,221,100,0.2037271002169851,0.1929128610147238,0.226172337327463,0.20513685205760246,0.007195072366455142,0.19683483430942275,0.20874433416288674
221,222,100,0.2041402435521291,0.1929371494201399,0.2179861072681358,0.20847104817512416,0.007549208396553724,0.19583463401901358,0.20999961212789675
222,223,100,0.20346644537542175,0.1929159600776666,0.2250735672654866,0.20468173559788932,0.007184851243603006,0.1964424016018473,0.20855967850568605
223,224,100,0.2040119236384381,0.1929237812991019,0.2169783698122499,0.2084693635013139,0.007529560129022686,0.19571807388214996,0.21000234853733224
224,225,100,0.2031101506682948,0.1929119347454443,0.2240157352331885,0.20262583249197466,0.007155628931025132,0.19605339980971492,0.20851216863735653
225,226,100,0.20378727973050648,0.1929219894110912,0.2161527153573837,0.20846605768339593,0.007502443283655319,0.19533770101215164,0.2097871048892906
226,227,100,0.20288677883438047,0.1929225291241813,0.223119112998545,0.20219714352113077,0.007150982132462335,0.19566780253034988,0.2085027121975252
227,228,100,0.20357637825149555,0.1929120993552182,0.215334370940204,0.20846279049836414,0.007475434558445791,0.19500064703467657,0.20957415007950683
228,229,100,0.20267653386866852,0.192925675106684,0.2222307197278007,0.20177164867572783,0.007143336685502489,0.1952933162751983,0.2084971794270654
229,230,100,0.20338381391795587,0.1929112449799321,0.2146235848018837,0.2084582737950625,0.007452113725779364,0.1949308220181311,0.20936345206641607
230,231,100,0.20247488843968994,0.1929353988166797,0.2213504744163421,0.20134934314863706,0.007144045544822013,0.19495748694722947,0.20849375299281023
231,232,100,0.2032086721668693,0.1929359563794861,0.2140141034001856,0.20845496126745172,0.0074328894030635815,0.1945806368434965,0.20899466362339533
232,233,100,0.2022864525998596,0.1929199701508658,0.2205655168919503,0.20093022134777444,0.0071468477843514115,0.19471572772022416,0.20849035993726414
233,234,100,0.20305031952421346,0.1929222291228116,0.213409749619293,0.20844761681906465,0.007415392801427897,0.19435763300436087,0.20878428424563472
234,235,100,0.20211265569897677,0.192913934105713,0.2198890827736157,0.20051427693110405,0.007149417455879038,0.19445710253068818,0.20848700008459367
235,236,100,0.20290910063416412,0.1929327558145292,0.2130916143309469,0.20844453303345684,0.007405952094265329,0.1941587872312185,0.2085876509613655
236,237,100,0.20195290136857214,0.1929207988822559,0.2192188042892795,0.20010150283937383,0.00715482877628176,0.19431095954206837,0.20848365253412177
237,238,100,0.20277988085416618,0.1929191331410576,0.2128676028720229,0.20844148627086534,0.007395518525809231,0.19401021045823222,0.2085112538972737
238,239,100,0.2018013341595551,0.1929154773183383,0.2185546226492943,0.19969189132799905,0.007168539622099114,0.19425533404178105,0.20848033301792457
239,240,100,0.20267035052823743,0.1929200714828264,0.212645304277494,0.20843847602771645,0.00737807827556299,0.19395197386308324,0.2085048284400947
240,241,100,0.2016588532627257,0.1929357223587522,0.2178964798443887,0.19928543399891385,0.007182233352553977,0.1942359432602132,0.20847704765126696
241,242,100,0.2025741933653556,0.1929125933897494,0.212424712841621,0.20843565382932555,0.0073585216765927105,0.1940476801419602,0.2085009564904674
242,243,100,0.20153282256896385,0.1929218956306361,0.2172443186201808,0.1988821218291909,0.007196173987695364,0.1942900593461851,0.20847074978551813
243,244,100,0.2024858688632673,0.1929149728543889,0.2122058227017329,0.20843338450991744,0.007337987923297782,0.19413025567661701,0.20849589406057548
244,245,100,0.20141439461325752,0.1929182840716987,0.2165980824511416,0.19848194520104925,0.007208299819342253,0.1942140166705521,0.2084675628445131
245,246,100,0.2024088682059287,0.192916184518033,0.2119886278328092,0.20843112672217112,0.007312271552979942,0.19411092833888474,0.20849065504414294
246,247,100,0.20130992765036243,0.1929229956141739,0.2159577155177624,0.1980848939297964,0.00721522197517256,0.19416178631188086,0.20846440935618765
247,248,100,0.20234862914121188,0.1929243942230606,0.2117731220496056,0.2084259883246551,0.007278576891601717,0.19397686846342396,0.2084856678025915
248,249,100,0.20121878669928417,0.1929365738277067,0.2153842658336313,0.1976909572901468,0.007227224671544167,0.1940144736825615,0.20846128901758876
249,250,100,0.20230617076609483,0.1929191640632716,0.2115592990050396,0.20841784935476093,0.007238922553224104,0.1940051681802779,0.20847927911171354
250,251,100,0.20114139280321722,0.1929224689127029,0.2149414482476024,0.1973001240435911,0.00723697895207284,0.19404057314329104,0.2084582015262
251,252,100,0.2022693271652611,0.1929114747774641,0.2113471521900793,0.2084151638602874,0.00720072565598916,0.1941409075042444,0.20847570909955676
252,253,100,0.20123262896287508,0.1929072540179362,0.2145026492917945,0.198274273580748,0.007232062470163037,0.19419053927121366,0.2084551465802088
253,254,100,0.20208827896111692,0.1929159277279342,0.2111366749358406,0.2084065553030135,0.007188950617959717,0.19417521897440285,0.20847050388007854
254,255,100,0.20117831405652425,0.1929337782525894,0.2140678325161785,0.19787434220652134,0.007233239900905805,0.19412880814443598,0.20845212387979561
255,256,100,0.20206994577893858,0.192955019937801,0.2109278604161168,0.2084040298760338,0.007141970554542341,0.19407423665860268,0.20846720515647857
256,257,100,0.20113545897108437,0.1929181483477432,0.2136369618291433,0.1974777160628634,0.00722718050386198,0.19406137116480354,0.2084491331253828
257,258,100,0.20205742890129091,0.1929394734415529,0.2107207016477972,0.2084015318717775,0.007096688046277749,0.19420095271394233,0.20846187789734588
258,259,100,0.201102439261199,0.1929286238900687,0.2132100014899029,0.19708437644070656,0.007218226292195179,0.19402812950515363,0.20844617401807164
259,260,100,0.2020528340269033,0.1929240887626602,0.2105151914957824,0.20836302636482612,0.007054963003551512,0.19427697785342488,0.20845153268259894
260,261,100,0.20108217339786666,0.1929071219394211,0.2127869161026535,0.19673538350259145,0.007199599423242022,0.19412280546520289,0.20844324626092675
261,262,100,0.20205759255470246,0.1929106625291792,0.2103113226739003,0.20830321020516104,0.0070152727042468496,0.19441394749005475,0.20844848328677815
262,263,100,0.20106906248159803,0.1929173602964339,0.2123676706088484,0.19659710177194112,0.007181501340454076,0.19409630344799167,0.20844034955730306
263,264,100,0.20207437514263812,0.1929557871277638,0.2101090877507667,0.20830140035157568,0.006969227628259453,0.1945499914623574,0.20844546776118178
264,265,100,0.2010595794857532,0.1929131847184906,0.2119522302821153,0.1964601626910908,0.007165621132865831,0.1940882491831678,0.20843748361147274
265,266,100,0.20209424464977668,0.1929457236643003,0.20990847915282,0.2082996205449738,0.006921327200831131,0.19458787677073264,0.20844248574146024
266,267,100,0.2010558826371176,0.1929099134867817,0.2115521715047971,0.19635565248881737,0.007146585033662961,0.19419481423789503,0.20843464812939838
267,268,100,0.2021160693670796,0.1929302909456018,0.20970948916732,0.2082978699820243,0.006874401200915386,0.1947094516302778,0.2084395368667346
268,269,100,0.20106204839480962,0.1929166509701537,0.2113332627108358,0.19628351577209674,0.007123776844411668,0.19419597602282396,0.20843184281822671
269,270,100,0.20214338770908294,0.1929150181028072,0.2095121099488807,0.2082961478980272,0.0068245991391481554,0.19485362941692824,0.20843662077880848
270,271,100,0.20107698245887273,0.1929287414111933,0.2111163112189909,0.1963956627060543,0.007093551386078123,0.19428521816804772,0.20842906738564992
271,272,100,0.20217411521808107,0.1929237506213285,0.2093163335216694,0.20829445356450987,0.006771878069220237,0.19499642866554104,0.20843373712203486
272,273,100,0.20109640100698062,0.1929137664164164,0.2109013007343309,0.19646392255389675,0.007060683281462898,0.194394832317205,0.2084263215411552
273,274,100,0.20220570797296525,0.1929369089244386,0.2091221517861618,0.20829278628670522,0.006719625275851885,0.19513786475738176,0.20843088554401024
274,275,100,0.20111834513499838,0.1929434942572014,0.2106882150509462,0.19659082044623838,0.007027092595880889,0.19454393907826295,0.20842356733314094
275,276,100,0.20223996962651125,0.1929219177934966,0.2089295565219746,0.2082911454019145,0.006669625253823003,0.19527795281255314,0.20842806569509298
276,277,100,0.20114534599419656,0.1929282702912415,0.2104770380538234,0.1967165473564766,0.00698976714002996,0.19461412114630183,0.20842084074892164
277,278,100,0.2022753183361824,0.1929178053402182,0.2087385393937228,0.2082895302765435,0.00662257652718412,0.1952900292936017,0.2084252772280818
278,279,100,0.20117482033946182,0.1929146367810665,0.210267753718838,0.19684111487635725,0.006951469282608094,0.19456522555462802,0.20841814460477995
279,280,100,0.20231269342147948,0.1930760179010477,0.2085490919569783,0.20828794030462075,0.006575713058078224,0.195330059464895,0.20842251979855314
280,281,100,0.20121431770503473,0.192964516192562,0.2100603461141529,0.19696453444769202,0.006907287319997199,0.19470957650751236,0.2084154785526485
281,282,100,0.20235206615471793,0.1929758969117642,0.2085092474981998,0.20828637490643964,0.006531001284375974,0.19546063762539778,0.2084197930656777
282,283,100,0.2012637748604432,0.1929565760747096,0.2098547994000859,0.19708681736632877,0.006856570580164052,0.19481271271868567,0.20841284224813153
283,284,100,0.20239518681081098,0.1929210174576963,0.2085055498583957,0.20828483352645935,0.006483141070498929,0.1955902409638664,0.20841709669037844
284,285,100,0.20131869025128382,0.1929859569905668,0.2096510978336924,0.19720797478530835,0.006800372744197123,0.1949572981818324,0.20841023535013764
285,286,100,0.20231838598315138,0.1930785742941588,0.2085018937331793,0.20826153998871594,0.006433476938914243,0.19571887125785095,0.20841443033796145
286,287,100,0.20150130560708754,0.1929400487716688,0.209449225763338,0.19736317457398034,0.006755304929897149,0.1951004574774241,0.20840936610611793
287,288,100,0.20236776623627428,0.1932347296714106,0.2084982786757617,0.2082605013087478,0.006379659315629674,0.19584678960679333,0.20841179367528273
288,289,100,0.20143219537025978,0.1929254639626182,0.2092491676349878,0.19744695704417886,0.006684935711993555,0.19524220773358059,0.2084067269874899
289,290,100,0.2025429197005049,0.1933894956939882,0.2084947042424652,0.2082803482725781,0.006319734281650232,0.19602185527321825,0.20841261397084593
290,291,100,0.2014930516653809,0.1929398981229886,0.2090509079909858,0.19756480350649075,0.006622940951274782,0.1953825657726138,0.20840411945483572
291,292,100,0.20259013502239323,0.1935031138874147,0.2084911699925076,0.20827889784424441,0.006268660506059714,0.19610370030634214,0.2084099114750605
292,293,100,0.2015546451836035,0.1929248406361878,0.2088544314703506,0.1976815677198643,0.00656017261097184,0.1955185006358405,0.20840154307408704
293,294,100,0.202636958577215,0.1933150615954603,0.2084876754882227,0.20827746897055116,0.006218769906149117,0.19623056200871666,0.2084072412154116
294,295,100,0.20161720451286574,0.1929099283960789,0.2086597228098527,0.19779726017163846,0.006496234177455556,0.19565275951231156,0.2083989974192725
295,296,100,0.20268338889366366,0.1931285463987088,0.2084842202957013,0.20827606121354675,0.006170054392333616,0.19635636965139355,0.20840460277075593
296,297,100,0.20168107358150913,0.1929196276068214,0.208491525195529,0.1979118912257822,0.0064307868044156625,0.19578582321360247,0.2083964820719917
297,298,100,0.2027307424053287,0.1929460805818034,0.2084808039834189,0.20827467415033946,0.006120727034650786,0.19648112958505193,0.20840199572459364
298,299,100,0.2017471009383346,0.1929381651692567,0.208488020420216,0.1980254711219224,0.006366608737279872,0.19591770191019323,0.2083939966185849
299,300,100,0.20278147410641392,0.1929312534145789,0.2084774261235099,0.2082733073730714,0.00606628779533716,0.19660484821307356,0.20839941966669967
300,301,100,0.2018135165194559,0.1929234084145752,0.2084845556715928,0.19813800998092074,0.0063017117623744194,0.19604840570453208,0.2083915406536212
301,302,100,0.2028318653721451,0.1929230984904496,0.2084740862924609,0.20827196048748586,0.006012454403623256,0.1967275319863246,0.20839687419268255
302,303,100,0.20187984931751266,0.1929583515537359,0.2084811304869504,0.19824951780759495,0.006236717102385382,0.1961779446320786,0.2083891137766651
303,304,100,0.20288435873326682,0.1929998630569158,0.2084707840681153,0.20827063311264815,0.005955122762937817,0.19685010234956085,0.20839435890313443
304,305,100,0.20194680421173367,0.1931130257260762,0.2084777444072821,0.1983600044891553,0.006170573791875991,0.19630632865965064,0.20838671559403055
305,306,100,0.2029371931676035,0.1931541429005118,0.208467519033182,0.2082693248795165,0.0058971761578809675,0.196971642448669,0.20839187340540222
306,307,100,0.20201317558788456,0.1932664147069603,0.2084743969786174,0.19846947980328106,0.006105013058688121,0.19643356768810272,0.20838434571978012
307,308,100,0.20298958358827598,0.1933071432402369,0.208464290772493,0.2082680354319063,0.005839928435997577,0.19709212710757623,0.2083894173121651
308,309,100,0.20207896805109843,0.1934185263023989,0.208471087750181,0.19857795341449536,0.006040030188390168,0.19655967154774065,0.2083820037715629
309,310,100,0.203041532940369,0.1934407830617621,0.2084610988769554,0.2082667644241436,0.005783376618916592,0.19721156440080195,0.20838699024118534
310,311,100,0.20214418618651261,0.1935693683709721,0.2084678162753739,0.19868543488018825,0.005975620491794783,0.19668465000251384,0.20837968937507248
311,312,100,0.2030930441766298,0.1932482611823089,0.2084579429376784,0.20826551151930928,0.0057275177324740325,0.19732996238036687,0.20838458826007894
312,313,100,0.20220883455842906,0.1937189488202761,0.2084645821136466,0.19879193364998804,0.005911779305746321,0.1968085127441342,0.2083774021612123
313,314,100,0.20314412025738585,0.1930574890775278,0.2084548225511433,0.20826427639326855,0.005672348808304403,0.19744732907398838,0.2083822058471012
314,315,100,0.20227291770965763,0.1938672756020376,0.2084613848285817,0.1988974590697545,0.005848501992695684,0.1969312693976134,0.2083751417649288
315,316,100,0.20319586326964803,0.1929783630482253,0.2084517373170803,0.2082630587292404,0.0056158365424497595,0.19756367248709916,0.20837985159839179
316,317,100,0.20233644016190047,0.1940143567134385,0.2084582239878749,0.1990020203827687,0.005785783940939854,0.1970529295186361,0.20837290782935886
317,318,100,0.20324779747861868,0.1929629968262918,0.2084486868383528,0.208261858219833,0.0055587323140009765,0.19767900059642965,0.20837752515118166
318,319,100,0.20239940641441664,0.1941602001857899,0.208455099160794,0.19910562672918036,0.005723620565372053,0.1971735025928868,0.20837070000263883
319,320,100,0.20330008141594683,0.1930269305953052,0.2084456707206889,0.20826067456664585,0.005500680005407673,0.1977933213519683,0.20837522614508558
320,321,100,0.20246182094423934,0.194304814088857,0.2084520099243877,0.1992082871510368,0.00566200730702818,0.19729299803681427,0.20836856752172522
321,322,100,0.20335285281048,0.1931836241062575,0.2084426885745723,0.20825950747798827,0.005441379793385308,0.19790664267486446,0.20837295422624214
322,323,100,0.20252368820584152,0.1944482065196926,0.2084489558601122,0.19931001059233924,0.005600939633480351,0.1974114251995335,0.2083664713220934
323,324,100,0.2034051732458944,0.193338922560332,0.2084397400146777,0.208258356671991,0.005382595325393212,0.19801897245499656,0.20837070904503488
324,325,100,0.20258501263026635,0.1945903856056995,0.208445936551766,0.19941080590088156,0.0055404130392142144,0.1975287933564149,0.20836439771060966
325,326,100,0.2034570459720852,0.1934928378356661,0.208436824656554,0.2082572218726281,0.005324322686424161,0.19813031855314117,0.20836849025605517
326,327,100,0.2026457986252923,0.1947313594946729,0.2084429515891122,0.19951016765222154,0.005480423045366862,0.19764511171666554,0.20836234644293025
327,328,100,0.20350847423688395,0.1936453817314576,0.2084339421214714,0.2082561028093905,0.005266557971483043,0.19824068879581405,0.20836629751948677
328,329,100,0.20270605057518096,0.1948711363587529,0.2084400005648991,0.1996080288532937,0.005420965200321807,0.1977603894175717,0.20836031727685986
329,330,100,0.2035594612847676,0.1937965659634865,0.2084310920347705,0.2082549992220996,0.005209297287589902,0.198350090976146,0.20836413050038166
330,331,100,0.20276577284011657,0.1950097243858535,0.208437083077415,0.1997050364404568,0.005362035079418706,0.19787463553025714,0.20835830997374416
331,332,100,0.20361001035653142,0.1939464021668801,0.208428274022666,0.20825391085321754,0.005152536753401754,0.19845853285347934,0.208361988867882
332,333,100,0.2028249697558995,0.1951471317803501,0.208434198729344,0.1998011971116136,0.005303628285507777,0.19798785905531954,0.20835632429426687
333,334,100,0.20366012468819894,0.1940949018960412,0.2084254877170208,0.20825283745450174,0.005096272500295654,0.1985660221511683,0.20835987229383576
334,335,100,0.2028836456339146,0.1952833667555361,0.208431347125962,0.19989651754180085,0.005245740448771719,0.19810006892321153,0.2083543600032161
335,336,100,0.20370980751048376,0.1942420766242037,0.2084227327542438,0.20825177878148432,0.005040500672929771,0.19867256655698068,0.20835778045823627
336,337,100,0.2029418047606943,0.1954184375367299,0.2084285278789318,0.19999100437506617,0.005188367226971218,0.19821127399598373,0.20835241686744982
337,338,100,0.20375906204773048,0.1943879377400907,0.2084200087700174,0.2082507345948241,0.004985217429544696,0.19877817372088583,0.20835571304234085
338,339,100,0.20299945139807204,0.1955523523522102,0.208425740602337,0.2000846642305063,0.005131504305626721,0.19832148306750996,0.20835049465570618
339,340,100,0.2038078915178871,0.1945324965558202,0.208417315409414,0.20824970466167114,0.0049304189429564705,0.19888285125548957,0.20835366973396785
340,341,100,0.20305658978230606,0.1956851194386165,0.2084229849169729,0.20017750369649068,0.005075147397831004,0.19843070486277703,0.20834859313707568
341,342,100,0.20385629913090222,0.1946757642964572,0.2084146523148466,0.20824868875497815,0.004876101400646768,0.19898660673437418,0.2083516502236485
342,343,100,0.20311322412457666,0.1958167470277832,0.2084202604443076,0.20026952933277103,0.0050192922448685645,0.19853894803761826,0.20834671208611363
343,344,100,0.20390428808877317,0.1948177521101264,0.2084120191382602,0.2082476866511787,0.004822261005708596,0.19908944769219497,0.20834965420615809
344,345,100,0.20316935861027333,0.1959472433540185,0.2084175668124009,0.20036074766617323,0.0049639346157914445,0.19864622118042946,0.20834485127625568
345,346,100,0.20395186158485315,0.1949584710604724,0.2084094155313743,0.2082466981315009,0.004768893976966907,0.19919138162208874,0.2083476813816135
346,347,100,0.20322499739913039,0.1960766166464345,0.2084149036530129,0.2004511651955509,0.004909070307806118,0.19875253281096855,0.20834301048623854
347,348,100,0.2039990228030308,0.1950979321306679,0.2084068411519357,0.20824572298285304,0.00471599654955677,0.19929241597770886,0.20834573145376248
348,349,100,0.20328014462484062,0.1962048751271592,0.2084122706030427,0.2005407883867937,0.0048546951460543405,0.19885789138048654,0.20834118949379457
349,350,100,0.2040457749175995,0.1952361462218294,0.2084042956575797,0.20824476099622424,0.004663564975474335,0.19939255817374596,0.20834380412880332
350,351,100,0.2033348043952615,0.19633202701332,0.2084096673018166,0.2006296236736821,0.004800804984318834,0.1989623052754979,0.20833938807969155
351,352,100,0.20409212109194386,0.1953731241549786,0.2084017787137416,0.208243811966133,0.004611595523807872,0.1994918155774362,0.20834189911927947
352,353,100,0.20338898079200748,0.1964580805090836,0.2084070933926392,0.20071767745721736,0.004747395704074556,0.19906578281207182,0.20833760602723658
353,354,100,0.20413806447885358,0.1955088766689321,0.2083992899857996,0.2082428756912172,0.004560084481319802,0.19959019551916696,0.20834001614133635
354,355,100,0.2034426778702768,0.1965830438069097,0.208404548524792,0.20080495610504312,0.004694463215438702,0.1991683322415288,0.20833584312338654
355,356,100,0.20418360821961096,0.1956434144210292,0.2083968291446395,0.2082419519747486,0.004509028152713441,0.1996877052845274,0.20833815491361624
356,357,100,0.2034958996590282,0.1967069250858717,0.2084020323505966,0.20089146595101465,0.0046420034568781824,0.19926996174736794,0.20833409915455295
357,358,100,0.20422875544367586,0.1957767479897529,0.2083943958648846,0.20824104062311138,0.004458422861179232,0.19978435211507695,0.20833631515910173
358,359,100,0.20354865016051565,0.1968297325050314,0.2083995445252257,0.20097721329485305,0.004590012395166898,0.19937067944644676,0.20833237391003698
359,360,100,0.20427350926826654,0.1959088878714333,0.2083919898239854,0.2082401414473721,0.004408264948469308,0.19988014320992187,0.20833449660532835
360,361,100,0.20360093335060714,0.1969514742113362,0.208397084709879,0.2010622044004035,0.004538486025451271,0.1994704933904733,0.20833066718141485
361,362,100,0.20431787279759508,0.1960398444798141,0.2083896107021413,0.2082392542609706,0.004358550775558034,0.19997508572405118,0.20833269898259352
362,363,100,0.20365275317836773,0.1970721583293612,0.2083946525692398,0.2011464454987696,0.004487420371385694,0.19956941156475178,0.20832897876358478
363,364,100,0.20436184912313038,0.1961696281536651,0.208387258183832,0.2082383788830771,0.004309276722477738,0.20006918676764468,0.2083309220266944
364,365,100,0.2037041135661643,0.197191792960739,0.2083922477692741,0.20122994278174716,0.0044368114849929466,0.19966744189024158,0.20832730845075964
365,366,100,0.20440544132256075,0.1962982491464457,0.2083849319575461,0.20823751513273864,0.004260439189111971,0.2001624534063111,0.20832916547235764
366,367,100,0.2037550184095091,0.1973103861870409,0.2083898699847703,0.20131270240835158,0.004386655446842204,0.19976459221975648,0.20832565604303765
367,368,100,0.2044486524597198,0.196425717634204,0.2083826317130012,0.20823666283633918,0.004212034595374855,0.20025489266189256,0.20832742906426766
368,369,100,0.20380547157729823,0.1974279460644051,0.2083875188891662,0.20139473050003537,0.004336948365773626,0.1998608703428646,0.20832402133848643
369,370,100,0.2044914855843929,0.1965520437125841,0.2083803571469224,0.20823582181879235,0.0041640593812190775,0.2003465115099185,0.20832571254654647
370,371,100,0.20385547691145497,0.1975444806231029,0.2083851941642349,0.20147603314119156,0.004287686379245057,0.19995628398770587,0.20832240414048003
371,372,100,0.20453394373160466,0.1966772373979425,0.208378107955739,0.20823499191212516,0.00411651000693064,0.20043731688112743,0.20832401566779649
372,373,100,0.2039050382269801,0.1976599978670321,0.2083828954915016,0.20155661638099476,0.004238865652887719,0.20005084081493904,0.2083208042522265
373,374,100,0.2045760299219035,0.1968013086292928,0.2083758838412932,0.20823417294978025,0.004069382953627379,0.2005273156599131,0.20832233817953366
374,375,100,0.20395415931194122,0.1977745057715025,0.20838062255997,0.20163648622956376,0.004190482380963482,0.20014454842060003,0.20831922148088836
375,376,100,0.2046177471603026,0.1969242672643081,0.2083736845075671,0.20823336476848406,0.004022674723560153,0.2006165146846467,0.2083206798382238
376,377,100,0.2040028439275101,0.1978880122809669,0.2083783750602892,0.20171564865944996,0.004142532786115205,0.20023741434153897,0.2083176556329728
377,378,100,0.20465909843679264,0.1970461230849507,0.2083715096640737,0.20823256720684008,0.003976381839691568,0.20070492074946267,0.2083190404021697
378,379,100,0.20405109580801536,0.1980005253126076,0.2083761526864055,0.20179410960684008,0.004095013119121519,0.20032944604690905,0.20831610652087335
379,380,100,0.20470008672531176,0.1971668857913194,0.208369359020526,0.20823178010677565,0.003930500846300439,0.2007925406002346,0.20831745548731342
380,381,100,0.20409891866082477,0.1981120527458718,0.2083739551373296,0.20187187496996284,0.0040479196591082425,0.2004206509468343,0.2083145739550872
381,382,100,0.20474071498438778,0.1972865650097911,0.2083672322930573,0.20823100331420868,0.0038850283096164336,0.20087938093832572,0.20831589159371128
382,383,100,0.20414631616656617,0.1982226024330327,0.2083717821143357,0.2019489506081648,0.004001248713591198,0.20051103638779494,0.20831305775131345
383,384,100,0.2047809861562538,0.1974051702869665,0.2083651291979459,0.20823023667627422,0.003839960816990212,0.20096544841788802,0.20831434474246346
384,385,100,0.20419329197863792,0.1983321821886215,0.2083696333236938,0.20202534234256045,0.003954996618168779,0.20060060965334167,0.2083115577243504
385,386,100,0.20482090316655796,0.1975227110923748,0.2083630494580667,0.2082294800425833,0.003795294977778119,0.2010507496461883,0.2083128147334698
386,387,100,0.2042398497239896,0.198440799795114,0.2083675084753345,0.2021010559564006,0.003909159736578496,0.2006893779678866,0.20831007369308174
387,388,100,0.20486046892469173,0.1976391968209316,0.2083609927950137,0.20822873326658647,0.0037510274231699393,0.20113529118464715,0.20831130137077516
388,389,100,0.20428599300261688,0.1985484629957221,0.208365407280519,0.20217609719350743,0.0038637344604894952,0.200777348492848,0.20830860547832575
389,390,100,0.20489968632329789,0.1977546367861545,0.2083589589400981,0.2082279962020088,0.0037071548066785046,0.20121907954988139,0.20830980445989508
390,391,100,0.20433172538756636,0.1986551795001239,0.2083633294573496,0.2022504717601372,0.003818717210015994,0.20086452832934187,0.20830715290162902
391,392,100,0.20493855823831605,0.1978690402313491,0.2083569476204006,0.20822726870779712,0.0036636738038732892,0.20130212120789753,0.2083083238102223
392,393,100,0.20437705042551577,0.1987609569800344,0.2083612747242427,0.20232418532218505,0.0037741044327083296,0.2009509245187611,0.20830571578644386
393,394,100,0.20497708752815488,0.1979824163206422,0.208354958570235,0.20822655064304724,0.0036205811124949455,0.20138442258108308,0.20830685922973222
394,395,100,0.20442197163621376,0.1988658030655993,0.2083592428017142,0.20239724350803062,0.0037298926041344797,0.20103654404218643,0.20830429396040084
395,396,100,0.2050152770347669,0.1980947741450514,0.2083529915279748,0.20822584186954354,0.0035778734527970725,0.20146599004536248,0.20830541053288928
396,397,100,0.20446649251287222,0.1989697253534005,0.2083572334209944,0.20246965190642918,0.0036860782279022576,0.2011213938207523,0.2083028872491744
397,398,100,0.2050531295819136,0.1982061227192732,0.2083510462323625,0.20822514225218142,0.0035355475676274446,0.20154682992835818,0.2083039775341996
398,399,100,0.20451061652236532,0.1990727313944318,0.2083552463092897,0.2025414160685125,0.0036426578350890228,0.20120548071672464,0.2083014954841902
399,400,100,0.20509064797667487,0.1983164709836511,0.2083491224271115,0.20822445165802972,0.0034936002222919994,0.20162694851242036,0.20830256005049813
400,401,100,0.20455434710482048,0.1991748287043955,0.2083532812002975,0.20261254150368285,0.003599627984384874,0.20128881153664796,0.2083001184969811
401,402,100,0.2051278350082039,0.1984258278050495,0.2083472198573601,0.2082237699547228,0.003452028204831003,0.20170635203263698,0.20830115790066078
402,403,100,0.20459768767406256,0.1992760247544676,0.2083513378308873,0.20268303368411675,0.0035569852620828215,0.20137139302281293,0.20829875612023518
403,404,100,0.20516469344800575,0.1985342019773307,0.208345338272358,0.20822309701437874,0.0034108283257595607,0.20178504667823327,0.20829977090619348
404,405,100,0.20464064161786957,0.1993763269767587,0.2083494159406119,0.20275289804373306,0.0035147262817031033,0.20145323186450212,0.20829740819056647
