index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,100,0.41440270914674704,0.3815939538468194,0.4674009460839411,0.4128195334653292,0.01776438821187883,0.3999699325115814,0.425809322824403
204,205,100,0.4169716460872098,0.3764259204971736,0.4673408194259361,0.41592020169589117,0.017952837235461993,0.40438282536365255,0.42610844696738853
205,206,100,0.4135273383704793,0.3811924648415438,0.4662207771166607,0.41206724709301845,0.017590086657512605,0.3992777805759313,0.42472010454342807
206,207,100,0.4160866220772188,0.3761086696304898,0.4661554381822925,0.4152325921941039,0.017782124911049017,0.4034727517387835,0.4250470700500063
207,208,100,0.41266385194193406,0.3807926275290247,0.4650458085087435,0.41138375662671733,0.01741266633525344,0.3986489209930294,0.42363562344390393
208,209,100,0.41521121974573155,0.3757914359769045,0.4649754675575819,0.4145776388704536,0.017611935692678306,0.4025671192825712,0.4239992840433253
209,210,100,0.4118124625333943,0.380394441261671,0.463876013196665,0.4107027539098925,0.017233489728134023,0.3980569295263155,0.4225645191944495
210,211,100,0.4143426680298795,0.3754742576460846,0.4638008728638509,0.4138180508802173,0.017441538116530778,0.4016659022895126,0.42289843575083375
211,212,100,0.4109730623855099,0.3799979051485661,0.4627113644901244,0.4100242481766041,0.017051742289403284,0.3974758188685963,0.42157060242924116
212,213,100,0.4134832083017552,0.3751571712986188,0.4626316200624063,0.412956440419604,0.01727001866471568,0.40076907486135116,0.42180199328152806
213,214,100,0.41014977424094967,0.3796030180647384,0.4615518360548872,0.40920374521709213,0.01687268793321083,0.3968994828230474,0.4207271195717068
214,215,100,0.41263666343758115,0.3748402122059119,0.4614676757377349,0.41200164917723175,0.017095267278549018,0.3998999529599918,0.42070994987985677
215,216,100,0.40934776043549287,0.3792097786590582,0.4603974018976935,0.4083537823083031,0.016693442049164675,0.39632785061008313,0.419887205362445
216,217,100,0.41180328444552616,0.3745234143068525,0.4603090070739163,0.41099071171933577,0.016916520222675313,0.39903838861556656,0.41967886383437614
217,218,100,0.4085571249592983,0.3788181853614104,0.4592480363506315,0.4075545951839086,0.016514521982154733,0.39576085299715374,0.41897452166365395
218,219,100,0.41098519001750367,0.3742068102607639,0.459155581828594,0.40998454251506566,0.016736213701018476,0.39818130666718604,0.4188188671181506
219,220,100,0.4077801484214723,0.3784282363923576,0.4581037140579037,0.4067584023051468,0.016336909169384097,0.3951842020687203,0.41800866580012624
220,221,100,0.41017922349195246,0.373890431498196,0.4580073683119741,0.4089904114042575,0.016553988233999166,0.3973720843853554,0.41796230916176114
221,222,100,0.407015822865824,0.3780399297678427,0.4569644099617705,0.4059652092540348,0.016155676511132755,0.39457267255484235,0.4170033638765214
222,223,100,0.40957298827769206,0.3735743082690431,0.4568643353637496,0.409251121011063,0.016334580426863997,0.39775312583102795,0.4169925758166304
223,224,100,0.4060809911622585,0.3776532633088461,0.4558300992889177,0.40443975256874304,0.015977746611963824,0.39398398217836933,0.4160020781323164
224,225,100,0.40879080726711725,0.3732584696877656,0.4557264523323284,0.4084622332743726,0.01615203104063696,0.3969978739743758,0.4160318753656871
225,226,100,0.40534214893264364,0.3772682346461995,0.4547007575400806,0.4038071265850308,0.015795754760705827,0.39342497308528845,0.41506087832505556
226,227,100,0.40802029907122817,0.3729429437766559,0.4545936890540033,0.4077060447509448,0.01596981909368018,0.39638607050302493,0.41507501414421993
227,228,100,0.4046164685393906,0.3768848412280459,0.4535763604767534,0.40313983461174524,0.015616136715877825,0.39293898801085725,0.4141823480767437
228,229,100,0.40725803156232837,0.3726277575071312,0.4534660158345003,0.40704475386502403,0.015787372287031774,0.39577750548516466,0.4141219870580643
229,230,100,0.4038994202853157,0.3765030803270701,0.4524568841116701,0.402454211468394,0.015435461335795243,0.3925087512728288,0.4132538192947821
230,231,100,0.40650608365910285,0.3723129368392227,0.4523434034299146,0.406320985805867,0.015601395043770989,0.39517215220098156,0.4132492147160186
231,232,100,0.40318818365209935,0.376122949044499,0.4513423046982594,0.40177092524147207,0.015257183136835792,0.3919498520045797,0.4122752308888375
232,233,100,0.4057644167543621,0.3719985067587342,0.4512258230290015,0.405600196029145,0.015413255557883563,0.39456998426083917,0.4126260991007199
233,234,100,0.40264857400693255,0.3757444443187314,0.4502325987200874,0.40129493376859054,0.015025728837654986,0.3916798556345988,0.411341805457231
234,235,100,0.4048711081867348,0.3716844913123873,0.4501132462368818,0.4036783904508777,0.015306054966060672,0.3935344562352941,0.4120057116937602
235,236,100,0.4019556387633982,0.3753675629288668,0.4491277428826675,0.400671580938718,0.014851352671309643,0.39107947228008266,0.4104125434454391
236,237,100,0.4041644601862796,0.3713709136432839,0.4490056450586325,0.4029377937798472,0.015117860616440913,0.3931724732529607,0.41138804496475584
237,238,100,0.4012786740565788,0.3749923015023714,0.4480277141052969,0.4000501490937445,0.014675859039745236,0.3904818511991397,0.4095814502734199
238,239,100,0.4034702385351281,0.371057796022982,0.4479029918842529,0.40220044601860255,0.014929146663897327,0.3926828093305983,0.41072551738178564
239,240,100,0.40061746530672976,0.3746186565192424,0.4469324895114786,0.3994306576684973,0.014502817712818217,0.38993453027795366,0.40888265899892284
240,241,100,0.40279212562506045,0.3707451598821041,0.4468052594744212,0.4015012185859922,0.014744465718110663,0.3922101023079393,0.4100376723202132
241,242,100,0.39996582335897735,0.3742466243184664,0.4458420464222606,0.3988131250283101,0.01433454703143216,0.38939179534332113,0.40819511667873865
242,243,100,0.4021258129838172,0.3704330258412658,0.4457124209457869,0.4007351067381661,0.014563010952027078,0.39174034138244124,0.40935270532289614
243,244,100,0.3993269867759224,0.3738762011028008,0.4447563623489345,0.39819756850822907,0.014167410695444435,0.38885255848770894,0.4073744777051432
244,245,100,0.4014757849074707,0.3701214137389911,0.4446244497589129,0.4000751299463289,0.014381170276996218,0.3914059293871015,0.40867061003004096
245,246,100,0.39869937823415347,0.3735073829450801,0.4436754149859132,0.39758400444969566,0.014001646111555945,0.3883167821603716,0.406542859032902
246,247,100,0.40084186394044946,0.3698103426601931,0.4435413197050354,0.3994245076515959,0.014201152501793577,0.39119990422301476,0.4079913798854698
247,248,100,0.3980805325945835,0.3731401657910043,0.4425991822049178,0.39700534794978204,0.013836571707372633,0.38787629936920043,0.4056709711958635
248,249,100,0.400225571866918,0.3694998309612506,0.4424630048943381,0.3987745852917137,0.014023919071476,0.39087652195688355,0.4073150081407945
249,250,100,0.39747243906169083,0.3727745454667032,0.4415276420481293,0.3966121503163333,0.01367165707680198,0.3875719176621803,0.404793526183835
250,251,100,0.39962429849024156,0.3691898962966845,0.4413894797445313,0.3981601566880262,0.01384871609281424,0.3906161462741669,0.40659265652399706
251,252,100,0.3968759681159032,0.3724105176823913,0.4404607727238592,0.3962333951660796,0.013506991852910946,0.38733439017665594,0.4039201558149482
252,253,100,0.3990327651276636,0.3688805556425025,0.4403207189707841,0.397606657268317,0.013675696852800784,0.3904285402615749,0.4057704143877766
253,254,100,0.3962914496700787,0.3720480780363344,0.4393985526000901,0.3959164739957596,0.0133431544486734,0.38695118862970335,0.40305083791105784
254,255,100,0.3984472475906511,0.3685718253199369,0.4392566975748069,0.3969050859837468,0.013506903118116923,0.39006246457702,0.40495135717805836
255,256,100,0.3957156077377072,0.3716872220219145,0.4383409601998039,0.39557184473472506,0.013181972115490055,0.38645791822910386,0.40218555044601567
256,257,100,0.3978711842720347,0.3682637210180922,0.4381973908353839,0.39652796017502434,0.013340922668471854,0.3895766335403683,0.4041354827391461
257,258,100,0.3951486538008598,0.3713279450287975,0.4372879741966926,0.39510359944950946,0.013025039763426937,0.3859681720726408,0.40131581527712834
258,259,100,0.39730366142945406,0.3679562578152884,0.4371427742993071,0.39627316502113297,0.013176870113202215,0.38905763530462967,0.4034734723522353
259,260,100,0.3945904337831896,0.3709702423513229,0.4362395734100061,0.39449034442160674,0.012873184635302385,0.3854819061809645,0.4005979233816321
260,261,100,0.3967461481158672,0.3676494502010513,0.4360928237717694,0.3960203410737495,0.013014979961480603,0.3886453131238083,0.40289683388818914
261,262,100,0.3940408763532162,0.3706141091889597,0.4351957368018856,0.3939049294714899,0.012722587281019212,0.38499907742613465,0.3999115075500047
262,263,100,0.3962024279984965,0.3673433120937946,0.435047515309536,0.39576946088336695,0.012856762925063487,0.3883879297682446,0.40232267995999205
263,264,100,0.39350215165263164,0.3702595406531468,0.4341564434712009,0.39332261008951663,0.012574286211101746,0.3845196435109115,0.39925022067918414
264,265,100,0.3954848042160542,0.3670378568620028,0.4340068252115317,0.39535974703133125,0.012551032970950343,0.3881319595665609,0.40094769222020576
265,266,100,0.3931613909254936,0.369906531770545,0.4331216726520318,0.3928853050525575,0.012621365922080794,0.384043562948745,0.39913863458820287
266,267,100,0.39496478667231466,0.3667330973422566,0.4329707300125981,0.395114379493805,0.012395719511346532,0.3876615035160661,0.4002818132035527
267,268,100,0.39264151890847615,0.3695550774862,0.4320914037093925,0.3924965386837306,0.012477249550222506,0.3835707950449869,0.3985425329589461
268,269,100,0.39460732999164105,0.3664290458579882,0.4319392064749557,0.39487085200621186,0.012174723700489509,0.38778533323191167,0.39961826189032046
269,270,100,0.3919721868220962,0.3692051726692464,0.4310656161360137,0.39173222577125666,0.012374316796626981,0.3825807608190418,0.39794927400152547
270,271,100,0.39410562430388846,0.366125714234201,0.4309122315822933,0.3944613329632495,0.012027865920008313,0.38753247416833897,0.3989884070964049
271,272,100,0.3914677670445006,0.3688568121152107,0.430044289549238,0.39137413235095053,0.012243938081666322,0.3821510657269785,0.3973588414269479
272,273,100,0.3936112929249814,0.3658231138175412,0.4298897825337813,0.3939077983424235,0.011884509196165518,0.3872809943725677,0.39843548135188706
273,274,100,0.3909739468205911,0.3685099905502764,0.4290274036885948,0.3907969026059581,0.012121268787122271,0.381723695917303,0.3968700263466975
274,275,100,0.39312935285510436,0.3655815801296361,0.4288718367361618,0.3933470007679789,0.011744665600956064,0.38703088303368616,0.39788486043113963
275,276,100,0.39048714970210197,0.3681647026350665,0.4280149384121202,0.3902232056640286,0.012004168795091266,0.38129863420808413,0.3964577396016101
276,277,100,0.39265722721628665,0.3654028574000474,0.4278583717997847,0.3928939837784077,0.011606126810117223,0.38678212948973806,0.397336539566832
277,278,100,0.39001221426385757,0.3678209429677022,0.4270068736952318,0.38965300851571216,0.011895269906475764,0.38087586358386094,0.39605878325555643
278,279,100,0.39219710717657674,0.3652250445977294,0.4268493655316716,0.3924660759406906,0.011473342334633315,0.38653472322133076,0.3968285575437269
279,280,100,0.38955113050592405,0.3674787060870214,0.4260031896281418,0.38926255866248427,0.011792281541901295,0.3804553671936175,0.3957788103723947
280,281,100,0.39175012458437386,0.3650481341127524,0.4258447959308583,0.3920325316002742,0.011346281980874715,0.38608019518489356,0.39637076624602385
281,282,100,0.3890991926944647,0.3671379864764252,0.4250038664117144,0.38902440583554515,0.011692959575091597,0.3800371283498471,0.3952970000948151
282,283,100,0.3913123852206701,0.364872118486338,0.4248446411832388,0.3916258170418101,0.011229052314308294,0.38562555368167606,0.39591569835520746
283,284,100,0.388655380482788,0.3667987785682897,0.4240088843587485,0.38877692680952836,0.011601409037805002,0.3796211305261756,0.3947322258636063
284,285,100,0.3908844666181719,0.3646969904053083,0.423848879656361,0.3911369768456639,0.011121790141937917,0.38515042995368337,0.3954633263058959
285,286,100,0.3883796107558007,0.3664610767430705,0.4230182238890111,0.3886912571497886,0.011548004254665185,0.3792073573570237,0.39509684218266816
286,287,100,0.390295048526717,0.364522742698169,0.4228574898959802,0.39062645825205816,0.0110107625952891,0.3829683301236176,0.3947962532352779
287,288,100,0.38795091854743086,0.3661248753377142,0.4220318655293074,0.38841839632043706,0.011469244376105962,0.37879579263481744,0.39486050589270955
288,289,100,0.38988326201117773,0.3643493683278666,0.4218704506199703,0.39026883118035016,0.010913466767335346,0.38252098031818077,0.39444323803674763
289,290,100,0.38770509438291356,0.3657901686431978,0.4211484352563606,0.38819714394164206,0.011559919574402073,0.3783864203085818,0.39472826875813605
290,291,100,0.38929835861438994,0.3641768603894342,0.4208877407153508,0.38989906012565323,0.01067347751337112,0.38207636535389267,0.3940835875608908
291,292,100,0.38728566115025403,0.3654569509123216,0.4204683982436915,0.3878741253117539,0.011487021615122866,0.37798658189493184,0.3943926725154555
292,293,100,0.3888979514995865,0.3640052121035811,0.4199093392340899,0.3896175511245888,0.010587185599440708,0.38163445829628473,0.39368026262371436
293,294,100,0.38687183510110423,0.3651896722102742,0.4197918725053501,0.38753214899874533,0.011416997454458741,0.3775912155405756,0.39416113712474854
294,295,100,0.38850745528839803,0.363834416812669,0.4189352253884312,0.3892805585676141,0.010507166743344079,0.3811952326400753,0.3932731054356713
295,296,100,0.3864634172340864,0.3650077471540157,0.419118832598638,0.38706989959766,0.011348838362192797,0.37719775471620226,0.393931164354103
296,297,100,0.3881230852173166,0.3636644679762523,0.4179653785495993,0.3890133087247162,0.010431439747813125,0.38075866229931243,0.39291866201284104
297,298,100,0.3860577919369044,0.3648267941110456,0.4184492533795486,0.386619432855953,0.0112828104487428,0.3768061896150293,0.39370273597145655
298,299,100,0.3877442125228464,0.3634953591684927,0.4169997782410952,0.3888304501418881,0.01035900676801933,0.38032472159865627,0.3926186390933711
299,300,100,0.3856560671087997,0.3646468056576239,0.4177831099983162,0.3864220995836174,0.011218628859189835,0.376416510435298,0.39341875705346074
300,301,100,0.3873725440946908,0.363327084073221,0.4160384041374805,0.38864841928426286,0.010287687156920959,0.37989338526312816,0.3923947574372256
301,302,100,0.3852601504785188,0.364467774460706,0.4171203778911506,0.3861929229014121,0.011158819416199754,0.3760287073811388,0.3931309064062739
302,303,100,0.38700710709649044,0.3631596364814335,0.4150812360617821,0.38846721366947745,0.010221780852445671,0.3794646284112413,0.3921733207096938
303,304,100,0.3848732194869492,0.3642896932754418,0.416461032779556,0.3857713183730095,0.011107966847162134,0.37564277066579993,0.39283604213553974
304,305,100,0.38664944950348895,0.3629930102866838,0.4141282539799089,0.3882868307337525,0.010161753466906303,0.3790384265453462,0.3919533786989639
305,306,100,0.3844936853400167,0.3641125549420013,0.4158050506613459,0.3853150716503332,0.011060739327266344,0.3752388777353316,0.39254281661989543
306,307,100,0.38612113655957414,0.3628271994827687,0.4131794380009853,0.3878332969727699,0.010208546243889064,0.3784000261559489,0.39173491397495797
307,308,100,0.38429497932552104,0.3639363523852285,0.415152407810363,0.3853352243569601,0.0109458783789477,0.3749644280229903,0.3922101328095202
308,309,100,0.3857692409417317,0.3627300593611358,0.4122347683719073,0.38764750822675814,0.010157568986491032,0.37799865360182117,0.3915158354466167
309,310,100,0.38410037218985793,0.3637610786150437,0.4145030807659952,0.3857587617326351,0.010855475813504689,0.3749590221690152,0.39188955838410144
310,311,100,0.3852505761140134,0.3627249911464684,0.4112942254747426,0.3870616466204362,0.010182435090340313,0.377503783596099,0.391282113936284
311,312,100,0.3837430135261625,0.3635867267212472,0.4138570463360491,0.3855319096476628,0.010816461155458324,0.37456606302917705,0.39167000047328104
312,313,100,0.38490747507401585,0.3627199367733789,0.4103577898272681,0.3868838911336367,0.010140878818675,0.3771043596408583,0.3910674014598541
313,314,100,0.3833908974733624,0.3634132898750225,0.4132142815865982,0.3852532512328297,0.010781836728416958,0.3741752412399657,0.3914186441549734
314,315,100,0.3845705798507734,0.3627148963663688,0.4095632614388088,0.3867070235694249,0.010108912674129077,0.3767069588156593,0.3908541146336755
315,316,100,0.3830481439303694,0.363240761326209,0.412574763838003,0.38479961528624723,0.010754818664496376,0.3737865396094319,0.39120137229208546
316,317,100,0.3842376484269961,0.3627142477258671,0.4088008510863429,0.3865617176575479,0.010082272417448848,0.3763115692881097,0.39064223726538916
317,318,100,0.3827114900762419,0.3630691344019278,0.4119384706655449,0.3843486057564782,0.010733979950874299,0.3733999411675142,0.3909936408018151
318,319,100,0.383912453670674,0.362852867883389,0.4080417863199997,0.3864672997683924,0.01005849299162872,0.3759181792549664,0.39043338680089096
319,320,100,0.3823796170057159,0.3628984025084849,0.4113053798884843,0.3839002013201355,0.01071891030734649,0.3730154291669919,0.3907871728640584
320,321,100,0.3835932253734981,0.362991109560087,0.4072860499853275,0.38645066856883303,0.01003954493482773,0.3755235530157549,0.3902297228505863
321,322,100,0.3820518552267223,0.3627754102496785,0.4106754695724265,0.38345438086417605,0.010703198816804876,0.37263298707372267,0.39058195589469596
322,323,100,0.3832810006277171,0.3630549502702302,0.4065336251002691,0.3864492127220754,0.010027198026056037,0.3751304761866633,0.39002835775001704
323,324,100,0.38173176578133344,0.3627695850431927,0.4100487180211788,0.383011123479394,0.010693804950254118,0.3722525985687244,0.3903511216725113
324,325,100,0.3829745484191334,0.3628965698904218,0.4057844948507843,0.38644776291852223,0.010022167668969009,0.37473948269885754,0.38982818117821244
325,326,100,0.3814164632442816,0.3627637872437823,0.409425103774865,0.38257040846724855,0.010686865241157043,0.3718742475416065,0.38996911054402555
326,327,100,0.38267590139525154,0.3627388071360183,0.4050386425851414,0.38644380674947776,0.010020640421918858,0.37435055707257753,0.389629182091234
327,328,100,0.3811048181243073,0.3627580167084666,0.4088046056050981,0.38213221533188146,0.010683421456157954,0.3714979180829274,0.38955133814441545
328,329,100,0.3823860201056071,0.3627271780984459,0.4042960518120156,0.3864423996597437,0.010020174221691646,0.3739636839998477,0.38943134961476183
329,330,100,0.3808017002233745,0.362752273296666,0.4081872025092679,0.38169652378148694,0.010685752007503725,0.3711235944873296,0.38922426451902425
330,331,100,0.38210225049672475,0.3627217566878679,0.4035567061962467,0.3864409980416832,0.010026439444534482,0.3735788483426674,0.3892346730335236
331,332,100,0.3805069927264399,0.3627465568678078,0.4075728737141738,0.3812633137282524,0.010693762813501354,0.3707512612434258,0.3890277018410826
332,333,100,0.3818257880298497,0.3627163578410818,0.4028205895515748,0.3864386901430812,0.010040565189024617,0.373194871040151,0.38901860270410765
333,334,100,0.38021931283218263,0.3627360853070146,0.4069615986652622,0.3808325652863324,0.010696001363707604,0.3703809030390288,0.3888205336738202
334,335,100,0.38155482811985986,0.3627109814838769,0.402087685841228,0.3864373123240141,0.010059376121826752,0.3728005822881416,0.38879618832073515
335,336,100,0.37993863946350387,0.3627305637359426,0.4063533570247226,0.38040425876937045,0.010697198825223351,0.37001250474598846,0.3885538220288629
336,337,100,0.38129116627537285,0.3627538815121687,0.4014519036019184,0.38643593970373713,0.010083077207159886,0.37240860030310696,0.3886023053742938
337,338,100,0.3796639739846853,0.3627250664544134,0.4057481286708641,0.3799783746918876,0.010698316097407873,0.36964605142564355,0.3882887313930119
338,339,100,0.3810337833797599,0.3629021413098836,0.400867342941399,0.3864345722744573,0.010108454629840356,0.37201890385555647,0.38840956000466353
339,340,100,0.3793944855456216,0.3627195933504245,0.405145893691316,0.37955489376446794,0.010701919939895652,0.3692815283222696,0.38798114858972077
340,341,100,0.38078120418699285,0.3628231147872939,0.4002857277701152,0.38643066465147047,0.010131200703441888,0.37163147203169056,0.3882179415655936
341,342,100,0.3791322352275225,0.3627141443164873,0.4045466323825812,0.37913379689528065,0.010714557785396895,0.3689189208620694,0.3877889686302825
342,343,100,0.38053641998134624,0.3627454033267546,0.3997070366310337,0.38642926431840563,0.010151148343416514,0.3712462842306361,0.38802743957701474
343,344,100,0.3788735454174417,0.3627138138806825,0.4039503252449184,0.37871506518777476,0.010729650597988949,0.36855821464506017,0.3875979566614606
344,345,100,0.38030063788278573,0.3627397860879987,0.399131248354904,0.3864108598022633,0.010168749179392424,0.3708633201540351,0.3878380437229272
345,346,100,0.37862096963471553,0.3627115341128273,0.4033569529797077,0.3782986799397346,0.010745000307077132,0.36819939544806823,0.3874081010141547
346,347,100,0.3800719996444785,0.3627341946429463,0.3985583420580255,0.38640948687250554,0.01018813269167546,0.37048255980093103,0.3876497438469624
347,348,100,0.37857443879960634,0.3627153600273357,0.4027664964887762,0.37907361713493354,0.010751546891106911,0.36784244921722403,0.3874123483343693
348,349,100,0.3796614435864876,0.3627286288481765,0.3979882971303178,0.3863916538627315,0.010243906612837568,0.369632579989645,0.3874208910891115
349,350,100,0.37834673636269733,0.3627162181762498,0.40217893686653,0.3786524528482807,0.010771525497020523,0.36748736206887017,0.38722745893523997
350,351,100,0.3794529225880947,0.3627230885633409,0.3975242933830225,0.38639039405798903,0.010278830996185222,0.36925962411423213,0.3872314391109308
351,352,100,0.37812972165368647,0.3627632207487795,0.4015942554017777,0.378233701461817,0.010792643915239193,0.3671341202822424,0.3870436106245746
352,353,100,0.37925071723227716,0.3627175736498416,0.3970983921172424,0.38638914073420955,0.01031456946445873,0.36888877419730937,0.38704313437500204
353,354,100,0.377918056858282,0.3627577283102289,0.4010124335722101,0.3778173428238475,0.010820613893880053,0.36678271029929765,0.38686079437490023
354,355,100,0.3790588828974919,0.362712083968214,0.3966751152297051,0.38638789383648786,0.010350197233095746,0.36852001197341994,0.3868559655863436
355,356,100,0.3777099248881667,0.3627522565255911,0.4004334530415326,0.37740335701638256,0.010849291187150603,0.36643311872403656,0.38667900129090754
356,357,100,0.378873759630562,0.3627369043166812,0.3962544375321878,0.3863866533108262,0.010388317671361773,0.3681533194376472,0.38666992163564445
357,358,100,0.37750847525610837,0.3627468053968941,0.3998572956581239,0.3769917243576121,0.010882231367032435,0.3660853323133441,0.38654425174537965
358,359,100,0.3786956316496211,0.3627315533684582,0.3958363341966157,0.38638541910189633,0.010425732469181779,0.3677886788345409,0.38648499158978544
359,360,100,0.37731696767691214,0.3627413749220939,0.3992839434513147,0.37658242539367875,0.01091025994715439,0.365756449711863,0.3864986260824692
360,361,100,0.378526167909031,0.3627262217658794,0.3954207807516843,0.3863841911588851,0.010464773412259576,0.36743970566625633,0.3864575536497324
361,362,100,0.37712956798876207,0.3627359650977022,0.3987133786285847,0.37617544089877664,0.010940754138096165,0.36540896668322986,0.38646082650890223
362,363,100,0.37836569383561525,0.3627358069941281,0.3950077530738856,0.3863829694297163,0.010506097642700676,0.36712134246189815,0.3864556881061114
363,364,100,0.3769500007652452,0.362730575917737,0.3981455835753807,0.3757707518707412,0.01096971428269818,0.36507115784502464,0.38645925948460924
364,365,100,0.37820890015116815,0.3627308074868316,0.3946343796165948,0.38638175386370943,0.010547763776651285,0.3668306009888968,0.38645412513830324
365,366,100,0.37677931172896295,0.3627264933060857,0.3975805408478012,0.3753683395280608,0.0109937080657993,0.3648561215503137,0.3864531548021946
366,367,100,0.37805674341160445,0.3627249542462897,0.3944057878698785,0.38637285315386366,0.0105913766200921,0.3666014087978211,0.38645223691578745
367,368,100,0.3766177975395765,0.3627135419409133,0.3970786979207039,0.3749681853102588,0.01101663010257716,0.3646243770195309,0.38645159788041294
368,369,100,0.37790942425476354,0.3627191332657883,0.3941786257394419,0.38637147870535726,0.010636561650568204,0.36640089108133217,0.38645069410442545
369,370,100,0.37646587278986127,0.3627080450507841,0.3966589555334872,0.37457027087019656,0.011036572893381441,0.36452217564962663,0.38645004881921896
370,371,100,0.37776641351539375,0.3627133442675312,0.3939528796428378,0.3863703027388462,0.010682309859753315,0.3662645670208714,0.38644915904759347
371,372,100,0.37632427035482,0.3627089293237133,0.3962417240363764,0.3741745780749023,0.011050881396280863,0.36457401984934285,0.3864442866155875
372,373,100,0.3776277436640093,0.3627075869788025,0.3937285361783231,0.3863651043857848,0.010728499578817097,0.36603829034009916,0.38644402727856464
373,374,100,0.37619288416143093,0.3627138778938163,0.3958269807869262,0.37378108899931217,0.011064899856843695,0.3646330013483259,0.38644273101357596
374,375,100,0.3777015929183049,0.3627156029960314,0.3935055821209957,0.38637023991890307,0.010745074602033736,0.3658112118655241,0.38644248920577023
375,376,100,0.3758606403707253,0.3627083578285056,0.3954147034384353,0.3723223323471564,0.011072389059847363,0.364528633232128,0.3864366181899459
376,377,100,0.3775784101582233,0.3627143740785752,0.3932840044224754,0.3863691121934114,0.010784172965804788,0.3655897286769987,0.38644095942394485
377,378,100,0.3757384328913513,0.3627371843224048,0.3950048699333565,0.3719410986840889,0.011079719327698589,0.36430351878039596,0.3864352015433873
378,379,100,0.3774615864264639,0.3627084324106227,0.3930637902022966,0.3863679895386548,0.010821281338929997,0.3655549681337222,0.3864394378696291
379,380,100,0.3756203804767628,0.3627390586984181,0.3945974584981316,0.3715619216055187,0.01108815113446425,0.3641472092218342,0.38643379103274633
380,381,100,0.3773529765394857,0.3627174407655105,0.3928449267512165,0.3863668719234654,0.010851207002581124,0.36537209200222515,0.3864379244804062
381,382,100,0.3755082539136814,0.3627304764866365,0.3941924476429432,0.371184785616799,0.011096056229991925,0.3640866406755071,0.386432386635278
382,383,100,0.3772507075906094,0.3627118704494643,0.3926274015262295,0.3863657593209304,0.010876501645819367,0.36519018698458,0.38643407960282394
383,384,100,0.3754053005277425,0.3627249436186325,0.3937898161522299,0.37080967538531107,0.011100640316621078,0.36406792491852913,0.386428068475118
384,385,100,0.37737843349908884,0.3627134880559599,0.3924112021493365,0.3863699266544399,0.010860108770644882,0.3653629372386368,0.38643256286699734
385,386,100,0.3750899332305883,0.3627194353628785,0.3933895430826192,0.3693762753854559,0.011102863578846722,0.36387593708333354,0.38642137670312404
386,387,100,0.37729638467256593,0.3627107187244234,0.3921963164041477,0.3863635490355432,0.010875513928279738,0.3651854337028876,0.38643057356171173
387,388,100,0.375000470071685,0.3627139516124563,0.3929916077612611,0.3690105754776043,0.01110560830885467,0.36389927970017316,0.38641879780588717
388,389,100,0.3772231789455459,0.3627151901105703,0.3919827322334632,0.38636245129773317,0.010882363696050943,0.3651036603158233,0.3864290685727459
389,390,100,0.3749190741982767,0.3627100366572759,0.3925959897787948,0.36864682441450103,0.011104858921753702,0.3639223708901698,0.3864173670351335
390,391,100,0.3771562696627462,0.3627097010215977,0.3917704377365139,0.38636135845866415,0.010883198768424245,0.3649179882950894,0.386427572288809
391,392,100,0.3748454968691773,0.3627114908530086,0.3922026689823439,0.3682850075609661,0.011103621052544541,0.3640565906374018,0.3864151503255231
392,393,100,0.3770975031548947,0.3627086905631564,0.3915594211673047,0.386360270492751,0.010881763984348328,0.3647827477267435,0.3864243578285873
393,394,100,0.3747816359829014,0.3627082159939799,0.3918116254808637,0.36792511044415077,0.011098422948911751,0.36399877150840176,0.38641374359081915
394,395,100,0.37704618471690987,0.3627194295319532,0.3913496709350305,0.3863591873715613,0.01088002852156447,0.36483957819156987,0.38642255950156823
395,396,100,0.3747253323214163,0.3627100039138045,0.3914228396324158,0.3675671187522844,0.011088252593710718,0.36395577433546483,0.3864085083942724
396,397,100,0.37699987164237975,0.3627136190495175,0.3911411755920559,0.386358109069126,0.010876284257936599,0.3649300692744899,0.3864211343577067
397,398,100,0.37467463640702414,0.3627101441580046,0.3910362920421733,0.36735849752849525,0.011075449521853124,0.3637570175390325,0.38640713409656485
398,399,100,0.3769553029906562,0.362707840514819,0.3909339238468529,0.3863570355592878,0.010875102310382169,0.36483469894557546,0.386419716757477
399,400,100,0.3746348967071251,0.3627088592523728,0.3906779795986668,0.36724664603851526,0.01105745708265302,0.36359154006022915,0.38640576730516596
400,401,100,0.37691924274904454,0.3627403073175121,0.3907279045500038,0.3863559668158138,0.01087271404199379,0.3648137154276259,0.38641830664188925
401,402,100,0.37460485169463426,0.3627072750128689,0.3904745452106983,0.36721654908318246,0.011033643000197131,0.3635698763524281,0.38640440795751874
402,403,100,0.37688982683572997,0.3627344247344666,0.3905231066931818,0.38635490281330714,0.010872903673819052,0.36472062655644577,0.38641690395382466
403,404,100,0.3745891388617605,0.3627082272618351,0.3902722947613519,0.36734668481803373,0.011007990802850568,0.36370962153039815,0.3864030559922532
404,405,100,0.3768645456379224,0.3627285740192054,0.3903195194119198,0.3863538435258791,0.010872483079697494,0.3647945425920185,0.3864155086358341
405,406,100,0.3745832976690226,0.3627206442187329,0.3900712180447772,0.3673750935452324,0.010984785281454162,0.3638652553165137,0.38640171134896617
