index,cycle_index,count,mean,min,max,median,std,q25,q75
203,204,100,0.1264869821095451,0.0791446187215581,0.1805739991254719,0.12476845609364756,0.01956856351019441,0.11446312752488932,0.13805875420050184
204,205,100,0.1261008762475726,0.078164689709465,0.1844773737554758,0.12273047347935534,0.01973838180748193,0.11161503120305695,0.14003012391300781
205,206,100,0.12643640445553855,0.0789868875172456,0.1804418801993125,0.12468092865383401,0.019638255527131575,0.11433026548020073,0.13793913550405199
206,207,100,0.1259392512557778,0.0780402568136991,0.1843568644340965,0.12265382156090504,0.019653143915698616,0.11149275610953052,0.1399295848431732
207,208,100,0.12632840130933587,0.0788321642961853,0.1803098444721731,0.1245934161338276,0.019636292506872214,0.11419777528766303,0.137819539606521
208,209,100,0.12583819511237435,0.0779166833666318,0.1842363934155683,0.12258188656253705,0.019645003647389185,0.11137159756987793,0.13982938115244087
209,210,100,0.1262198075740783,0.0786803731353211,0.1801778916552733,0.1245059214288496,0.01963393892936666,0.11410360518200095,0.13769997291348302
210,211,100,0.12576509267066852,0.0777939608377357,0.184115960931805,0.12196580084314135,0.01964549153075222,0.1112515294710821,0.13972950607550744
211,212,100,0.12607141770076924,0.0785314402106605,0.1800460214619658,0.1242221704284379,0.019675008683196535,0.11394785045861053,0.13813092940382155
212,213,100,0.12551672158135044,0.0776720807392583,0.1839955672651249,0.1218909125897322,0.019615607410472788,0.11113252649176242,0.1388727761401047
213,214,100,0.12588485937025526,0.0783852937358405,0.1799142336083059,0.12410080347528371,0.019679743904738603,0.11379374111374464,0.13752721791575598
214,215,100,0.12546246789816948,0.0775510346283276,0.1838752127440867,0.12181565246248066,0.019581755491615754,0.11101518869359545,0.13876591342382635
215,216,100,0.1257066264599478,0.0782418639036704,0.1797825278132838,0.12398020534142434,0.019716935826489233,0.11311571582386774,0.1373949877555627
216,217,100,0.12532121784434788,0.0774308141092045,0.1837548977406601,0.12153368782332394,0.019596226735588956,0.11092603263104295,0.13865914699591994
217,218,100,0.12550797833102117,0.0781010828287104,0.1796509037994601,0.12386162116238685,0.01969452905223896,0.11296073466327369,0.13726401535553773
218,219,100,0.12528338471201012,0.0773114108349888,0.1836346226671892,0.12166406204595401,0.019583560085818644,0.11083721748213556,0.13855247770048393
219,220,100,0.12540254417698973,0.0779628844905431,0.1795193612929672,0.1237759600105568,0.01969031146277406,0.11280674691811332,0.13713426772514292
220,221,100,0.12512198386781326,0.0771928165099406,0.1835143879726593,0.12158775372195095,0.019551599081743424,0.11074873746250903,0.13844590631995335
221,222,100,0.12534159531774705,0.0778272046809823,0.1793879000243191,0.1236902719108185,0.019706165323690652,0.11265373935777873,0.1378235754618539
222,223,100,0.1249466262749172,0.0770750228904371,0.1833941941412227,0.12151111747249195,0.019532393085540674,0.11066058702167593,0.13820776513559713
223,224,100,0.12510547755638216,0.0776939809501391,0.1792565197280357,0.1236045630712061,0.019616997296126266,0.11250169896567104,0.13769648696369535
224,225,100,0.12476715693879195,0.0769580217870889,0.1832740416882856,0.12143416355512754,0.019506402483140037,0.11057276083336684,0.13745289827730425
225,226,100,0.12493412770838926,0.0775631525576164,0.1791252201436163,0.12351883946913865,0.019560231438636468,0.11235061293488806,0.13680320318200756
226,227,100,0.12471226721908163,0.0768418050662606,0.1831539311589904,0.1213569019521705,0.01953276804063012,0.11048525378556812,0.13735282577732494
227,228,100,0.12469944691300254,0.077434660421654,0.1789940010154037,0.123079651753652,0.019523278657024662,0.112200468665756,0.1366781563914698
228,229,100,0.12447765738082593,0.0767263646503973,0.1830338631247342,0.12127795104691819,0.019542153681547297,0.11005293485626566,0.1372526444912737
229,230,100,0.12452968492402924,0.0773084470706779,0.1788628620929302,0.12298951843131184,0.019530358627787344,0.11205125376107967,0.13655355325447588
230,231,100,0.12438030775567649,0.0766116925211351,0.1829138381817609,0.1211971609568029,0.019533749591555793,0.10994800863090376,0.13715236037825568
231,232,100,0.1244274123810454,0.077184456598824,0.1787318031307813,0.12289940210803624,0.019525554648151904,0.11190295602280352,0.136429385323973
232,233,100,0.12428316900233688,0.0764977807186292,0.1827938569486475,0.12112064519399529,0.0195252822457766,0.10984388884480092,0.13705197922126205
233,234,100,0.12432543746899953,0.0770626346196194,0.1786008238894709,0.12280930776465326,0.019520635620661662,0.1117636433293285,0.13630564437216425
234,235,100,0.124186474394813,0.076384621343899,0.1826739200640137,0.12104389244023789,0.01951653727397851,0.10974055669678648,0.13695150663186664
235,236,100,0.12422325424294244,0.0769429282218291,0.1784699241349994,0.12271924021395966,0.01951568800616519,0.11162681508643518,0.13618232238481492
236,237,100,0.12402633727754826,0.0762722065594349,0.1825540281852007,0.1209669128431275,0.019495594759051094,0.10963799393142237,0.1368509480553022
237,238,100,0.12411878308484281,0.0768252859280485,0.1783391036391472,0.12262920410542545,0.01951109158117913,0.1114906255328961,0.1360594115552574
238,239,100,0.12386155165303045,0.076160528590219,0.1824341819856328,0.1206154145339127,0.01949718436769256,0.10953618282162675,0.13675030877562114
239,240,100,0.12412830823026631,0.0767096576532104,0.1782083621797921,0.12291881801162505,0.019444675461284824,0.1113550707626888,0.13593690427832772
240,241,100,0.12370226812481416,0.0760682447569355,0.1823143821532102,0.12053155340756595,0.019527511426317035,0.10915761310009307,0.13664959391993275
241,242,100,0.12395311441929989,0.0765984995435109,0.1780776995407652,0.12283316625698404,0.019348381869820963,0.1112201468016527,0.13581479314565958
242,243,100,0.12348911794611167,0.0759768616586633,0.1821946293893154,0.1204476467618473,0.019370919038539682,0.10905706614251837,0.13654880846373735
243,244,100,0.12390625434318435,0.0765101112773797,0.1779471155121212,0.12274754435874674,0.01939672302978222,0.11108584961226153,0.1356930709393689
244,245,100,0.12333818624683371,0.0758861707732246,0.1820749244059366,0.12036369833940211,0.0194149169686115,0.10895710184618601,0.13644795723488073
245,246,100,0.12371166626421236,0.0764234665785219,0.1778166098902411,0.1226478940713583,0.01944941329619555,0.1101330737957803,0.1355717306273806
246,247,100,0.12313297754168184,0.0757961653336979,0.1819552679256369,0.12027971176957145,0.019232860937349466,0.1088672838180865,0.1363470449179845
247,248,100,0.12354842579058513,0.0763385190372738,0.1776861824776537,0.12253804683321914,0.019456101615697777,0.11004317703865425,0.1341471614922588
248,249,100,0.12290518702246367,0.0757068385684209,0.1818356606789563,0.1201956905721604,0.01918250823819196,0.1084745398298654,0.13594516866531375
249,250,100,0.12337202559066604,0.076255223567281,0.1775558330832785,0.1224285423489139,0.01946387475464866,0.10971737972139868,0.1340521207160237
250,251,100,0.12280990554357624,0.0756251203776762,0.1817161034036107,0.1201116381599982,0.019174520925246557,0.10839422073372257,0.13583856445261266
251,252,100,0.12327333782959288,0.0761735363631394,0.1774255615223947,0.12231937556828094,0.019455784389846766,0.10963032663149183,0.13395743379228003
252,253,100,0.12271733637355671,0.0755721064471687,0.1815965968431032,0.12002755784307485,0.019163499230483584,0.10831430549052642,0.13573213474106385
253,254,100,0.12315398091436709,0.0760934148656603,0.1772953676171058,0.12221054157623659,0.019478189781286893,0.1095438529124278,0.13386309071093522
254,255,100,0.12261092367587027,0.0755190973504085,0.1814771417452511,0.1199434528309958,0.01916646395596343,0.10823478224543913,0.13562670052493242
255,256,100,0.1230564414918108,0.0760148177230457,0.1771652511952655,0.122102035589792,0.019469183753821007,0.10945794342541883,0.13376908177447597
256,257,100,0.12245940015881814,0.0754661015149793,0.1813577388619523,0.1198593262365555,0.01908972816637439,0.1081556395266042,0.13553055806453174
257,258,100,0.1230128306831713,0.0759377047564573,0.1770352120918037,0.12199385295405796,0.019522840144639356,0.10937258348558263,0.13367539759024138
258,259,100,0.12232793176308522,0.0754131270241078,0.1812383889464394,0.11977518107787224,0.019113064184555953,0.10807413610233149,0.1354344641483875
259,260,100,0.12282218476015544,0.0758620369242045,0.176905250147747,0.1218859891380899,0.01956884243706157,0.10875267389873708,0.13358202905967703
260,261,100,0.12222496485864827,0.0753601816255446,0.181119092754166,0.11969102028204814,0.019112455010313167,0.10800001234099037,0.13533842036154173
261,262,100,0.12269348769540049,0.0757877762901281,0.1767753652106615,0.1217784397325262,0.019556298717721066,0.10865839874586218,0.1334889673706281
262,263,100,0.12207597089849168,0.0753072727457073,0.1809998510406076,0.1196068466873909,0.019070315264006474,0.10792615431851235,0.1352424282406779
263,264,100,0.1225859764098554,0.0757148859892626,0.1766455571345502,0.12150987043975564,0.01954665411990378,0.10856462925075974,0.13339620398784494
264,265,100,0.12192265273855797,0.0752544074982816,0.1808806645602595,0.1195226630462694,0.019045263631225957,0.10785255486322451,0.13514648927532957
265,266,100,0.12255280413420465,0.0756433301973456,0.1765158257799026,0.12156426709675515,0.019542539669695706,0.10847135551760595,0.13330373064540713
266,267,100,0.12183146930858145,0.0752015926961865,0.1807615340670308,0.1194384720276345,0.01903339632380125,0.10777920703438285,0.13505060490878196
267,268,100,0.12242580265506746,0.0755730741002402,0.1763861710132342,0.1214576356217518,0.019462096636663456,0.10837856794089412,0.13321153933792168
268,269,100,0.12161699841766166,0.0751488348612956,0.1769003039631449,0.11935427621968214,0.01875118921536078,0.1077061041147257,0.13495477653953186
269,270,100,0.12221570243436018,0.0755040838634428,0.1677764882263052,0.121351302060397,0.019165866324244874,0.10828625719608705,0.13311962231293875
270,271,100,0.1215087323248702,0.0750961402331581,0.1750061756414868,0.11927007813172774,0.01868670649760433,0.10763323960404275,0.1348590055221393
271,272,100,0.12203840419882518,0.0754363266045549,0.1676473317705454,0.1212452625580579,0.0190671149797272,0.10700471814992485,0.13302797206332342
272,273,100,0.12143930433540787,0.0750435147807203,0.1748743732143915,0.11919232506561195,0.018811047417264092,0.10756060721182298,0.1347632931680562
273,274,100,0.12190590961351028,0.0753697703643728,0.1675184323367969,0.12113951336222635,0.019093357355621177,0.1069448537646836,0.13293658132006794
274,275,100,0.12128515141707126,0.074990964209797,0.1747427772743435,0.1191150184437354,0.018851193333563124,0.10698411871894997,0.1346676407471184
275,276,100,0.12186945395564651,0.0753043840804189,0.1673897862768409,0.121034050819164,0.019031379778814566,0.10751484739940137,0.13284544304434345
276,277,100,0.12119485472885824,0.074938493972922,0.1746113846627727,0.1190378061636998,0.018838611272303858,0.10690158997504105,0.1345720494881325
277,278,100,0.12175587942111868,0.0752401375602622,0.1672613900332637,0.1209288713712557,0.01904714318365229,0.10743660227531537,0.13275455042152726
278,279,100,0.12106621030709386,0.0748861092779131,0.1744801923158156,0.1189606864396402,0.01886844486085157,0.10681950079149208,0.13447652058031342
279,280,100,0.12169238821925613,0.0751770014569217,0.1671332401369119,0.1208239715543528,0.019141175287988022,0.10735850170329038,0.1335741108362598
280,281,100,0.12091045880507285,0.0748338150955081,0.1743491972605761,0.11888365754734825,0.01881412957059906,0.10673784280311831,0.1324039360472814
281,282,100,0.1215242364993781,0.0751149472429845,0.1670053332036224,0.1207193479953862,0.019079971153261665,0.10728054674168247,0.13346265530708265
282,283,100,0.12084165837445245,0.0747816161684319,0.1742183966136851,0.1185963796132722,0.0188624477474853,0.10665660786949523,0.13232019077521862
283,284,100,0.1213771143601176,0.0750539471871984,0.1668776659337869,0.120614997409076,0.019058179423720806,0.1072027383955921,0.1333766822598245
284,285,100,0.12069695454995209,0.0747295170199311,0.174087787578001,0.11851186404401926,0.018846086924012694,0.10657578806767458,0.13223639033997864
285,286,100,0.12122496424112955,0.0749939743319482,0.1667502351072449,0.12052314714813489,0.019023072344783787,0.10712507761663834,0.13329049405946797
286,287,100,0.12064781859300706,0.0746775219584795,0.1739573674399425,0.11842745705857995,0.018830867816797794,0.1064964974719859,0.13215253636490115
287,288,100,0.1210061676424993,0.0749350024689341,0.1666230375831711,0.1198214182397165,0.019016670236512365,0.10704756530567945,0.13320409813462483
288,289,100,0.12056911510581882,0.0746256350877251,0.1738271335667968,0.1185764178774161,0.018803076329707607,0.10642075295522775,0.1320686304625976
289,290,100,0.12096699741092619,0.0748770061200724,0.1664960702966787,0.1197193216006291,0.019015027240089213,0.10697020231465275,0.13311750170779105
290,291,100,0.12048036796547532,0.0745738603140141,0.173697083405367,0.11849981931963875,0.018789464637812413,0.1063453476815343,0.1319846742351996
291,292,100,0.12087133374642046,0.0748199605131701,0.1663693302576163,0.11961741440955005,0.019003934154275134,0.10689298944648103,0.1330307118021654
292,293,100,0.12034887111472421,0.0745222013520793,0.1735672144784254,0.1184233024460223,0.018766261216089177,0.10627027485962055,0.1319006692726002
293,294,100,0.12074110897732147,0.0747638415630762,0.1662428145480306,0.1195156938069865,0.019001708745614094,0.10681592745827162,0.13294373524699132
294,295,100,0.1201995203895254,0.0744706617313811,0.173437524383658,0.11809088670319436,0.01876208509276867,0.10619552789408787,0.131816617152828
295,296,100,0.12060644321822331,0.0747086258517087,0.1661165203199708,0.1194141570295722,0.0190021574324121,0.10673901706121243,0.13285657868352085
296,297,100,0.11994084136155429,0.0744192448031605,0.1733080107900387,0.11767056998030315,0.018805415424785366,0.10562221030088989,0.13173251944179504
297,298,100,0.12058021066385759,0.0746542906091095,0.1659904447940055,0.1195948448953851,0.018991407640017426,0.106662258923161,0.1327684420100739
298,299,100,0.1198483089559898,0.0743679537464783,0.1731786714370506,0.11758468495758945,0.01879532965650768,0.1055628030665752,0.13164837769172494
299,300,100,0.12042732799550959,0.0746008136923125,0.1658645852570142,0.1194916277116577,0.019028845368475114,0.1061331656287806,0.13267841735227262
300,301,100,0.11979117378406806,0.0743167915758197,0.1730495041316562,0.11749887922377734,0.018753913573438384,0.10597317898488436,0.13156419344203135
301,302,100,0.12020324335484663,0.0745481735707206,0.1657389390601792,0.11911062341398246,0.019024222670623023,0.1060686399753394,0.13119928975273662
302,303,100,0.1197365268293145,0.0742657611452654,0.1729205067462246,0.1174131527084745,0.018835374106214903,0.10589967318955068,0.13333541955634803
303,304,100,0.11999123045903509,0.0744963493044658,0.1656135036180677,0.11900979614385859,0.019161084474907296,0.10600387758020592,0.1311164771477833
304,305,100,0.11977412773175837,0.074214865154044,0.1727916772181139,0.11767245568167531,0.01869176593868469,0.1058264629993442,0.13324079296204477
305,306,100,0.11984011404531535,0.074445320531111,0.1654882764064151,0.11890914023401125,0.019199358713865057,0.10509073510698028,0.1310335939541933
306,307,100,0.11973627119913662,0.0741641061525622,0.1726630135451806,0.11758906175233175,0.01863387148696369,0.1058140567603528,0.1331462416891154
307,308,100,0.11975171773599304,0.0743950674464777,0.1653632549586693,0.1188086534404772,0.019187791043614698,0.10501629735239122,0.13095064327970318
308,309,100,0.11962041217406226,0.0741134865491682,0.1725345137865072,0.1175057626788271,0.01864075240745677,0.1056412715917325,0.13305176643528782
309,310,100,0.11961177567192212,0.0743455707878659,0.1652384368694193,0.11870833359691396,0.01922936702661485,0.10494177549163619,0.13086762815359582
310,311,100,0.11951824332088633,0.0740630086127842,0.1724061760580119,0.11742255742740146,0.01863950973798635,0.1055676241551673,0.1329573678707368
311,312,100,0.1195235285503634,0.0742968118227478,0.1651138197860172,0.11860817861107585,0.019217861476957063,0.10486717588904552,0.13078455152791527
312,313,100,0.11943107789107599,0.0740126744784965,0.1722779985336077,0.1173394449946516,0.018625866558589024,0.10549415697275415,0.13286304664044452
313,314,100,0.1194354439453434,0.0742487723273542,0.1649894014123157,0.11850818646214914,0.019206282351939996,0.10479250472341808,0.13070141627914394
314,315,100,0.11934375608905597,0.073962486155746,0.1721499794412895,0.11725642440753159,0.01861231197378054,0.10542086785749345,0.13276880336418045
315,316,100,0.11930639125564628,0.0742014345785891,0.1648651795052108,0.1184083551994739,0.01920138927242171,0.10471776798845164,0.13061799395612808
316,317,100,0.11918232764844972,0.0739124455270465,0.1720221170615948,0.1171734947237967,0.01863596707773457,0.10534775468628352,0.1326746386370492
317,318,100,0.11920467151332895,0.0741547813322312,0.16474115187287,0.1183086829387078,0.019193711459693674,0.10464297150250748,0.1305296384452357
318,319,100,0.11909536412051754,0.0738625543576246,0.1718944097269008,0.1170906550299613,0.01862241317853752,0.1052748153976143,0.13258055303039665
319,320,100,0.1191071059132831,0.0741087958145369,0.164617316375302,0.11820916786213201,0.01918590365553604,0.10456812091056918,0.13044135904622142
320,321,100,0.11897533516044191,0.0738128142976752,0.1717668558201972,0.1170079044400711,0.018608945313191235,0.10520204799067145,0.13248654709295082
321,322,100,0.11884071518410641,0.0740634617105038,0.1644936709192682,0.1181098082129895,0.019143371967018902,0.10411984640879204,0.13035315501910247
322,323,100,0.11882411561441146,0.0737632268864053,0.1716394537720766,0.1166694932085118,0.018430768620086673,0.10518711564612705,0.13239262135013466
323,324,100,0.11868326433679305,0.0740187631424718,0.1643702134616695,0.11801060229672106,0.01910587935403378,0.10404849560770515,0.13026502565996337
324,325,100,0.11866197803778865,0.0737137935569672,0.1715122020599075,0.116475366116564,0.018328609247563705,0.10511012596401073,0.1322987763050565
325,326,100,0.11866373733771526,0.0739746846654988,0.1642469420041958,0.1179115484763537,0.019195950516220955,0.10397707089550952,0.13017697029767006
326,327,100,0.11855942210255652,0.0736645156397385,0.1713850992062454,0.11639058362540411,0.018320683844284896,0.10503918226389072,0.1322050124405594
327,328,100,0.11854329163322012,0.0739312112512631,0.1641238545943096,0.11781264517204244,0.019210080590485686,0.1037702102170765,0.13008898829381968
328,329,100,0.11840971780350712,0.0736153943665848,0.1712581437793909,0.11630587918408461,0.018344098718310876,0.10493688447785146,0.13211133021790092
329,330,100,0.118568301173719,0.0738883282792528,0.1640009493238728,0.117713890859621,0.01921136939351403,0.10386008343486518,0.13000107904086602
330,331,100,0.11826942082969807,0.0735664308742736,0.1711313343890563,0.11622125268941386,0.0182762732722465,0.10487756750549465,0.1320177300782815
331,332,100,0.11848250631227308,0.0738460215183644,0.1638782243264709,0.11761528406638935,0.019198629823392002,0.1038022763547961,0.1299132419608406
332,333,100,0.11818357890479454,0.0735176262085251,0.1710046696868722,0.1161367040372667,0.018262333406226686,0.1048050380914752,0.131924212443472
333,334,100,0.11838839727652965,0.0738042771246754,0.1637556777789404,0.11753139301552655,0.01924675658303977,0.10354149040223526,0.12982547650586232
334,335,100,0.1180920041334283,0.0734689813290672,0.1708781483640344,0.1160522331225772,0.0181975661949964,0.10478013546299528,0.13183077771557727
335,336,100,0.11830297336248212,0.073763081621978,0.1636333078982985,0.11744804913920104,0.019234070098811867,0.10346527939299538,0.12973943270522612
336,337,100,0.11800658857664752,0.0734329965627063,0.1707517691507604,0.11596783983873099,0.018183315108763837,0.1047217818698267,0.13173742627850024
337,338,100,0.11819795914287563,0.0737224218994004,0.1635111129399147,0.1173648266157212,0.019213094165764912,0.1033890877106253,0.1296549044513932
338,339,100,0.11779947765078605,0.0734088146648528,0.1706255308152019,0.1158835240792307,0.018191559987629537,0.10466351043773285,0.1299588579595167
339,340,100,0.11808911904738258,0.0736822851941523,0.1633890911996484,0.11728172470462955,0.01913442137743293,0.10356967011458348,0.1295704355345795
340,341,100,0.11767620976705995,0.0733843686865207,0.1704994321622489,0.11533924214286315,0.01818169641499836,0.10460531943566156,0.12987223954454466
341,342,100,0.11794137579432007,0.0736426590828411,0.1632672410085675,0.11693472601817104,0.019119322694534036,0.1035111973831319,0.12948602537363887
342,343,100,0.1176518950583994,0.0733596675050596,0.1703734720318337,0.11571512470187065,0.01816337749907503,0.10454720720818621,0.1297855932349664
343,344,100,0.11785652092090017,0.0736035314774631,0.1631455607369097,0.1168348729495031,0.019106515552431744,0.10345260512930102,0.1294016734193938
344,345,100,0.11756722537768174,0.0733347197541856,0.1702476492979529,0.1156310408663068,0.018148838606457156,0.1044891721733198,0.12969892057105553
345,346,100,0.11777160373282566,0.0735648906099918,0.1630240487882565,0.1167352746183978,0.019093870769693398,0.10339389764600228,0.12931737915738847
346,347,100,0.11747387625566144,0.0733095338272164,0.1701219628684254,0.115547034121548,0.018141983952001305,0.10443121281628336,0.1296122230689975
347,348,100,0.11768665153983827,0.0735267250239099,0.1629027036024506,0.11664549888882114,0.019081370212614007,0.10333507912604967,0.12923314210225328
348,349,100,0.11738956982016818,0.0732841178837418,0.1699964116826516,0.1154631043572349,0.018127339996032856,0.10437332769117777,0.1295255022216446
349,350,100,0.11760203289584106,0.0734924442073779,0.1627815236519569,0.1165619766320781,0.019068811717461755,0.10327615366474598,0.12914896179891205
350,351,100,0.1172402174934453,0.0732584798562606,0.1698709947120391,0.11526024991090861,0.018104608324055756,0.10431551541547623,0.12943875949825687
351,352,100,0.11752673063526768,0.0734721947659518,0.1626605074421401,0.11647866399449511,0.01897009605490879,0.10321712526378178,0.12906483782103928
352,353,100,0.11716641377362152,0.0732326274606,0.1697457109565636,0.11517262927271035,0.017971593030191944,0.10425777467068686,0.12935199634631922
353,354,100,0.11732996511589093,0.0734522663604257,0.1625396535124134,0.11639555859565125,0.018885221987691495,0.10315799783089591,0.12898076976867773
354,355,100,0.1170171160610607,0.0732065681948193,0.1696205594478771,0.11508516672320045,0.01786918280300662,0.10420010419515008,0.12926521418985257
355,356,100,0.11712614582035118,0.0734326498340366,0.1624189604308395,0.11631265809814251,0.018689182785800132,0.10309877518504537,0.12889675726972596
356,357,100,0.1170003925830255,0.0731803093502623,0.1694955392439955,0.1149978601197574,0.017965839778318792,0.10414250278562542,0.12917841443203104
357,358,100,0.11703238031273801,0.0734133362921004,0.1622984267974122,0.11614282776636664,0.01867702464385045,0.10303946105606454,0.12881279997588166
358,359,100,0.11691655168385404,0.0731538580162622,0.1693706494314108,0.1149107073750099,0.017951231817368254,0.10408496929477742,0.1290915984516972
359,360,100,0.11694866079385254,0.0733943170991886,0.1621780512414004,0.11604491142990934,0.018664038130017067,0.10298005908852358,0.12872889756354539
360,361,100,0.11689610129149676,0.0731272210861847,0.1692458891222582,0.1149611362026143,0.01792449290841925,0.10402750262743946,0.129004767608302
361,362,100,0.11678809787971599,0.0733755838692276,0.1620578324205795,0.11594722204280175,0.018680699240034303,0.10292057284211345,0.1286450497325675
362,363,100,0.11679073237753336,0.0731004052614426,0.1691212574550855,0.114877742219764,0.01793867908492723,0.10397010173978638,0.1289179232384144
363,364,100,0.11669843536707374,0.0733571284559707,0.1619377690214091,0.11584975653094055,0.018678246685475717,0.10286100579543644,0.12856125620443978
364,365,100,0.11675818073998621,0.0730734170578402,0.1689967535933614,0.1147944243364827,0.018033058343676953,0.10391276563755163,0.12883106665797933
365,366,100,0.11656217283714837,0.0733389429496491,0.1618178597587751,0.11575251190110211,0.018568947487816338,0.10280136134620647,0.12847751672205915
366,367,100,0.11667506421893402,0.0730462628115721,0.168872376724895,0.11471118244316195,0.018018418698384057,0.10385549337137209,0.12874419916270724
367,368,100,0.11647892720720318,0.0733210196685273,0.1616981033720409,0.1156554852389736,0.01855581640751695,0.1027416428147294,0.12839383104889066
368,369,100,0.11659223278859089,0.0730189486816947,0.168748126060146,0.1146280164295219,0.018003759554849248,0.10379828404029955,0.12865732202701982
369,370,100,0.11639579254689851,0.0733033511530833,0.1615784986285759,0.1155586737065018,0.018542658628243537,0.1026818534444638,0.12831019896803764
370,371,100,0.1165097872390504,0.0729914806576154,0.1686240008320078,0.11454492618683434,0.017988892356496238,0.10374113678425136,0.12857043650414735
371,372,100,0.11631285963345253,0.0732859301565651,0.1614590443202643,0.11546207453946995,0.018529345032462514,0.10261804159206445,0.12822662028066886
372,373,100,0.11642746913745335,0.0729638645630307,0.1685000002965277,0.1144619116059098,0.017974017418307637,0.10368405078625542,0.12848354382902727
373,374,100,0.11622986424425774,0.0732687496434002,0.1613397392643985,0.1153656850462282,0.018516184946822042,0.1025433514130534,0.12814309480603828
374,375,100,0.11632218058122662,0.0729361060605713,0.168376123730146,0.1143789725783669,0.01797698544772805,0.10328172178931873,0.1283966452147221
375,376,100,0.11608562276756242,0.0732518027778161,0.1612205823019657,0.1152695026051028,0.01854153643758256,0.10246871185454212,0.1280584663965091
376,377,100,0.11609517761682643,0.0729082106560363,0.1682523704294349,0.11413293749930155,0.017989416889028133,0.10321235154933561,0.12755869703809344
377,378,100,0.11587644875621572,0.0732350829233244,0.1611015722978707,0.11517535891472405,0.018468495667917757,0.10239412522682276,0.12797299218444438
378,379,100,0.11588200369676177,0.0728801837002527,0.1681287397119977,0.1140472197050319,0.01808733534419693,0.10314317083088435,0.1274769453903846
379,380,100,0.11578947848224397,0.0732185836351288,0.1609827081402314,0.11509454889833126,0.01833909363757034,0.102319593765742,0.1270654875065348
380,381,100,0.11593283306750259,0.0728520304005466,0.1680052309130026,0.1141306077350744,0.01810184094516499,0.10307417748014272,0.12817947221009274
381,382,100,0.11564105332698543,0.0732022986481662,0.1608639887383543,0.11464532089503945,0.018342311100171968,0.10224511963805374,0.12698012534894554
382,383,100,0.11582315924262458,0.0728237558165724,0.1678818433884321,0.1140479698424407,0.018132788754988742,0.10300536939013981,0.12809475775643522
383,384,100,0.11548597788618366,0.0731862218839117,0.1607454130253381,0.11455024936829235,0.01843702923169365,0.1021707049417434,0.12689476621910784
384,385,100,0.11581388500493695,0.0727953648688868,0.1677585765096056,0.11396540696665636,0.018007594231086915,0.10293674449815035,0.12801004948602263
385,386,100,0.11540389442485999,0.0731703474352386,0.160626979955211,0.11445532559915345,0.018423329709545456,0.10209635170692608,0.1268094106372307
386,387,100,0.11573224936031658,0.0727668623413631,0.1676354296679956,0.11388291900137915,0.017992801754413493,0.10286830078651996,0.12792534823244556
387,388,100,0.11532191454462241,0.073154669565534,0.1605086885010476,0.11436054802712481,0.018409610945116176,0.10202206189955743,0.1267240591213708
388,389,100,0.11565073811916912,0.0727382528876231,0.1675124022694122,0.11380050584160956,0.017978009954696693,0.10280003628014553,0.1278406548191163
389,390,100,0.11524007303884783,0.0731391827028701,0.1603905376579305,0.11426591514050355,0.018395826594583317,0.10194783742367655,0.12663871218636213
390,391,100,0.11556965482691973,0.0727095410309416,0.1673894937378391,0.11371816738245705,0.017963103118608877,0.10273194904431476,0.12775597005678127
391,392,100,0.11515839002591109,0.0731238814341809,0.1602725264406345,0.11417142547370515,0.01838194983345637,0.10187368012006143,0.12655337034525882
392,393,100,0.11548870112003927,0.072680731167372,0.1672667035122245,0.11363590351953895,0.01794816238538993,0.10266403718633854,0.12767129474729394
393,394,100,0.11507680813956224,0.0731087605044324,0.1601546538833718,0.11407707760885395,0.018368056459219767,0.10179959177074475,0.12646803410934535
394,395,100,0.11540784842644683,0.0726518275756098,0.1671440310469792,0.11355371414976435,0.01793322108642009,0.10259629885166074,0.12758662967913303
395,396,100,0.11499532702427333,0.0730938148050043,0.1600369190383977,0.11398287017169756,0.018354146706129615,0.10172557410069967,0.12638270398633428
396,397,100,0.11532709638259661,0.072622834412723,0.1670214758108082,0.1134715991702873,0.017918279180146275,0.10252873222550475,0.1275019756324582
397,398,100,0.11491391278065503,0.0730790393776162,0.1599193209772489,0.11388880183151205,0.018340290522782857,0.10165162877790185,0.1262973804810591
398,399,100,0.11522621119447748,0.0725937557219592,0.1668990372875887,0.11338955847827825,0.017925518354245263,0.102461335529117,0.1274173333748504
399,400,100,0.1147911894707585,0.0730644294050898,0.1598018587889202,0.11379487129902535,0.018385821785597358,0.10157775741549535,0.12621206409635477
400,401,100,0.11503220852202312,0.0725645954345491,0.1667767149741523,0.11330759197221185,0.01803999511410945,0.10239410702058088,0.12733270366394545
401,402,100,0.11475918334202266,0.0730499802063641,0.1596845315805929,0.11370107732596005,0.01833939591055588,0.10188115589140888,0.1261267553329054
402,403,100,0.11488671605192818,0.072535357373216,0.1666545083813998,0.11322257462277086,0.01799170254166237,0.10205613569444565,0.1264957403363367
403,404,100,0.11467049160297046,0.0730356872373017,0.1595673384755984,0.11360741870418001,0.01838931574208565,0.10182160251306485,0.12686582216287576
404,405,100,0.1147511224145753,0.0725060452536115,0.1665324170328659,0.11320481459833276,0.018039286120659262,0.10198542820435136,0.1264139960695818
405,406,100,0.11457117866685831,0.0730245530812878,0.1594502786152458,0.11306645709109331,0.018326103819999547,0.10176202108043257,0.12678097881577846
