index,cycle_index,count,mean,min,max,median,std,q25,q75
25,26,100,0.74922104827925,0.6045112761106843,0.8464814001787593,0.7511359789085423,0.04705040895174266,0.7213962108360636,0.7797421797583344
26,27,100,0.7169957563878548,0.5729748747768141,0.794338152633485,0.7189004831695704,0.04500265720502146,0.6859183826584453,0.7426759302224007
27,28,100,0.6844120777768338,0.514643698781964,0.8064333494311215,0.6835714635263952,0.04795580876914236,0.6513162330562384,0.714884753315974
28,29,100,0.6550290245379804,0.5149292805596709,0.7861003105307836,0.65256450875369,0.05238400661650899,0.6263052295956864,0.6881474394073609
29,30,100,0.6317253557690731,0.4692099778827546,0.7744811890867149,0.6310168505303333,0.05503184811794719,0.5901816432381104,0.6746405561649574
30,31,100,0.6160007617971541,0.4928853512269412,0.7308055530995411,0.6209508646702981,0.05578534029933707,0.5801712013403841,0.6542827202587904
31,32,100,0.5888885116451321,0.461549180421147,0.7148462100464359,0.5861526123141338,0.056052821663397485,0.5435229044544826,0.6234013617524738
32,33,100,0.5774818202047606,0.4632590172882612,0.7271436726234117,0.5791004069701591,0.053953344968671095,0.5356320243728224,0.6151117357252769
33,34,100,0.5599980354076655,0.4322962115007916,0.7116834342820649,0.5502734336731969,0.05914535262637231,0.5232057550801672,0.6047343218151097
34,35,100,0.5647118123843903,0.4627205220836754,0.7239630856954913,0.5639647793506856,0.052877182449868255,0.5294656684685553,0.6047998213183128
35,36,100,0.5586300975040237,0.4304116774767879,0.7086296985330763,0.5539904336973787,0.0541679238599551,0.5262046518728253,0.5883131075800639
36,37,100,0.5595090180109881,0.4604589464913209,0.7209054587884579,0.5542971193571798,0.05263497581467704,0.5260306096447404,0.5947253406099167
37,38,100,0.552833536793263,0.4284834377120619,0.7056728168944572,0.5501911142678757,0.05407641258284714,0.5192210784923346,0.58440334827774
38,39,100,0.5533714690693781,0.4582648759837375,0.7179571147112029,0.5461603573875591,0.051699422803407176,0.5189360841124399,0.5881222898126592
39,40,100,0.5473294757398954,0.4265242398281776,0.7028021387333478,0.5460802772042885,0.053528961891525687,0.513711321791793,0.5784735262515652
40,41,100,0.5481212259442959,0.4373536423128188,0.715106004563426,0.5421950692062658,0.05193427084306575,0.5154161233408309,0.5829513596327254
41,42,100,0.5411506375133228,0.4245447787406902,0.700008352105978,0.5386069453320499,0.05334545086125844,0.504595674489539,0.5723162882238928
42,43,100,0.5424480724446085,0.4346824805966967,0.7031449418630039,0.5343274716756894,0.05124905047920772,0.5087016019987576,0.5777636079055328
43,44,100,0.5355598040683978,0.4225539889133883,0.6753010054553793,0.5332903183673054,0.05096033252551762,0.5017691514901845,0.5648348331416784
44,45,100,0.537497364540804,0.4425043327788448,0.6994845327490641,0.5332733046123945,0.04905988527618398,0.501777721433032,0.5723580018474321
45,46,100,0.5295741539682125,0.4218295098071405,0.673536511951505,0.5274817909212748,0.04864117288222126,0.49772545790678047,0.5605895173232741
46,47,100,0.5319049793666448,0.4367050795987015,0.6960181180159529,0.5305806267307545,0.04798769112080424,0.4934643889331146,0.5655983263967428
47,48,100,0.5236920524613962,0.4211591144030946,0.6717095724540301,0.5214785352154678,0.04789713267350729,0.49364666854600087,0.5525307842179972
48,49,100,0.5279439649600802,0.4314081634037479,0.6927242439325774,0.5293017632036261,0.04709102093156339,0.49067119669894194,0.5623617445724253
49,50,100,0.5190939955652408,0.4203516893757084,0.6698285064013222,0.5158756728610627,0.046954358294952675,0.4900569248943055,0.5507596741114759
50,51,100,0.5229783251090603,0.4273925326298329,0.6895840129053737,0.5264103259402952,0.04587058209977937,0.48719271131377273,0.5495735969922254
51,52,100,0.5141217845263816,0.4194276463266384,0.6679006712690329,0.5090199364888461,0.045162896750164085,0.4855828871151966,0.5443756973069257
52,53,100,0.5185553370196245,0.424830976115843,0.686580772527335,0.5224958417495325,0.043272234347934924,0.48599654950188653,0.5416082372020098
53,54,100,0.5098299858021431,0.4184047333885823,0.6659325758408441,0.5051794578689306,0.04396485633847756,0.4823001531597953,0.5395066716074987
54,55,100,0.5151553603519021,0.4237314544896585,0.6836998429535358,0.5194210442283587,0.04163592302481967,0.4833435777069299,0.537177202173878
55,56,100,0.5068925509819412,0.4172983723344496,0.6639299798594105,0.5028664416134895,0.042882205233242085,0.48008350372223596,0.5364193868553172
56,57,100,0.5122521147165991,0.4226252952482434,0.6601346245828236,0.5153110673839866,0.040332725949134784,0.48192647881854556,0.5345183547500456
57,58,100,0.5044094568999199,0.4161219535209179,0.6341769808800539,0.500180019156578,0.041976044025177156,0.4772727822301516,0.5342019144440571
58,59,100,0.509539560869756,0.4215133900638586,0.6433225917902314,0.51276070057484,0.03952366230038157,0.47656292521283117,0.5318488708182939
59,60,100,0.5014468622348859,0.4148870939095994,0.6317314332364325,0.49744957387303795,0.04168980180901455,0.4740455199204655,0.5311299906774064
60,61,100,0.5067964960976212,0.4203966137880561,0.6282018443963647,0.5106694930465594,0.03751096732099581,0.47803487173567993,0.5294883385689741
61,62,100,0.5055290638284954,0.4172933341576983,0.6318834988621774,0.4995989812784598,0.04641947309107931,0.4737306835653432,0.530094200199787
62,63,100,0.5099533836655123,0.4341832661010658,0.6309258960533658,0.5127348584385802,0.04205508491459974,0.4765397780017275,0.529320632411652
63,64,100,0.496475078260771,0.4124145512206864,0.605726391377345,0.49587630699716556,0.03969528771196127,0.47051738183460706,0.5249615111845181
64,65,100,0.5049332751891634,0.4181517997370671,0.6153560991278277,0.5099878240265416,0.040330782616262176,0.47425759223536756,0.5264643651284495
65,66,100,0.49417911577638557,0.406864929593282,0.6074865676896622,0.4930580272181737,0.03936287597247006,0.46875656782005215,0.5198913913969342
66,67,100,0.4977745639720384,0.4170253422659544,0.5913566823219314,0.5042960725241864,0.03596297830290891,0.4721635644708211,0.5218914799588482
67,68,100,0.49086985488618706,0.4100686991401825,0.6058250768785535,0.48963693126201113,0.0388919939983416,0.46598684292534537,0.5166372565210585
68,69,100,0.49516243101977836,0.4154395463310883,0.5890498874232257,0.4999262362759427,0.036642131144328745,0.4704178100037878,0.5198812305515916
69,70,100,0.4914766803055937,0.4152787985378612,0.5979361630282648,0.48761635521468744,0.03847724592410844,0.466912279805372,0.5172640928890585
70,71,100,0.4920954733056172,0.4136054530354204,0.5953993222024841,0.49077368296214097,0.03836389945732412,0.4651794823649761,0.5179000732510826
71,72,100,0.48690576202249913,0.4076319107825699,0.5956293446367198,0.4841069014355638,0.039125487955799565,0.4609990825517259,0.513132768773348
72,73,100,0.4870923937192664,0.4118356865808195,0.5845897328150771,0.4844635527926266,0.03438461862251432,0.46265476104091163,0.5066100904227206
73,74,100,0.4831701864782264,0.4063888572491587,0.5992863046911427,0.48061946921127724,0.03930351944234609,0.4573572550189764,0.5092008876187614
74,75,100,0.485284110408169,0.410124170098832,0.5824276887097779,0.4806113991672277,0.03590080944761892,0.4607180817507458,0.5111378299010776
75,76,100,0.4802462803932055,0.3992312927764559,0.5910515096764009,0.47883824777692807,0.03779775445229342,0.4556976609233316,0.5057391487688294
76,77,100,0.4821022737186322,0.4084655153092435,0.5803060109692809,0.47869277159425605,0.03613572193230462,0.4565147776989247,0.5047296433842914
77,78,100,0.4788291474470352,0.3978404810852443,0.5891532495754289,0.47700712809357204,0.03766067951172033,0.4542607067163339,0.5057499987530811
78,79,100,0.47967110252672024,0.3903367197076524,0.5782214696471452,0.47716626368412507,0.0357714793143712,0.4547516187338382,0.5017235930200872
79,80,100,0.4771389693089138,0.4025956062290438,0.587267434807697,0.47341424514528013,0.03708482812399791,0.45365391242076286,0.5035206942876174
80,81,100,0.4796476524444341,0.3891583246023765,0.5831421523716429,0.47619076605396377,0.037743211969302505,0.453156630381874,0.5020585412393744
81,82,100,0.47549439162989293,0.4013173602441879,0.5853936346963473,0.4718407105093392,0.03690126342038466,0.45203758704437175,0.5013258845776395
82,83,100,0.4792327528551421,0.3879791123763428,0.5741525816823558,0.4751455241513817,0.03852982435066696,0.451545801566796,0.504171344067255
83,84,100,0.47373802280348043,0.4000352533065933,0.5835314567148887,0.4702953769315529,0.03710201824964132,0.44907769137410003,0.5012409773231068
84,85,100,0.47820902385867486,0.3868005042927856,0.5854409903354076,0.47550047065387036,0.038662050557821535,0.45110870275275927,0.5025609022489028
85,86,100,0.4723191916658157,0.3987507624068242,0.5816805422421353,0.46877597519843484,0.036728450455651734,0.4476509258787535,0.4994325361025951
86,87,100,0.47359352548262,0.3856237036605768,0.579856627130858,0.4717468954105297,0.03683456880686337,0.4488233559285803,0.4947954504819084
87,88,100,0.47366711147949203,0.3974651686082496,0.5901504467116268,0.46910081824946726,0.04073329542387153,0.44763386209168043,0.49877767306495574
88,89,100,0.4709067818714967,0.3844497254313454,0.5682650029695322,0.47046222101726315,0.03482098401875223,0.4475643799694964,0.49304156661381987
89,90,100,0.4695587704669692,0.3961795814509767,0.5780112170530913,0.46757402437668216,0.03631448336079667,0.4454969499804057,0.4962139745357773
90,91,100,0.47135956545434476,0.383279421916151,0.6433898605914004,0.46850574715955906,0.04020383464615957,0.44618769102818273,0.49249043492368216
91,92,100,0.46795840499623004,0.3948949603489747,0.5761922274510409,0.46435407520548716,0.035411754502307186,0.44516613788837356,0.4944535926027227
92,93,100,0.46883640793970366,0.3821135051233383,0.5644619779920546,0.4679164643857215,0.03629482385994186,0.4448084798489429,0.4922793727952667
93,94,100,0.46800933978082715,0.3936121333503412,0.574383338224683,0.46292008135922014,0.037343607271889914,0.44384542863887677,0.49507598144191645
94,95,100,0.46641113182980803,0.3809525661529289,0.562592538236577,0.46665306595522454,0.03386246774149093,0.4435881008193402,0.4878539436326904
95,96,100,0.46516566697099115,0.392331813587363,0.5725843129252064,0.45917191600551743,0.03656633076252986,0.4417413198234095,0.4910873438395507
96,97,100,0.46499275555181335,0.3797970920309667,0.5722244769453979,0.46469460123278183,0.03599924846087761,0.4417040173952339,0.486148029129403
97,98,100,0.46447296003397326,0.3910546136989355,0.5764537571148773,0.4600727744840038,0.037351953958419344,0.4404073074389104,0.48943557397804566
98,99,100,0.46353643161403985,0.3786474803133506,0.5773642666087174,0.46340985033262344,0.03601156123857781,0.4402803719454024,0.48445315538936423
99,100,100,0.46222449634781676,0.3897810584753058,0.5690149937014882,0.4585103351108111,0.03536824141164321,0.4390794353160157,0.4877949712292392
100,101,100,0.4628460856677235,0.3775040517502608,0.5570980703126582,0.46213074466243803,0.03609558150118107,0.4388627575283445,0.4862851302382362
101,102,100,0.4609476008290405,0.3885115959446326,0.5672443073000745,0.45696628856146637,0.03527239818010677,0.4392410376756659,0.4861653336530775
102,103,100,0.4626277182380501,0.3763670612626353,0.5553011516959449,0.46202645426346445,0.0368371579014548,0.43745157683967734,0.48731656050200706
103,104,100,0.461224032925155,0.3872466070908211,0.5654826969934792,0.4584830322724692,0.03685674745514219,0.4385967462807183,0.486248100093726
104,105,100,0.4596662870138566,0.3752367074505526,0.5535200537170771,0.45958800127843785,0.03472928391021411,0.4357727987382563,0.480691552437188
105,106,100,0.45826931354173117,0.3859864143736244,0.563729998072278,0.45569197692681596,0.03486391466380882,0.4374027210634953,0.482870008166279
106,107,100,0.4598340086455398,0.3741131408248324,0.6279454681620338,0.45916013986256987,0.03818561043242643,0.4344931127649802,0.48162264476401084
107,108,100,0.4559646262502132,0.3849605071972152,0.5619860563747976,0.45243511790683466,0.03414212315149228,0.4361877356651243,0.4801094595232176
108,109,100,0.45701560930790314,0.3729964709290912,0.5500023322242968,0.45706403644791427,0.034960567538067075,0.43322243298903945,0.48188338054227303
109,110,100,0.4545790926219721,0.3839381968275955,0.5602507273304379,0.4509556387692858,0.03396272625044189,0.43497882693005785,0.47848050606565357
110,111,100,0.45729420660520853,0.3718867724968255,0.5482643731472433,0.45743544828454896,0.0342509965800254,0.43348920873422236,0.4815187430772905
111,112,100,0.45457606309284077,0.3793049835862329,0.5585238751042637,0.44949364436691264,0.03693957072456615,0.43377549291831274,0.47764737108695987
112,113,100,0.45369239275081036,0.3707840907706171,0.5640297836476076,0.451873877696361,0.034741593428303706,0.4304651685508538,0.4744260591469501
113,114,100,0.4516592349817426,0.3782933693762932,0.5568053718303569,0.44811250781398826,0.03396999699107651,0.43257730480581735,0.475258245960636
114,115,100,0.4523139948120166,0.3696884460939047,0.5448273290312973,0.4505049512736008,0.03387004024040155,0.429271333337778,0.47546280001924945
115,116,100,0.451252351292073,0.377285639403158,0.5550950969239379,0.44673658261929033,0.03529395825694932,0.43138389712467395,0.47504707617625064
116,117,100,0.4523143496009723,0.3685998378699271,0.5653548318227652,0.452993619878043,0.034460310696917615,0.4282366679036046,0.4716502592652905
117,118,100,0.45066212030138,0.3762818212449368,0.5653804920987615,0.4471266213999871,0.03484715349119585,0.4307209400117026,0.4731508087951166
118,119,100,0.44944097825594265,0.3675182479729324,0.5414387518641021,0.4508273182397815,0.03191557378908647,0.42702669798309717,0.469457594661845
119,120,100,0.44783477743775635,0.3752819332784161,0.5516987826248312,0.4440005695489627,0.0335980598499929,0.42901856232511554,0.47150719727173046
120,121,100,0.4481629778672333,0.3665309529748699,0.5397615242199557,0.4465579100956314,0.03355169497677999,0.42577210938235494,0.46890054503043666
121,122,100,0.4465267345145105,0.3742859862443161,0.5500125331938946,0.442640558170994,0.03344777926642607,0.42787952120465605,0.46987984549481004
122,123,100,0.4468467964267745,0.3655630522538697,0.5380951449018267,0.4483599669536606,0.032937414454988864,0.4245570631487613,0.4675359970851367
123,124,100,0.4468336738034608,0.3732939845618599,0.6298253590474606,0.44138058701213456,0.03863898876778288,0.4267402816092415,0.4682678687069841
124,125,100,0.4447981410003477,0.3646017231049158,0.5364392570640878,0.4441263091906159,0.03211593322301341,0.42334905925388727,0.4655269541907486
125,126,100,0.4439437168655607,0.3723059274377037,0.5466633639865288,0.4402234190427706,0.033165733936417224,0.4256010558753099,0.466670464755133
126,127,100,0.443522823472885,0.3636469430106858,0.5347935305214397,0.442915889362551,0.03197838471155916,0.42214790609604386,0.46422385571057356
127,128,100,0.44266604981591534,0.3713218097948957,0.5450002638846121,0.4391005665675206,0.03302863334772833,0.4244620429836906,0.46508690535070885
128,129,100,0.4437683796171288,0.3626986784462872,0.5331576593684878,0.4454463532945826,0.033045947527858124,0.420953422386649,0.4649648793902009
129,130,100,0.4420255747156449,0.3703416230532005,0.5433447068234096,0.4398985711602179,0.03337632302227291,0.42332342944086143,0.4635165283093332
130,131,100,0.44213743711000925,0.3618380986799847,0.5315313598388299,0.44347045180540895,0.03257088207252718,0.41976543664786975,0.4634947536471209
131,132,100,0.4398629551196396,0.3693653557820959,0.5416966125457376,0.4368694106186305,0.032607574253553664,0.4221853900977117,0.4612984016983776
132,133,100,0.4401383901957119,0.3610544941645249,0.5299143683778024,0.4393074249828564,0.031761034078916076,0.41858378671953883,0.46164987930940315
133,134,100,0.4393724796620942,0.3685117284752804,0.5400559042210552,0.43760155314668525,0.03314667381272872,0.4210480889104325,0.46064533738806956
134,135,100,0.4396378157388036,0.360274934079681,0.5283064399023316,0.4410481599305335,0.03161562488032749,0.4177956047277374,0.4605763334617963
135,136,100,0.43811899543344957,0.3677374928807905,0.5384225081881512,0.4364604958616499,0.032295087018644815,0.4201726111142907,0.4593675004681805
136,137,100,0.4376713188620475,0.3594994594320462,0.5267073462304348,0.4369215061160324,0.03148205608894973,0.416238889364152,0.4590158553367091
137,138,100,0.43690561380547327,0.3669645100978509,0.5367963537202499,0.4353242604897244,0.032974969141373454,0.41867507893733485,0.4580928854719862
138,139,100,0.43795529733632804,0.3587280995087682,0.5251168746597025,0.43864088175320937,0.0328761829350318,0.41507535994142675,0.45877279975272695
139,140,100,0.43569420953581106,0.3661928486020954,0.5351773728104552,0.43246357254734225,0.03344638866608742,0.417493634407187,0.4558430221757995
140,141,100,0.43599618684149205,0.3579608734082874,0.5235348266788185,0.43455181382264385,0.03240117303682094,0.413917601451113,0.45649201246569854
141,142,100,0.43371030462482724,0.3654225710602262,0.5335654999752539,0.43137356792608794,0.031906258099799745,0.41631841712777345,0.4537307744215196
142,143,100,0.4340278770866869,0.3571977913828751,0.5219610167993626,0.43337312478390033,0.0310622026738277,0.41276549139904767,0.4549145642259659
143,144,100,0.43249803536684295,0.3646537349463882,0.5319606720732927,0.4302880519643719,0.03176710328019082,0.4151492679100231,0.452239677775583
144,145,100,0.4328273848854072,0.3564388560209698,0.5203952714934195,0.4321985644829045,0.030922963158966754,0.41161891395526373,0.453642575545806
145,146,100,0.4312925988618963,0.3638863930819591,0.5303628281418861,0.4292069825877683,0.03162888840764548,0.413986039239161,0.45075682074320333
146,147,100,0.4316340887521022,0.3556840632835082,0.518837428228343,0.4310281436280463,0.030785824180446064,0.4104777595718781,0.4523742622308026
147,148,100,0.43009440741342986,0.3631205941059797,0.5287719092437764,0.428130319864363,0.03149074378025359,0.41282859417295276,0.44928196186757585
148,149,100,0.43044712792036677,0.3549334034156712,0.5172873345861846,0.42986186809086585,0.030650144060877068,0.4093419246197913,0.45110970008475604
149,150,100,0.4289013902947139,0.3623563828868129,0.5271878583293408,0.42705802576606433,0.031353334516996414,0.4116768053578171,0.448003714590187
150,151,100,0.42926568381739194,0.354186861747117,0.5157448474630278,0.428699739608373,0.030515515202522627,0.4082113110414645,0.4498489568021913
151,152,100,0.4277160126681283,0.3615938008848187,0.5256106201074185,0.425990063961206,0.03121603133949004,0.4105305541479472,0.4467955006156562
152,153,100,0.4280924119343328,0.3534444193959633,0.514209832335166,0.42754175639234615,0.030383463892768227,0.4070858260236443,0.44859209279104373
153,154,100,0.42653844262090873,0.3608328864692098,0.5240401409276695,0.4248679382689474,0.031079436314476308,0.4093897298178069,0.4455902117629863
154,155,100,0.42692896814969056,0.3527060538838817,0.5126821625911515,0.4263879136579104,0.03024954938262883,0.40596538168467433,0.44733916190158207
155,156,100,0.4253678588591163,0.3600736751989473,0.5224763686733512,0.42371843470705284,0.030944398415120387,0.4082542288557367,0.4443879020155411
156,157,100,0.425771155023988,0.3519717396803952,0.5111617189200828,0.42523820408103097,0.030115248478314482,0.40484989478009614,0.4460902120725553
157,158,100,0.4242053413788536,0.3593162000690615,0.5209192526600158,0.4225756913661347,0.030813168142944027,0.4071239543294814,0.443188621593613
158,159,100,0.4246179898144949,0.3512414486766116,0.509648388750602,0.42409261819490307,0.029981503822031606,0.40373928642421425,0.4448452859052869
159,160,100,0.42304936811726407,0.3585604917291545,0.5193687435446592,0.42143953426075204,0.030683855269614924,0.4059988153172323,0.44199241718560256
160,161,100,0.4234694334063992,0.350515150603212,0.5081420657382779,0.42295114473310685,0.029848316591484018,0.4026334818255514,0.4436044211746327
161,162,100,0.42190100636987493,0.3578065786767564,0.5178247932406124,0.4203098009022692,0.030556807920989595,0.4048787263950989,0.44079933216271894
162,163,100,0.4223270208204635,0.349792813396133,0.5066426492946664,0.42181377092554084,0.02971447713962205,0.4015324100389267,0.44236765128303074
163,164,100,0.4207606114461077,0.3570544874303071,0.5162873548391612,0.41918633929339033,0.030432491287387307,0.4037636071744559,0.4396094067795563
164,165,100,0.4211937092405287,0.3490744035166928,0.5051500441559239,0.4206804827544959,0.029581657611364033,0.4004360037310297,0.4411716622032524
165,166,100,0.41962778438719406,0.3563042426820205,0.514756382538097,0.4180690070226388,0.03031019488142421,0.4026533818875564,0.4384226783634252
166,167,100,0.4200683801366752,0.3483598862322854,0.5036641599855254,0.419551265175623,0.02944827032777468,0.3993569891041351,0.4399800529584764
167,168,100,0.41850317620423966,0.3555558674346223,0.5132318315742995,0.4169576704491256,0.030190155362792653,0.40154797901001615,0.4372391814885871
168,169,100,0.41894822363277034,0.3476492258614168,0.5021849110106689,0.4184261023079272,0.02931503046784372,0.3982906846807343,0.4387921820698212
169,170,100,0.41738650905286095,0.3548093831246315,0.5117136581631668,0.4158522039655276,0.030071444332559483,0.40044733092176393,0.43605894814193463
170,171,100,0.41783440372083364,0.3469423859898002,0.500712215686105,0.4173049775972524,0.029184006413587593,0.3972291921841453,0.43760808181390487
171,172,100,0.4162752316113073,0.3540648097321864,0.5102018194412912,0.4147524893332669,0.02995456028991553,0.3993513735985754,0.4348820078767777
172,173,100,0.41672918509874907,0.3462393296544418,0.4992459963868468,0.41620359863278755,0.029055364982951526,0.39617243471028096,0.4364503641494041
173,174,100,0.41503222669011636,0.3533221658813703,0.5086962734139948,0.4136584150818897,0.029751416396133944,0.3982600463332693,0.43213890470389826
174,175,100,0.4157941439397822,0.3455400195095472,0.4977861791236149,0.4151649690434605,0.029025715180365782,0.39512033905663024,0.43657493078315485
175,176,100,0.41393340692127517,0.3525814689296212,0.5071969789075015,0.4125698759639592,0.02963446637833879,0.3971732914830006,0.4309977007684033
176,177,100,0.4147035962499602,0.3448444179680324,0.4963326932819808,0.4141327525404255,0.028898676578288186,0.39407283550968497,0.4354431273809982
177,178,100,0.4128407513812297,0.3518427350490716,0.5057038955232058,0.41148677246281684,0.029515055486251555,0.39609105423755286,0.4298616918088745
178,179,100,0.41361831815187194,0.3441524873230734,0.4948854713815691,0.4131047770556514,0.028770735906151833,0.3930535064849103,0.43431488314415384
179,180,100,0.41175550880665385,0.3511059793008398,0.5042169835969716,0.41040901034473,0.02939500474954102,0.39501328241052347,0.4287308190372958
180,181,100,0.4125382564062627,0.3434641898583856,0.493444448853634,0.4120810100085889,0.028643578785001886,0.39205685681596414,0.43319020506093653
181,182,100,0.410511263858475,0.3503712157035434,0.5027362041605602,0.40933650025332124,0.029377718516090223,0.39338780956841224,0.42760502573130726
182,183,100,0.4116409297389253,0.3427794879369407,0.4920095638368836,0.41137582000914225,0.0284522277661774,0.3911377411671763,0.432036019123113
183,184,100,0.40943576399571247,0.3496384572936111,0.5012615189061689,0.40826915734052355,0.029257222921130293,0.3923187376448483,0.4264842571277201
184,185,100,0.4105724481257008,0.342098344083057,0.4905807569881458,0.4103418831769225,0.028332568367992292,0.3900786935606504,0.43078216855843177
185,186,100,0.40822910628239073,0.34890771618381,0.4997928901531852,0.40720690093048933,0.02899152743856474,0.39125293144431544,0.425368460322712
186,187,100,0.4097048980148103,0.3414207210497524,0.4891579713085539,0.40931231834730153,0.028416832394795005,0.3890116880258514,0.4304855382061016
187,188,100,0.4071611138721696,0.3481790036140344,0.4983302808182235,0.40614965421396615,0.02887211201861813,0.390190393039187,0.4242575841766477
188,189,100,0.40865031288465814,0.340746581877458,0.4877411519819346,0.40828708582565204,0.028297229537954903,0.3879480525986151,0.42944500926349705
189,190,100,0.4060981067812932,0.3474523300010724,0.4968736543865636,0.4050973439688864,0.028753679186464907,0.3891311233471564,0.42315157922531854
190,191,100,0.40760056900540514,0.3400758899445149,0.4863302462271048,0.40726614767291747,0.028177513995379617,0.3868877903617566,0.42840721601271076
191,192,100,0.4050413432160441,0.3467277049820681,0.4954229748865223,0.40404990030652,0.028637115001179544,0.38807512227293284,0.4220503975950411
192,193,100,0.40639619878652034,0.3394086090079497,0.4849252031602065,0.40624946754700164,0.027833422167424755,0.3858507602008461,0.4273721929791063
193,194,100,0.4041796370998481,0.346005137456533,0.4939782068642891,0.4030072564382798,0.028801403507333085,0.38702238883111917,0.4209539929225212
194,195,100,0.40535931997834973,0.3387447032397259,0.4835259736678706,0.40523701056057926,0.027714646473190645,0.38485120657011185,0.42633997220795844
195,196,100,0.4029822832929688,0.3452846356248026,0.4925393153626403,0.40196934846279386,0.028546369772625934,0.38597292125475025,0.4198623202796802
196,197,100,0.40449807039879926,0.3380841372563783,0.4821325102897663,0.40420955275173576,0.02775005576285841,0.38391098994369344,0.4270141414887166
197,198,100,0.401940631797185,0.3445662070240813,0.4911062658987851,0.40093611517121613,0.028431294895060553,0.38492671709054654,0.41877533610247764
198,199,100,0.40347475342148376,0.33742687614159,0.4807447671106911,0.40324394416306814,0.027627206009518738,0.38299319210396915,0.4259678614386046
199,200,100,0.40090400032471635,0.3438498585612768,0.4896790244458014,0.39990749786839586,0.028314905692960458,0.3838837732821627,0.41769299812353217
200,201,100,0.40245796361459457,0.3367728854681071,0.4793626996597445,0.4023193584231016,0.02750510871406052,0.3820791541707601,0.4249248256865793
201,202,100,0.399872207589287,0.3431355965455845,0.4882575574142606,0.39888344020832306,0.028200138614472573,0.3828440862424287,0.41661526530763293
202,203,100,0.401446084155027,0.3361221313118094,0.47798626481846,0.4013981266061706,0.027383124639212466,0.38117433937863965,0.423885047939289
