index,cycle_index,count,mean,min,max,median,std,q25,q75
205,206,200,0.10127442706114356,0.0599161413472486,0.1512346752548237,0.0998923223409196,0.019405002102287457,0.089604685773017,0.11427952547242635
206,207,200,0.0998753573740173,0.0614077507087402,0.1395412815660087,0.09849617868166875,0.019929448534533184,0.08605543414374456,0.11437697446076435
207,208,200,0.10202116654090158,0.0514872159615799,0.1591138335772755,0.10140372998380401,0.020625189762933087,0.08733295494944657,0.11544266714124903
208,209,200,0.09659918592915014,0.0511187124707958,0.1564669160523532,0.09572354836967426,0.020770462847809243,0.08145471933429928,0.1113737148382444
209,210,200,0.10344925244022156,0.0478925860973154,0.1532966610653053,0.1054429547855774,0.020625473825646813,0.08981046756402347,0.11821616004979202
210,211,200,0.09772151427648,0.0548281473075798,0.1484002755481144,0.0959214450512392,0.01984610044301816,0.08499392060412127,0.11150633563282528
211,212,200,0.10251708615501519,0.0569930813437098,0.1556481548973871,0.10324631906672725,0.020599271498456046,0.08836135243445387,0.11673889549580972
212,213,200,0.09702245926911933,0.0516472379058698,0.1530708246698295,0.0976077315604261,0.019056187601444105,0.08469597140341459,0.10672428612697195
213,214,200,0.1044284983190904,0.0586672878215262,0.1674281988417366,0.09934728898258795,0.023289295132916683,0.08933350251983271,0.1178712539707569
214,215,200,0.09841505977304728,0.0539312032987668,0.148054303439295,0.09786095994998315,0.021720120784977044,0.08115372793231926,0.11248358721552155
215,216,200,0.10128923764428482,0.0542400004676382,0.1646474040319311,0.10093568249778301,0.019467423183376045,0.0879643015700561,0.11298596363601095
216,217,200,0.10138243722861487,0.0557651205816653,0.1443481321696547,0.0996587000041083,0.018995351890405503,0.0910520605891046,0.1141842350614948
217,218,200,0.0976537931999566,0.0552808566725544,0.1437710130467783,0.09465378471029465,0.01912477766113814,0.08431713369570484,0.1086111507813431
218,219,200,0.10165047492336914,0.0526072759789527,0.1470456916834221,0.1030615703804473,0.019932780753745515,0.08638477045823838,0.11586794211251185
219,220,200,0.10003251560271345,0.0507325589281111,0.1649775131612406,0.0989291692433234,0.019130185040126917,0.08552539411658608,0.10889332303144962
220,221,200,0.10022437957897448,0.0642868714921532,0.1519019524568824,0.09772394168989651,0.01890535847424984,0.08690183857599645,0.11346526162408846
221,222,200,0.09800180958614003,0.0531164243659701,0.1609955797057439,0.09629950686742239,0.019080152613409684,0.08528790212170967,0.11044821609317755
222,223,200,0.1022021316030432,0.0568411473169638,0.165961579026402,0.10060995288695546,0.020840830455890552,0.0870349484658393,0.11324773185402758
223,224,200,0.09762121532019988,0.0519354191309793,0.1615016821557248,0.09488707782476505,0.020673718617568407,0.08321893380425073,0.11059949940846892
224,225,200,0.09979305904382958,0.0428322126655148,0.1686113268324928,0.0960743717370076,0.023853792642037578,0.0853684683109783,0.11293569304004522
225,226,200,0.09905967350955745,0.0498181089328035,0.15107685118201,0.09777771679407746,0.02247427000644381,0.08248506156240983,0.11125059988155035
226,227,200,0.09997636008683469,0.0602319805692291,0.1725079586007694,0.09878405391097494,0.02060995544279294,0.08454323683378477,0.11523638186901645
227,228,200,0.09672324222077801,0.0467909302224693,0.1423783684793015,0.09729657349601405,0.02010644069612151,0.08225169937846907,0.11219410066304022
228,229,200,0.10234812481202037,0.0475272742491691,0.1557237674557763,0.1036286396775095,0.02008730365538279,0.08792667215548597,0.11746463382879402
229,230,200,0.09794994880346211,0.0519325406888106,0.1643317700189773,0.09806591888381945,0.022226664747017035,0.08230191402976939,0.11532356414371797
230,231,200,0.1004468970355661,0.043794651335923,0.1451698946289743,0.1010606659052672,0.020989833566956072,0.08749751865555502,0.11851038563639563
231,232,200,0.09715310423363159,0.0435794503558798,0.1555580230762016,0.0946999791077485,0.019745070825999154,0.08420247964432151,0.11017251241007067
232,233,200,0.10240684243399999,0.0542198489785659,0.1514970691702299,0.1035955131778437,0.020099708535167817,0.08888149959993687,0.11517060619632455
233,234,200,0.09674610044444971,0.0468121608269147,0.1515933046477393,0.09771205332284921,0.01963044821144734,0.083964783104567,0.11301487278943342
234,235,200,0.10166070322700267,0.060795317826227,0.1534371066233758,0.09969616112351334,0.01978141555181244,0.08913575220201847,0.1163639178663321
235,236,200,0.09699008535498116,0.0490514076655573,0.1538052202392596,0.0967743544769098,0.019854052259973016,0.08516605124191534,0.10957165954819507
236,237,200,0.1000087399472853,0.0570009484398556,0.1449420483349598,0.09932261873613546,0.01986102424789882,0.0867450974923495,0.11115890480812163
237,238,200,0.0990331770575837,0.0486428347937467,0.1467080022227604,0.0958129400550195,0.02019236667245625,0.08564756632188035,0.11216186993809288
238,239,200,0.09924137089365039,0.0591417820315695,0.1604736391114793,0.09867501171760876,0.019268882918485684,0.08624040791488563,0.11140763340007032
239,240,200,0.1000325364121226,0.0516218768384302,0.1351485379634745,0.10206147646931345,0.0184049401008677,0.0837887469317598,0.1139331530051839
240,241,200,0.09560369952618471,0.052166568081891,0.1358245288506928,0.09481456137508075,0.017021685840881328,0.0842805931423825,0.10810554847419693
241,242,200,0.09976422681794256,0.0442427140862481,0.1422812189295769,0.09984205845326796,0.019500677046047077,0.08548028294647075,0.11467262093813704
242,243,200,0.09750060075607879,0.0566445467750751,0.1424289064129501,0.0964813523872972,0.018820201414334967,0.0840588662335427,0.11389662237045825
243,244,200,0.10001332917144401,0.0467652924428451,0.1551462893914539,0.1016946262283289,0.019429850896099336,0.08554067193270476,0.11144870366015747
244,245,200,0.09714393283428753,0.0435895160138506,0.136957920178208,0.09539086901419945,0.019263082462113938,0.0844517754882253,0.11265274642638665
245,246,200,0.10133567857679965,0.046128490441628,0.1523410690227054,0.1014802815420803,0.019236940754465453,0.08782956801649737,0.1142041488892062
246,247,200,0.09580866314416157,0.0612916882244501,0.1445992243079327,0.09273420705105545,0.01860782257154132,0.08157947131188345,0.10967215797432968
247,248,200,0.09887473622402532,0.048962829939261,0.1420831500644624,0.0990978929407424,0.019930543761496916,0.08487951670014457,0.11141059196389135
248,249,200,0.09790826954232473,0.0442976249180864,0.1583817701134925,0.0958953224795237,0.02208776917314798,0.08372396391133644,0.10990013823263102
249,250,200,0.10002907146113821,0.0427225206502037,0.1485930171010956,0.09907560244530675,0.02009342186548919,0.0861292758213469,0.11421644489024965
250,251,200,0.10021096010358863,0.0614859184175687,0.1557022851020446,0.10035232484713674,0.02087014336264977,0.08480607171414015,0.11315535988515849
251,252,200,0.09856843920124757,0.0399079881021692,0.1521263773687088,0.09833362080504385,0.022783795171110337,0.08128241331692683,0.11234068005841033
252,253,200,0.09939221159533675,0.0588112765836832,0.1514729061592948,0.0950537135854693,0.023739188670525494,0.08133857190432286,0.11559400994954218
253,254,200,0.0999605795771667,0.0565269793640095,0.1544315465591816,0.1008300284843894,0.019754895304489286,0.08880026620475902,0.11022747117765441
254,255,200,0.09695142102406736,0.0393345967218818,0.1556154936870905,0.098498025186645,0.021405611473866968,0.08454478111225287,0.10964790529409033
255,256,200,0.10244645370836226,0.0518097558720752,0.1582094456658817,0.10276579301542725,0.02092779571385764,0.08717797114480083,0.11694390378693167
256,257,200,0.09518993696071877,0.0442643337611148,0.141209336816887,0.09498395920887776,0.02149096516351915,0.08117957665042302,0.11064887530540382
257,258,200,0.10189439823633004,0.0507253817936105,0.164470313892522,0.1023301112957863,0.02188768821399733,0.08805030553839455,0.11731695212165767
258,259,200,0.0952456590414923,0.0460728221148648,0.1469690312133261,0.0956958949000542,0.02197698107990174,0.07653534540943034,0.11025620320796607
259,260,200,0.10389272782188563,0.0574002220918187,0.15016993467946,0.1042244519617826,0.0196833811723493,0.09046422628115208,0.11661148378894233
260,261,200,0.09207352722358594,0.0422867083096031,0.1333518456205821,0.09277352565178855,0.018428842854856936,0.07842174712900962,0.1041711441762446
261,262,200,0.10580912158190978,0.0606598602532154,0.1507039093186804,0.1030053422130433,0.02008280905448671,0.09254474160537407,0.12283771772520635
262,263,200,0.0939436585296791,0.0493551561884361,0.1465798319363542,0.09401840664593505,0.020566667633002852,0.08121031453089753,0.10705777224814868
263,264,200,0.1027784346548004,0.0509588198179344,0.1593775429307039,0.10337134619041549,0.02332783259019457,0.08589710650637541,0.1176571659210496
264,265,200,0.09378922464289195,0.045675017179791,0.1582979926720269,0.0907950965934355,0.021612098329696,0.07646802834847882,0.10828562110818202
265,266,200,0.10269905790860431,0.0563509469386137,0.1523245710910254,0.1016493992862661,0.020462058697567183,0.08897153073586112,0.11672964483438314
266,267,200,0.09352323004994706,0.050063359644935,0.1555159810029507,0.091909160151738,0.02131647948997664,0.07794202715214416,0.10754627504694404
267,268,200,0.10356860168366852,0.0576913489567042,0.1521754410601687,0.10269930642292145,0.018463732371228208,0.08921927900238623,0.1153314963953076
268,269,200,0.09458966537554259,0.0542090911133747,0.148119760060362,0.09265308896512375,0.019846692300916593,0.08271498105952725,0.10424267170200177
269,270,200,0.10241152862692773,0.0498743951507889,0.1554393333847086,0.10137282846986904,0.02077956998473624,0.08955551477081065,0.11498301942373493
270,271,200,0.09504783905958425,0.0475752249437681,0.1598970036966663,0.0920414139917788,0.022363787860593353,0.07880726886638897,0.11193514273791687
271,272,200,0.09958539720876486,0.0504885562030217,0.1524614016022378,0.09707345129777725,0.02239847286859096,0.08428756790865591,0.11569728383348565
272,273,200,0.09719560058567955,0.0536819895274552,0.145303437571356,0.09480736388125074,0.021901458168102902,0.08277065712622944,0.11416339491740478
273,274,200,0.09946879820864096,0.0490488246051862,0.1549123342975591,0.09818233941030449,0.01937191697395821,0.08658045285682298,0.11369881462305592
274,275,200,0.09656205077777662,0.0510280253402624,0.1653964707332761,0.09853178298115861,0.022290974707073582,0.07963446667260357,0.11229311550816723
275,276,200,0.10078298239189856,0.029532895282572,0.160277108049059,0.10032051195028299,0.02145351001035084,0.08554236316818656,0.11327300685435066
276,277,200,0.09308040112206765,0.0394435804515225,0.1658907038636175,0.09372473317524525,0.02103813251998304,0.0799881936904326,0.1073208394143656
277,278,200,0.10045562252108747,0.0454346476730914,0.1670002538638536,0.1001977840940411,0.021144167640184626,0.08725591519697422,0.11322235282610882
278,279,200,0.09571835616029675,0.0522718674797002,0.1758769820617204,0.0919270113886393,0.023454911745372498,0.08066047476554453,0.1086538844858934
279,280,200,0.10071290550347488,0.037708648865153,0.165339261883455,0.10041004745665255,0.021919036771203906,0.08641336814345815,0.11815263977749288
280,281,200,0.09728108519714197,0.0502451228371342,0.1587098936027369,0.0980546751160711,0.021486379130014045,0.081098407860932,0.10859977045141132
281,282,200,0.09837065808268312,0.0372431099274273,0.1456236825177043,0.09998299380500911,0.02168857396798716,0.08548083606961786,0.11277785481626597
282,283,200,0.09648319675534552,0.0441925379721536,0.1744599131529196,0.09246420302473979,0.02354714666084206,0.0801139089475856,0.10977301011981574
283,284,200,0.09854379756097885,0.0369535887357831,0.1606075879124466,0.09946799569547346,0.022733075602463907,0.08157322891552353,0.11327132012823925
284,285,200,0.09901499466394827,0.0557418556252962,0.1453363393475097,0.09789261120551555,0.022082218736603237,0.08218747456652448,0.11212644745069365
285,286,200,0.09763325349765857,0.0423554070260685,0.1569929926039301,0.0967454868556233,0.02261847000517535,0.08199709399458904,0.11320711945766855
286,287,200,0.09926331084513162,0.0354352421051233,0.1712699228975996,0.09810595980182624,0.024878806479338347,0.08492285184598262,0.1133530760233374
287,288,200,0.09725791960495028,0.0355549398772019,0.1823299823500906,0.09625495578682094,0.023806148793837346,0.08174139669164796,0.11185536982780456
288,289,200,0.10213123566387869,0.034598713436664,0.1623993596401552,0.09883123429757071,0.023972790726805606,0.08758364479401273,0.11869462475552997
289,290,200,0.09624452773821879,0.0467227449170088,0.1717622617446172,0.09544766524951785,0.02188520817460919,0.08055672624659174,0.11071023999246368
290,291,200,0.09975236453464963,0.043619686268556,0.1576858869216846,0.096278834736404,0.02377993455037968,0.08362093305098389,0.11443809524277476
291,292,200,0.1000620811680628,0.0439243883768556,0.1583296191661781,0.0975098531265921,0.023521630754146698,0.08282706392342618,0.11559982464744133
292,293,200,0.09824498258374416,0.0392771811311633,0.1740461027909028,0.09883470083440066,0.024691819203274026,0.07975479243557924,0.11148096197028175
293,294,200,0.09917575251219199,0.0486860661122774,0.1692307821974948,0.09960341019978665,0.02250296475103141,0.08205919192281175,0.11426883640123972
294,295,200,0.0981733077327115,0.0468269324930627,0.1629836705729636,0.0941801938427998,0.022986025474850475,0.08123285437221794,0.11308425309358183
295,296,200,0.09978900117785637,0.0418691433956229,0.1573210179888994,0.10186966276593434,0.02295240386185838,0.0841188493068167,0.11473094058832455
296,297,200,0.0987318551942365,0.048077717064365,0.1458788699326456,0.10004734593856195,0.024594202001429276,0.08297639011748964,0.11709585845391732
297,298,200,0.09865475369087619,0.0489143602571724,0.1634833027924569,0.09641134704497775,0.025765641896793152,0.07957405004247613,0.11194247262569884
298,299,200,0.09994204994872684,0.047965050057824,0.1593051871118297,0.10179865170034555,0.024418001161906743,0.08096231349641178,0.11746976218151017
299,300,200,0.09681263650823353,0.0573698933524825,0.1442747260516561,0.0920392259167387,0.02203367010077607,0.08156958364895284,0.11474300764469862
300,301,200,0.10081961052128893,0.0544061451256751,0.1606167444991116,0.09923408488130735,0.02393797896695965,0.08287754746252095,0.11839821741367408
301,302,200,0.09880416340155719,0.0474804916406603,0.1583877176528707,0.0989242152550019,0.022537975120183223,0.08195801722703877,0.11350736502693845
302,303,200,0.09759797818267574,0.0353875863682499,0.1503399236429521,0.09776464397628125,0.02297709666244636,0.08100323796871547,0.11444243451331837
303,304,200,0.09860486255570956,0.0581444691205316,0.1516839432280898,0.09865976417827696,0.021032705671141485,0.08279296337220456,0.1141045040162834
304,305,200,0.09863036726613549,0.0550127771591781,0.1475740311419879,0.1006923710624109,0.021714890450119203,0.08215314020278733,0.11315393815332225
305,306,200,0.09742518922640078,0.0516262644599851,0.1504102537140122,0.09751213563937335,0.01884349489401709,0.08446580496269285,0.10823352796682117
306,307,200,0.0994996084742886,0.0478268522411255,0.1528611242228592,0.09952425923593106,0.02231933311570771,0.08646481684739847,0.1126443510621941
307,308,200,0.09790571409897504,0.0260706286897024,0.1447515959467635,0.09786110825878455,0.02158292125917082,0.0856451255693907,0.11252389484362528
308,309,200,0.10104573472335343,0.0527592566574822,0.1513584549588246,0.1003696975033021,0.02336186121578919,0.08493369814660749,0.11368088183380265
309,310,200,0.09442246233528673,0.0391031768387607,0.1587617877652961,0.0937977504622695,0.02503863424576684,0.0796383752566689,0.10980101556104717
310,311,200,0.1013332333743497,0.0576964182003111,0.1620052919632817,0.10052999801565135,0.022948908925796468,0.08653825789036253,0.1171180709424685
311,312,200,0.09679122445064309,0.0568479025594688,0.158352039540107,0.09640071284187135,0.02145231185893354,0.07938661454195604,0.11165240414111925
312,313,200,0.09869221116923298,0.0365450056731436,0.1545252366014643,0.10060385575878675,0.02550304472176415,0.08133735818594405,0.11689398257854697
313,314,200,0.09671891199464541,0.0570144131856692,0.1522828713107116,0.0949896780469035,0.02001385139950127,0.0823449256369749,0.10832112281093653
314,315,200,0.10177750008151533,0.0560887157045186,0.1638503346658178,0.100538697114196,0.022411433288739322,0.0866012193858795,0.11449530060510027
315,316,200,0.09819077344279561,0.0431100734150392,0.1548010923144755,0.09712763834522856,0.02068013738959354,0.08224114884994016,0.1123181353417155
316,317,200,0.09875105190458042,0.0523467783034999,0.1474293200292069,0.09592587209497974,0.020516029626283336,0.0860148191734126,0.111945222816152
317,318,200,0.09721551334272936,0.057936083523151,0.1605005998269432,0.09520436940021354,0.020833872590836043,0.08342739972352943,0.10807720481447079
318,319,200,0.10193286907266773,0.0581922912919126,0.163111993522535,0.10336376873143285,0.02140160632134131,0.08661588294904933,0.1149905661976841
319,320,200,0.09594323646981479,0.0555098850504898,0.1443748689570492,0.09292852557262775,0.019696962837061877,0.0830509447238748,0.10775676432224507
320,321,200,0.10067938254806086,0.0419511157979895,0.1507541662917872,0.1029555232794663,0.021517929112990684,0.08785882709365078,0.11489763737999205
321,322,200,0.09698891591172779,0.051158087406185,0.1578200841198256,0.09323251136703145,0.021261684774329017,0.08286464871155527,0.11053741298690613
322,323,200,0.0992090014168158,0.0554435055662987,0.1603376794075591,0.09708320529916065,0.020982365898569194,0.08440468806663007,0.11188408463301384
323,324,200,0.10100245077855996,0.0435102671951741,0.157953934664859,0.09817847108647396,0.023350396786357204,0.08692980981802964,0.11547845984502418
324,325,200,0.09810396177555437,0.0536553367974302,0.1761281699467102,0.0971323458457568,0.022770581379534267,0.0820424931342924,0.11144417416598523
325,326,200,0.09888869684677286,0.0423172706521121,0.1451844675023248,0.09911765039160275,0.01892282345587103,0.08480561829151592,0.11314856216352293
326,327,200,0.09806372735594097,0.0474547437252613,0.1471521194658769,0.09619234735473454,0.021221991926580766,0.08421908342845252,0.11383341131524048
327,328,200,0.09944615965932707,0.050976929077826,0.1621808132586276,0.1021340792865504,0.022077279438009724,0.08226763822635055,0.1158712638640539
328,329,200,0.09662356813094354,0.0296921382126276,0.1434950490912062,0.0970440600611781,0.02084274821504773,0.08187312467385367,0.1103790990783909
329,330,200,0.10079049227453747,0.0485546043404993,0.1629458870948578,0.09976651329088826,0.02382825806056988,0.08240918913476245,0.1148029274044354
330,331,200,0.09754367563334393,0.0392749851130126,0.1595056085506725,0.0979328471758278,0.022364875934778157,0.08227324753071222,0.1132004479799598
331,332,200,0.1001799867903797,0.0609706582714077,0.1559271044134539,0.09817475784168264,0.022552284196769423,0.08313517419576733,0.11577894999537178
332,333,200,0.0961836176303269,0.045188064641737,0.1554178065851411,0.097514620865252,0.020816328878884637,0.07931133555523423,0.1101174152205241
333,334,200,0.09883282660302291,0.0433354833467192,0.1544238788144587,0.0987188511990692,0.021618504707439166,0.08545937240963333,0.11243922755712513
334,335,200,0.09724277333819527,0.0363694225938456,0.1504555692731205,0.0968778635244226,0.021766920305168937,0.08269332207165617,0.10908996634173398
335,336,200,0.09928129475383769,0.0592430645529657,0.1521235941499008,0.09712024316970275,0.019834812284339653,0.08590290846256583,0.11188471428300562
336,337,200,0.09884832561497432,0.0476729163871907,0.1611175816473602,0.09734354269137374,0.02070623698527385,0.08013390240106236,0.11246190376526367
337,338,200,0.09918838799608069,0.0628037030262125,0.1588720091686109,0.099113885216746,0.01979093258924666,0.08483763910994653,0.11215440533564025
338,339,200,0.09822843681692703,0.0501429680199538,0.1444877228644751,0.0975647954917446,0.01974198449849555,0.0841316908396293,0.11043308427091905
339,340,200,0.09928664431798698,0.0598970340300425,0.145837255292194,0.09544696399259664,0.021274580811045486,0.08398878089103495,0.11584692620698328
340,341,200,0.09955074743282016,0.0432740077135614,0.1559974094610234,0.09964980379059565,0.021563255646768847,0.08438561881909755,0.11557171180930262
341,342,200,0.09924283546361283,0.0516170627089708,0.1561555781777872,0.0985974817667144,0.021677492831456095,0.0825991610472413,0.11472105348086607
342,343,200,0.09937308330628661,0.0558282511072835,0.1636888476178735,0.0986576820055184,0.021840750865656018,0.08231449413751248,0.11135564140826015
343,344,200,0.09787756052050935,0.030755780179721,0.1524399188782675,0.09714007429549615,0.022234710114560987,0.08555214350476237,0.11231693517545518
344,345,200,0.1006752650924404,0.0527414325300174,0.1820705152373327,0.09967798568218535,0.02255605651031319,0.0839743710823105,0.1148585159732291
345,346,200,0.09764570846625324,0.0508551811628991,0.1457956826868972,0.0943174226132084,0.020605674101208005,0.08544094318956948,0.11359623232030186
346,347,200,0.09914751824726892,0.0421323618928774,0.1557204910822619,0.099768403433471,0.021580056248956824,0.08300483873374909,0.11122095855042159
347,348,200,0.09813625630720914,0.0433832383349249,0.1532363789131966,0.0987240754875705,0.020990626352113326,0.08468112901841662,0.11231488721991807
348,349,200,0.09890253737054323,0.0609119558275762,0.1703550019425905,0.09612201574323165,0.021427235224974472,0.08143391384991633,0.11220207458157323
349,350,200,0.09647423277114321,0.0461131640496061,0.1456846542729878,0.0985589842803147,0.021647007344200195,0.0834580613153186,0.11250835115669058
350,351,200,0.10173535189330303,0.0573385242929582,0.1587878570504647,0.10050335500939181,0.02206498739406373,0.08381456705790935,0.12009770035593452
351,352,200,0.09581609965221805,0.0397362669206509,0.1453866416133982,0.0945053667369481,0.02235532980609866,0.07946155131743854,0.1116262371039167
352,353,200,0.09994344748542067,0.0530417957839874,0.1585665108888305,0.09835237104922664,0.023843574771416617,0.08311920180282681,0.11319948245420805
353,354,200,0.10021527562905953,0.0474685620354519,0.1579668513898703,0.0991357848338863,0.023089362662848455,0.08327073107052113,0.1189906050617616
354,355,200,0.0971287818625017,0.045638518057134,0.1469355241596375,0.0995080641664115,0.022882875891797057,0.07989159199352658,0.11198247746624135
355,356,200,0.09812775007816231,0.0490760301476898,0.1541699963673071,0.0973965939242165,0.022093515562719664,0.08075571686759912,0.1122406241897065
356,357,200,0.09955161251011316,0.0495105550655102,0.1740906422771087,0.09839620733724055,0.0239690522843606,0.08303929187882153,0.11344115291361861
357,358,200,0.09995070972841598,0.0500087007284263,0.1580679729961085,0.09691086574720881,0.02466063156138496,0.08107978410231262,0.11794849578471606
358,359,200,0.10148882457902453,0.0429735826724524,0.1535719456378331,0.1014325072307486,0.02252087489216314,0.08727069326927558,0.118807995892538
359,360,200,0.09809517867978845,0.0408972026902128,0.1502632712670673,0.09806329496068719,0.02104638588494215,0.08535186776657894,0.11430576915500817
360,361,200,0.09995337529333348,0.0481395241277661,0.1536592601161505,0.0991495855113113,0.0217134544491109,0.08237891756967727,0.11550629239116642
361,362,200,0.098152469769265,0.0595531616849646,0.1436159074127206,0.0955314443474789,0.02100321839079011,0.0808562891972489,0.11297422900320563
362,363,200,0.0971986316755383,0.0427976099220736,0.1561926884048695,0.0985359671530347,0.023506235104884397,0.080198808458517,0.11346780394220164
363,364,200,0.10237416147342834,0.0514294141557877,0.1708329804262938,0.09883982533413525,0.025217678498424285,0.08524930943639338,0.1178485872426575
364,365,200,0.09948060291750295,0.0535291247396684,0.1536654025389613,0.09935741641667306,0.02234089124722408,0.08312963200641793,0.1149612458156104
365,366,200,0.09908452768198016,0.0538242124903872,0.1424343868667837,0.09775832220054276,0.020326936088875532,0.08455374022339335,0.11409152240448062
366,367,200,0.09700206712200558,0.0570795227925889,0.1522215571939948,0.09446445469587261,0.020992658123787585,0.08282105946391849,0.10991037529412705
367,368,200,0.09974153222572642,0.0552065552200823,0.1621553328345617,0.10227468834421771,0.022508458514297128,0.082228107521841,0.11589874173476733
368,369,200,0.0976501309188274,0.0442833829718946,0.1579903842399388,0.09526363210383115,0.023201933390091894,0.0819715105371478,0.11028459262169728
369,370,200,0.0998979784744456,0.0501144258688022,0.154952510863584,0.09544252860020394,0.023401852268511533,0.0814387126255581,0.11776770333324288
370,371,200,0.09905966464561028,0.0482676604454172,0.1525291432884304,0.10018164894279491,0.022500627661098935,0.08038657609340087,0.11743067316406705
371,372,200,0.09762332019216119,0.0403655613557231,0.1517455755833203,0.09676563712623121,0.02135646569492843,0.08028372543311704,0.11271596369496274
372,373,200,0.09794373794742307,0.0409857722451188,0.1426916251216383,0.0959084828886228,0.020455696851645427,0.08442216531093055,0.11409517642148309
373,374,200,0.09963320082961999,0.0364420217605881,0.1533530849007298,0.09683521372094356,0.02164955176903181,0.08549616895773188,0.11542916861310222
374,375,200,0.09565099934273019,0.051415354432142,0.1671795298566339,0.0959095294334831,0.02300477630497189,0.08099729737128922,0.1094527519773199
375,376,200,0.1012521557346071,0.0492087659294931,0.1613067236870199,0.09882165454566094,0.02141259034025315,0.08863343307330199,0.11585990971728963
376,377,200,0.09505622286903226,0.035311038578318,0.1574451311443274,0.09354575383208905,0.02236176498294478,0.07942525321452586,0.10678932012088488
377,378,200,0.0998635708842649,0.0502784901598174,0.1472605930886671,0.1019248807480076,0.020398445405155827,0.08700995909559428,0.1130094710596472
378,379,200,0.09751918055456603,0.0495650386771855,0.160409640244469,0.09530897227799279,0.021576317726258933,0.08332432323386879,0.11182517732096982
379,380,200,0.0996427240809612,0.0582843971538032,0.1530138958777843,0.0982605554604945,0.02211631851020249,0.08347123351734417,0.11720874692025213
380,381,200,0.09715047015159695,0.0463850504348089,0.1765025175181166,0.097270084321174,0.023172393504156504,0.08092632415399348,0.10804267496950065
381,382,200,0.10148370248297477,0.0547156164497152,0.1518852688674208,0.10210022129965149,0.021257789647430338,0.08486249409132507,0.11547795766645802
382,383,200,0.09522323728903245,0.0440022231294922,0.1537145478572036,0.09667625984086985,0.021328650632020805,0.079259295501661,0.10720639820875746
383,384,200,0.09964626182786525,0.0461719500715766,0.1517017836928236,0.09576774436493446,0.0226985197271581,0.08545673888870395,0.11625355820826203
384,385,200,0.0982849802934877,0.0564803954759139,0.1587741038009452,0.0959041073446314,0.023282291704192336,0.08098308360839677,0.11366198000621565
385,386,200,0.09703548305623394,0.0422107581449235,0.1330721958464043,0.0997244667069017,0.019907756762521833,0.0846712000537577,0.10922550368342293
386,387,200,0.09790253540940463,0.0480716100083454,0.1743714559688428,0.09851399245357104,0.022896796542217948,0.08033941346326336,0.10997681153733135
387,388,200,0.09737756982964842,0.0470577701624674,0.1584738271988785,0.097282851100484,0.02122828241286885,0.0813232554676942,0.11200834127995722
388,389,200,0.10045766262199221,0.0498659720343161,0.1496219483205016,0.1009899883260851,0.023385466477900227,0.08500183836264642,0.11533388751221822
389,390,200,0.09505207129945001,0.0419245295660433,0.1597049179047793,0.09470692823582186,0.02106786755566687,0.07982054891888266,0.11032457267716214
390,391,200,0.09961855773041835,0.0518286581916053,0.1609832232953242,0.09813519676890155,0.025050897996874575,0.08035234428271558,0.11953926965463277
391,392,200,0.0959521985684486,0.0515451898697883,0.1494391436136957,0.0958471943531653,0.020240313251548757,0.08135758153547328,0.10727626610253974
392,393,200,0.10144275869984196,0.0433405668083639,0.1611667947333068,0.10047926397315149,0.022604928305296913,0.08793476568114429,0.11561939568233756
393,394,200,0.09617701643184985,0.0461249110828018,0.1593029497786875,0.095014654932529,0.021007524976486766,0.08451128179597253,0.10850823257483463
394,395,200,0.10056539789672789,0.0532692584157844,0.1470977027239766,0.10027655614801545,0.019442942414541038,0.08660632997721603,0.11704270398265118
395,396,200,0.09538908986285666,0.0442998229664275,0.1404156090861304,0.09294611953514775,0.02004995935667625,0.08036849731570647,0.10805341823637392
396,397,200,0.10316155226663254,0.0555448894826227,0.1512060992710101,0.10191709058882015,0.02241725821424358,0.08600917765551327,0.12174260154382394
397,398,200,0.0947782612432842,0.0438652201196562,0.15662822059681,0.09361280598952215,0.021927326534367294,0.07827387142513118,0.11109624715129038
398,399,200,0.1010666677116621,0.062008220059924,0.1448495598081635,0.1007138517565903,0.022473694067839712,0.08015435049571062,0.11698168684618565
399,400,200,0.09467805551813452,0.0429740716521652,0.151439112303955,0.0950228945230943,0.022716980839719025,0.07737180196199207,0.11126069594166335
400,401,200,0.10065415509063418,0.0420070587714077,0.156870524671139,0.0950290957886696,0.02351266567751905,0.08507497977251702,0.11753446692923178
401,402,200,0.09619916967355181,0.0487330807737567,0.1680193996610307,0.0940947545571908,0.02252851784067482,0.08144955853344965,0.1062693602419969
402,403,200,0.1003026405481314,0.0480870719712727,0.1571958152934722,0.09865118544786755,0.023511141299078553,0.08459938153128395,0.11693535693176467
403,404,200,0.09726975942588963,0.0457489310867859,0.1502692236282738,0.09599857414044824,0.02474553788482313,0.0791836677897275,0.11595380471660502
404,405,200,0.10088093172696859,0.0532274227490717,0.1610894847559172,0.10072334452124995,0.023858358881781182,0.08337899297521947,0.11803917251451725
405,406,200,0.09755794671818037,0.049980149063428,0.166403605118789,0.09488881281196575,0.02419431768136473,0.08064068237570587,0.11249623375652912
406,407,200,0.09819023666812259,0.0433631195994841,0.1473064971635715,0.09795736260467855,0.021554119494908187,0.08381592357381265,0.11214410868499632
407,408,200,0.09877557229577744,0.0558017536955292,0.1662317093614805,0.097345834852803,0.023056861269391257,0.08220815346040367,0.11450363026481392
