index,cycle_index,count,mean,min,max,median,std,q25,q75
204,205,100,0.12772539269344976,0.0783840997375165,0.2022490595825166,0.12936418724229248,0.024731721689078227,0.11121224241190697,0.14320970441715347
205,206,100,0.1280412936493946,0.0642211498956503,0.1944673667787456,0.12620414929421347,0.02450882082664951,0.11275149570172872,0.1403596946695361
206,207,100,0.12389491146893895,0.0721673168918315,0.1928218893223129,0.12136717434149816,0.025640502176487945,0.1058298083770147,0.13783768253274817
207,208,100,0.12631414251662781,0.0717943050660361,0.1884465509145894,0.12492752303017525,0.024477656769184137,0.1092450312545488,0.14179662610809518
208,209,100,0.12575876578750214,0.0721285797264951,0.1896093197489291,0.1276670350790186,0.025019383448270396,0.1110872564908285,0.139795153696384
209,210,100,0.12659447035053822,0.0494134192775665,0.1867832679781017,0.12590249571699785,0.026610108107900612,0.10762128852909023,0.14680813420685188
210,211,100,0.12998084418851882,0.0734349382412393,0.1909884068688435,0.13131525110805414,0.02574914681374795,0.11277844424991715,0.14583854565636772
211,212,100,0.12847514333016352,0.0726884676050356,0.194895033147809,0.12687958433682975,0.026087462606140692,0.10892888853731537,0.14542369000528105
212,213,100,0.12350363464765436,0.0703085821330615,0.1763372234843155,0.1234392327789889,0.022526372184390346,0.10781067162215738,0.1390724911045541
213,214,100,0.12651856700612138,0.0802774814787167,0.1781262068306597,0.12574550788258684,0.02247076660224037,0.11028365422147395,0.14194007592143418
214,215,100,0.12621341980479348,0.0684416510760346,0.1806613554139401,0.12404519134178421,0.025001806399627267,0.10895343340500944,0.14393031836503456
215,216,100,0.12924505202526265,0.0689265861109892,0.1922335689289351,0.13164577999213556,0.02450458550082691,0.1102272607284849,0.1472885541222788
216,217,100,0.1249612151152562,0.0727218637246958,0.1789895580230997,0.12852010868732733,0.02640732560755003,0.10437808900359864,0.14326914441465333
217,218,100,0.12874119879203108,0.0749189137936692,0.2029737382680341,0.12723822838027354,0.025468780514314303,0.10953411513306845,0.1461637755831476
218,219,100,0.1247998621774179,0.072550624534507,0.1831363192344651,0.12519004520079272,0.02499007869403795,0.10800262802086012,0.14169326945769328
219,220,100,0.12295599490356043,0.0748582118727678,0.1986233574380918,0.11946780230282619,0.024701933762415976,0.10619099081764427,0.1408533147855633
220,221,100,0.12691508521071898,0.0712601512988519,0.1987149266426018,0.12602760724747453,0.024474935310810995,0.11358624520732215,0.14179810220247374
221,222,100,0.12791316723996068,0.0729128392141452,0.191097314121854,0.12615192941505685,0.026565629960776063,0.11036255878648615,0.14419184875101002
222,223,100,0.12250341530352259,0.0634400860809117,0.183901449553699,0.12112446074781505,0.024596378295276014,0.10289892961429936,0.14128413163974823
223,224,100,0.1279375235327924,0.0722210337934775,0.1857481419854236,0.12485541148980936,0.025892806126379155,0.10772869584431524,0.14721884264384572
224,225,100,0.12484693770220387,0.0700247161899066,0.1795426706543356,0.12596248335413565,0.025647605550090033,0.10390903944499513,0.14407360070072123
225,226,100,0.12325292296932554,0.0784554583461986,0.1836858609138254,0.11916480063135801,0.023199412888058296,0.10743633764294112,0.13835413063123456
226,227,100,0.12746302818353625,0.0767333116016623,0.1906475296727008,0.12536246920440494,0.02324526147977243,0.10772180773577852,0.14553416099829475
227,228,100,0.12707769192393129,0.0667822615498369,0.1865476940461927,0.1259358645885113,0.02196957772386769,0.1111208857759359,0.14145612220756953
228,229,100,0.12390101920082804,0.0611166565519072,0.2061351211074589,0.12236208016486169,0.02483887631312402,0.10736232351145535,0.13868183280152896
229,230,100,0.12932238539222002,0.0671195156911164,0.1873972792168645,0.1305476190351917,0.02689987879617387,0.10759287907240855,0.1495249421213508
230,231,100,0.1261627900430946,0.065434551485314,0.1969480577649991,0.12330268179915495,0.026948897279381715,0.10775958423786193,0.1413459429509609
231,232,100,0.1245713929720917,0.0516066168771925,0.1873683133829338,0.12440533681078225,0.02510150944530596,0.1064095557077324,0.14141330158998416
232,233,100,0.12911418199367233,0.0688554606372178,0.1956734164273898,0.1240646771431396,0.02686926114990817,0.11114145804927505,0.15075065797427056
233,234,100,0.12975199616098834,0.0638319355956986,0.2063976780873167,0.12525814021896464,0.027416913046678155,0.11401085650610548,0.14461449686178401
234,235,100,0.12395502682375746,0.068620353259266,0.1945477774207313,0.12137654874410506,0.026195961534654276,0.10843994415753368,0.13547429939680947
235,236,100,0.1277083957607364,0.0714306554519646,0.1955724701497628,0.12240974822386745,0.02464670493353361,0.11168428505029343,0.14680648520221323
236,237,100,0.12518600262960664,0.0589932715690577,0.1726448045805534,0.12230590980776215,0.02326241665132761,0.10832505157388261,0.14571582121382237
237,238,100,0.12804548033486393,0.07914804132099,0.1893511168708259,0.12570486410929166,0.024911356980690077,0.11093532969643347,0.14679759068341228
238,239,100,0.1281955424111639,0.068003905832325,0.1889477098792552,0.12770161472185726,0.025878978277625718,0.11180109155752263,0.14656308054904812
239,240,100,0.12256942863677973,0.0675577338149865,0.1854995588425506,0.1210422025681553,0.028375057867844576,0.09942595982724667,0.14373331910702242
240,241,100,0.12828212782895898,0.0748541898169837,0.1943224677244222,0.12573757859986517,0.02491481125573861,0.11351192823916292,0.14291002601395203
241,242,100,0.12406650976373779,0.0688369331763914,0.1942063388329836,0.12040472683065495,0.025095153155966266,0.10761786738985628,0.13807543992386934
242,243,100,0.1284461442234556,0.072594297637504,0.1883418865015976,0.12842566576538533,0.025365543713694094,0.11081180826403475,0.14594194685399992
243,244,100,0.122372357022078,0.0720133117197435,0.2016496915950915,0.12090535573709174,0.026357726372836933,0.103760537101688,0.13710061155562547
244,245,100,0.13063004792828967,0.0427536720680437,0.1893178620458563,0.1299213756145656,0.025465644764186307,0.11933336402385768,0.1468569498803847
245,246,100,0.12250431370271912,0.0557056557392449,0.188338959561938,0.12097406019436854,0.02605300670148934,0.10080382419503647,0.13954963090791472
246,247,100,0.12838361164651002,0.0676820869697354,0.1964356648199975,0.12536083501347214,0.026889116192301245,0.11077482599835965,0.14801318036242783
247,248,100,0.12349116383197867,0.0767999083721017,0.195050171768225,0.12011169012779915,0.024696410947865198,0.105802605651249,0.13924069709313197
248,249,100,0.12832160162859046,0.0702252873320984,0.1788126394149256,0.12827077607678455,0.02578015291278372,0.11014423360668822,0.1501310063224322
249,250,100,0.12507509118304344,0.0740316973568167,0.2005128583140688,0.12156845826711091,0.025412031753973077,0.10738316969532033,0.1405262506719116
250,251,100,0.12558976163839441,0.0663290993157951,0.1786126944203895,0.12429194120787179,0.023817769320536447,0.10988433655209295,0.14243398333684823
251,252,100,0.12668729628658318,0.0764768738341712,0.1874553136780449,0.1245867367606291,0.024687498170512055,0.11258177064753402,0.14032010552292723
252,253,100,0.12910843803688565,0.0581267628242432,0.1895957244246152,0.1296127821740404,0.025348370161046126,0.11027027824829436,0.144501611631971
253,254,100,0.12623335509106515,0.0691542902760925,0.1881378228383573,0.12814675720495294,0.025417830883083966,0.10719775540229072,0.14142597822682623
254,255,100,0.1270246631816333,0.0709660847052555,0.1979319192023035,0.12699315500829114,0.02745662589816787,0.10803183607252177,0.142045915019757
255,256,100,0.12590711073295258,0.0633840341715111,0.1919473301767032,0.12521242197447,0.024937442041402667,0.10740818575812165,0.1439214887993916
256,257,100,0.12576023293034344,0.0625385438282648,0.1925417298503978,0.1235502128925646,0.026070435311459177,0.10785642669232605,0.14210639459850105
257,258,100,0.129216243626807,0.0714854070998063,0.2048783589666168,0.1270237777277591,0.026636326584738673,0.11072280191233838,0.1459845744204131
258,259,100,0.12685163713070716,0.0749190017692008,0.1827773507136717,0.1277719001564669,0.021352663819319804,0.11234986662989499,0.14152934564069464
259,260,100,0.12458726279207731,0.0740804079624451,0.1848903679945129,0.1251148065413205,0.02463230561655996,0.10984203649097474,0.1410112668475704
260,261,100,0.13193213376531795,0.0742577401969497,0.1905162282563423,0.12988650368856403,0.025339343827780907,0.11650302882054153,0.14848384255954697
261,262,100,0.12312004628490271,0.062194611133237,0.1985367271160556,0.11919769307256359,0.02422693032030555,0.10490598093528843,0.13546280698430802
262,263,100,0.12895613044173163,0.0730235894909553,0.178315946233321,0.12771006478617836,0.02435653136697466,0.1126027908879671,0.14569858918132894
263,264,100,0.1229503866282004,0.0677770072110365,0.2110676644352979,0.1251351962614836,0.02653508837297658,0.10422245043809977,0.13680451210337533
264,265,100,0.13016348688870064,0.0759711940272056,0.2026167984286632,0.12762546769589495,0.026047284335168796,0.11131851953590949,0.14663833943097662
265,266,100,0.12606857950329306,0.0690884769947976,0.1813632203053161,0.12468089995290421,0.02605076666592767,0.10915815581040653,0.14033373948602754
266,267,100,0.12644865642758674,0.0749162194996007,0.1967714722632051,0.1249177502384978,0.026885676403446874,0.10700755719147777,0.1434170934879076
267,268,100,0.12929223761647557,0.0678181901551762,0.2024707334377217,0.1252752697560113,0.026814931807589214,0.11016279180801983,0.14737559199231778
268,269,100,0.12761730297277726,0.06137903684242,0.2041636359563038,0.12860567194564027,0.02531534946881521,0.11302574786513697,0.1418868873540836
269,270,100,0.13113669636393277,0.0662817719882624,0.1943585543004038,0.12883829631760985,0.023774286730530454,0.11609887708084853,0.14579394403416754
270,271,100,0.1227727528548172,0.0575418694554036,0.1838239019821829,0.1247712279688214,0.024808931669070926,0.10580797740678517,0.13747898121814242
271,272,100,0.12977806866570704,0.0698697564498235,0.1912368220281416,0.12845462002884972,0.026916262701634226,0.1086082974576679,0.15219241182357243
272,273,100,0.12508814538295498,0.0724623031904598,0.2021041793531731,0.124720689203345,0.026309396116811334,0.10776047562252,0.14119701471782892
273,274,100,0.12876165805147374,0.0701581050514483,0.1925651872888041,0.12721082446865564,0.024097370749333446,0.1148356408165549,0.14306540593591896
274,275,100,0.12879466350567736,0.0775527767418495,0.2072069668405433,0.13148106483706334,0.024914176171591734,0.11193020318170972,0.14515258094542416
275,276,100,0.12471468040750952,0.0659938871854169,0.1842966880933222,0.12310823531969965,0.0234053851034604,0.1114558911162298,0.1385038555503862
276,277,100,0.13132568935700978,0.0818872498588341,0.1838176377142573,0.1307910635667513,0.021574974565087286,0.11702036233532068,0.14634553448403814
277,278,100,0.12130069301762768,0.0747343171484374,0.1730091025732313,0.12100790187553885,0.022989955957906927,0.10332547807870845,0.13733244905272246
278,279,100,0.12607863895191299,0.0809928834724027,0.1810097586319106,0.12460797392092625,0.021439753290387064,0.11222155851971882,0.14296986063520653
279,280,100,0.12410245006232187,0.0800483175386003,0.1879407595688693,0.1223425641534805,0.023026627204298617,0.10797981873467605,0.13589847366992175
280,281,100,0.12831032921236032,0.0727968236359744,0.1815418121972426,0.12795071270584907,0.023102110041460486,0.1140178472362198,0.14268601043834783
281,282,100,0.12656742738490104,0.0727224556063007,0.1893587153756426,0.1256617139775992,0.024857682891972554,0.10861374398661525,0.14700385647963007
282,283,100,0.12913559441912623,0.0737595042756428,0.1932539883451951,0.13071085580136216,0.024466244834600977,0.11369989438317167,0.14084717107445716
283,284,100,0.12493667233708133,0.0676764730004572,0.1854643563388152,0.12547731715700255,0.025448460608672643,0.1080597057654251,0.14339443196630436
284,285,100,0.12226078482560897,0.0784283232014393,0.2058019213641448,0.12292631528132425,0.02401602525767121,0.10424975661391697,0.13976663251308627
285,286,100,0.12904311195096477,0.0735161783798541,0.2106169260448412,0.127679750075551,0.02619246701504797,0.10846131435614527,0.1471199300459705
286,287,100,0.1256605799357346,0.0669829424866941,0.1960150635563236,0.12668506340877234,0.026105686271790624,0.10584329899689982,0.14347328588412045
287,288,100,0.12766846027029824,0.0704135962119289,0.1866653656442571,0.12847900426925585,0.024911702997715134,0.1116731648139518,0.1421826886897389
288,289,100,0.12659069236390555,0.0698129798912962,0.1864450435989339,0.1254040660542311,0.024406317514980257,0.10786098041851505,0.1420192507658327
289,290,100,0.12456050961688915,0.0652957747292914,0.196209962875887,0.1261931401785915,0.027922066597444,0.10202905794553893,0.14577018954254695
290,291,100,0.12365788100471285,0.0697988072718835,0.1790526978293435,0.12144799597944785,0.02531502132191353,0.10439237743974378,0.13841511009558868
291,292,100,0.1271550386096507,0.0589043712853196,0.1866088044694418,0.12765650034563245,0.025640034201972806,0.10745704749411668,0.14403895658448315
292,293,100,0.1286919297401948,0.0783303394486149,0.2073812644706834,0.12839096335846045,0.02653527959526868,0.10863348890096618,0.14524893665466293
293,294,100,0.12077410277830741,0.0726979999840349,0.1792880510866104,0.11896627478657776,0.02377431166307811,0.10195400707658538,0.13540011075176803
294,295,100,0.13280971540215755,0.0740190063898061,0.1937690128597362,0.13322489529148585,0.027637264510570293,0.1137897788788565,0.1549255492491684
295,296,100,0.12260990441514716,0.0686445894030943,0.1802117035370517,0.1222832509307061,0.024676693607705753,0.10256861127391323,0.14030310074765043
296,297,100,0.1296165398183576,0.0781773155508805,0.221228728679123,0.13081387487894613,0.02638231217951029,0.10799673150445233,0.14621825433849267
297,298,100,0.12355222336074556,0.0549387624175934,0.1985561095484327,0.12196073082137124,0.025803022559078508,0.10631768273762428,0.13837028844576268
298,299,100,0.13183328411169953,0.0699031704761648,0.2113480522605198,0.12697506717138696,0.030635440488530178,0.11295577129143025,0.15205790662874025
299,300,100,0.12617839427701416,0.0629127598725322,0.1999205561194517,0.1275687043411058,0.02538017279304649,0.10673119054552715,0.1472386092793751
300,301,100,0.1280347778560573,0.0641713519696447,0.1889133498631391,0.1302279454100666,0.02409528336851183,0.1096661462351106,0.14312142438251846
301,302,100,0.12095937696763935,0.0537876466860228,0.2126322283936345,0.11942844489635521,0.025222132869599578,0.10582746575097618,0.1390157525944805
302,303,100,0.1320799961508239,0.062425934836429,0.2107055507822322,0.12948458808804703,0.02561336530779394,0.11630567481594378,0.1460315889263257
303,304,100,0.12436798855840556,0.0596963257186368,0.2094493398874123,0.12472413411094466,0.02977375844689147,0.104326200090862,0.14262591189359192
304,305,100,0.12885778745141532,0.0600222708757662,0.1952865488272321,0.12806011865422606,0.028669246058368528,0.10513363919185977,0.1508827194914553
305,306,100,0.12412143674049168,0.0653888171569667,0.2052233399848327,0.12375062028839534,0.026668701861392852,0.10596911284413607,0.1437530183785644
306,307,100,0.1297494170391493,0.052880542630433,0.2012333525182598,0.13221504722514393,0.025734965528616878,0.1119956568771977,0.1478700671505794
307,308,100,0.12638045307099793,0.059993677668351,0.1843667409688237,0.1275355975457012,0.026412860091007184,0.107039907091841,0.14566030621798343
308,309,100,0.12920922225106418,0.0754408476805456,0.2021670284004466,0.1240888079516386,0.027152661300599637,0.11020052781376152,0.1449855108587924
309,310,100,0.1248776864139448,0.0678938487766656,0.1874242158532494,0.12573384693218181,0.027362181185353388,0.1059486703771195,0.14417911067646888
310,311,100,0.12975573882972266,0.0758972084501227,0.1933129293087262,0.1271577881894242,0.024573819207122403,0.11108178998834445,0.14807372414621786
311,312,100,0.11957831076533822,0.0639018429372912,0.1835461022796174,0.11921510389449935,0.023269061632650648,0.10388262661685972,0.1361091442516169
312,313,100,0.129797522184253,0.0856756048256905,0.1950319704460086,0.13097997075557735,0.022130061914233053,0.11491234223069745,0.14379675066513292
313,314,100,0.12247571653240401,0.059498817543336,0.1801494595683806,0.11774671558296315,0.02551444070490975,0.10313074585248652,0.14082759999042216
314,315,100,0.12890143275298654,0.070828454820676,0.1915205348371807,0.12789522002805237,0.023971126651853043,0.11372522305271975,0.1462946320182158
315,316,100,0.12566096044955216,0.077769693539174,0.1877906282298944,0.12630095293881524,0.026627941369815385,0.10716150245114117,0.14192673794304764
316,317,100,0.13032142777227124,0.0733585335241565,0.1906973219332077,0.12873389766852655,0.027431081771508593,0.10950430886297068,0.15253160139996202
317,318,100,0.11977304137146076,0.0547643883619352,0.2011711136253351,0.1189986830660972,0.026335345501504365,0.10045512379629733,0.13448508525932734
318,319,100,0.1298276291145018,0.0642390346946675,0.185485792065262,0.12772658207459203,0.025081431994647654,0.11185457437051817,0.14772791764788457
319,320,100,0.12012813407846863,0.0522537696740221,0.2010097233811652,0.11716273955433125,0.02676778047269386,0.10080679738665412,0.13635496748087536
320,321,100,0.13072941645009425,0.0676034858243371,0.2130878829798671,0.13051812886150904,0.0280381775546691,0.11517585643659145,0.14520886319970466
321,322,100,0.12202890384933104,0.0643843083165765,0.2131085263276974,0.12032635040582045,0.028033179347653578,0.10248921092809829,0.13494117126303817
322,323,100,0.12733796844195308,0.0601826095361793,0.2078134762370144,0.12767913923865526,0.027258884019546823,0.1057220709864663,0.14465889689734324
323,324,100,0.12373937082733782,0.07461587576015,0.1891029230311284,0.1242736187592243,0.028286307792558217,0.10415271984023347,0.14036788340561854
324,325,100,0.1346423646639347,0.0717889293141565,0.2061738111761249,0.13287188695895435,0.027690441142790383,0.11298347162199687,0.15622608532964727
325,326,100,0.1245355459533177,0.0684148602887531,0.2039595412862051,0.12161639849431935,0.026651489836631116,0.10930620265939535,0.13857514097837886
326,327,100,0.1266644772471811,0.074419273837632,0.182497068103062,0.12790312987010966,0.023348937710211983,0.1066545697517903,0.1437620021779179
327,328,100,0.1261994790290726,0.0615507336052675,0.184054824611722,0.1248687069206785,0.02487473710084782,0.10864261290023106,0.14137858211032484
328,329,100,0.12561558835498826,0.0649948700847488,0.188794268697466,0.12596702961849843,0.024937697864218906,0.10843205039692723,0.14242766365456
329,330,100,0.12937451880212,0.072667682178968,0.1895680645078721,0.12932983440237866,0.024293457295436183,0.11164160843278262,0.14603099728861205
330,331,100,0.12333229117095726,0.0653647284663063,0.1932354142690687,0.1210692592354453,0.026980578776331823,0.10591279359447883,0.1412207168709017
331,332,100,0.13053789332408675,0.056065880714544,0.2244788461264887,0.1285186883827679,0.02888750839665789,0.11220398859468694,0.14843915376149064
332,333,100,0.12516296778404495,0.0651593282701481,0.2124812135763346,0.126599637896044,0.027105368704688635,0.10972453672093506,0.1377726581833667
333,334,100,0.12492154332157936,0.0749761867730135,0.1754198032220665,0.12670613291935628,0.024600287219156854,0.1099547905598561,0.14061089326612616
334,335,100,0.12692997277832366,0.0744520552239865,0.2143761694705574,0.12610879315285425,0.026275872403477167,0.10566607931502359,0.1452510860701577
335,336,100,0.126699403393842,0.0698891809463829,0.178870673257614,0.1243051683895284,0.02312500319757937,0.10934826411990257,0.141495293572155
336,337,100,0.12435465797065332,0.0731526430083424,0.1998649185769956,0.125195211520707,0.022993166402574844,0.10687870405238782,0.1373107975223888
337,338,100,0.12903285120438207,0.0734449868384846,0.1912034178010981,0.12834444726819288,0.021724259953984658,0.11483269826431587,0.1386613207147193
338,339,100,0.1271025091410399,0.0788351362701716,0.2045032730116342,0.12840658572386277,0.02325603394093755,0.11154277472461378,0.1414007747011835
339,340,100,0.12558794552104321,0.0664915093449556,0.1888893572945585,0.12740507886511504,0.024173684806271793,0.10972788180465223,0.13992677919601115
340,341,100,0.12669016839315,0.0613682113100776,0.1889126072594125,0.12827993484536335,0.023739144156949676,0.10843278138999576,0.1432407020070091
341,342,100,0.12430269879653524,0.0856254527864455,0.1824741523805737,0.12255433758994419,0.02390983073974995,0.10469277379686023,0.14118697912154685
342,343,100,0.130350943632705,0.0768307554704028,0.1864495341541072,0.12729419269704725,0.02339368227977279,0.11672425756068602,0.14513511670768287
343,344,100,0.12310600218318322,0.0722619515436704,0.201518518229855,0.11895068766590294,0.024991658781594404,0.10414402862633843,0.14043692417743894
344,345,100,0.1278366052025025,0.071195188108022,0.2026772845735417,0.12559671961010324,0.025194793964027237,0.11240797456153162,0.1429918183578953
345,346,100,0.1264829417326017,0.0689307261498263,0.2007892131311881,0.12592094166061896,0.02614951735660905,0.10758743728711087,0.14380207990300525
346,347,100,0.1254367465598684,0.0685809769924423,0.1823022846654284,0.12383617517329315,0.027706090349423444,0.10457571002665755,0.14891494944570044
347,348,100,0.1252431006084284,0.0738678039209723,0.1899731827718891,0.1214291229212358,0.026778641193919615,0.10739270778773512,0.1404587441596043
348,349,100,0.12942098604654836,0.0630793708032673,0.2145594407469256,0.13040792220948266,0.028481581671367034,0.1125816973991193,0.1481936901445856
349,350,100,0.12532095288419284,0.0781065762043457,0.2242575576186501,0.1237773181940569,0.026834661161833733,0.10584815520684912,0.14085907617740906
350,351,100,0.12893332869093208,0.0708704057047659,0.2041529076820433,0.12870239691766175,0.025799878083070382,0.11338938688857915,0.1462308442368777
351,352,100,0.12445771953033918,0.0540596436051467,0.1836849696635012,0.1203305067886894,0.02635154748375975,0.10912127679585698,0.14056653079241593
352,353,100,0.1267990507916936,0.0656554607117765,0.176992636068725,0.1260169796154045,0.024578414876960327,0.11144926712980247,0.14668421216679636
353,354,100,0.12518830460371114,0.0757440344379699,0.1955547134064317,0.1211966775320222,0.02740502106475365,0.1028871491594624,0.1420061193522848
354,355,100,0.13061425181113132,0.075119755701078,0.2078407389896912,0.13013107559132897,0.026274486842187333,0.11800918064469185,0.1464257769031594
355,356,100,0.12410919689180179,0.0669491309938845,0.21199352928536,0.12438425285580154,0.026277873769826994,0.10314218009410232,0.14090922708288825
356,357,100,0.12867999629813318,0.0743321582959402,0.1831406154407285,0.12833614459274834,0.024941715798253362,0.11278500818568934,0.14771163515632632
357,358,100,0.1275707747924225,0.0765344793540395,0.193130004041695,0.12645094201138424,0.02688053932752895,0.10647138691855451,0.14483054906795842
358,359,100,0.12680649830709942,0.073495269560022,0.1792188336751994,0.1257888128085239,0.025009407694577813,0.11071647027806943,0.14576736510835286
359,360,100,0.12439737187893816,0.0672275933314537,0.1992938959479514,0.12526761669888886,0.027225987472114268,0.10516209584831922,0.14019144164101394
360,361,100,0.12677900628235472,0.0752084453447654,0.208396905190748,0.12590177876246567,0.029431964628364313,0.10353945806153268,0.1418728931776769
361,362,100,0.1231710379279004,0.0599927231383918,0.1846520164049084,0.12067945380263395,0.028902397309284053,0.10262214772836625,0.14582079104947523
362,363,100,0.13069203676000407,0.0804546333783686,0.2042329374018018,0.12711009499667597,0.02753524286982449,0.11080682694087114,0.14870154146693954
363,364,100,0.12584274955897576,0.0690219322258626,0.2099597810327812,0.12660445141796955,0.026649013295070086,0.10698434456518341,0.14335210427985784
364,365,100,0.12685218349490732,0.0532438795311249,0.202737224624599,0.12686143814601536,0.030127332551179057,0.10696423904225477,0.1488271904968592
365,366,100,0.12367904219949338,0.0675364352157302,0.2094275719263496,0.1224282888605764,0.029357817633671606,0.10285667480770537,0.14416186869982955
366,367,100,0.13018922344571487,0.0648284979132383,0.2077895271928583,0.13106082945730266,0.027584394093212377,0.10929526848925694,0.1437567765375412
367,368,100,0.12215956227898861,0.0704497471012334,0.1839904540093332,0.1213958670955332,0.027130738441246523,0.10309083318587195,0.1390650066448564
368,369,100,0.12660327799036278,0.0622650612575705,0.1930688109927104,0.12181790750284499,0.02815623488319948,0.10828247325420857,0.14353066018347307
369,370,100,0.12751260839485504,0.0662608854498674,0.2012221315683409,0.12519218066678106,0.02825829976177645,0.11268478026035686,0.14652459202903126
370,371,100,0.12356616775419776,0.0669872766496638,0.1849402567934949,0.12017149277728134,0.02547599673734483,0.10683127034468078,0.14331780892613416
371,372,100,0.1288328832691869,0.0747571109734621,0.19644691625114,0.126483211831132,0.02658160487223577,0.1105716703688943,0.1476186813937065
372,373,100,0.12645239932459781,0.0701976958428579,0.1960357683515013,0.12242725684775735,0.026460125449704473,0.10675178968121007,0.14542913418052078
373,374,100,0.12722914802797922,0.0610352381867185,0.1915749205634615,0.12666669895340305,0.027715546786190554,0.11177453446085665,0.1463334663761738
374,375,100,0.12366841847305125,0.0658661422867338,0.1877084181746643,0.1226410753254277,0.027020914220243882,0.10344900088996563,0.14167186329298512
375,376,100,0.12695063816406044,0.0710746967305608,0.1941730486237797,0.12494615597749245,0.027257672895948774,0.10796301430464968,0.14408135045988046
376,377,100,0.12598816246647118,0.0727835709326754,0.1997280215979036,0.12651057920401004,0.02709634811649072,0.10117209514258055,0.14548962527074505
377,378,100,0.12753094798383874,0.0638977270967883,0.20514076296569,0.1250893998152084,0.027125583072277235,0.11064398437011674,0.1454433225072041
378,379,100,0.12434777595377694,0.0723126402808376,0.2408573962072198,0.1243976955347659,0.026450275163764015,0.10276970623379242,0.1398686921721544
379,380,100,0.12898976795205086,0.062320635839579,0.2018203170437708,0.12827873768578119,0.026486492476822616,0.1120099976821967,0.14797934045058742
380,381,100,0.1261622959983462,0.0562166105650213,0.1846408884945214,0.12345497018161655,0.025042534973993738,0.11127654929123168,0.14246826324796064
381,382,100,0.12686045117849953,0.0759062462759801,0.1846587656577565,0.12709609523972695,0.02363249574850544,0.1114097576342659,0.14138689987189906
382,383,100,0.12682372480089302,0.0691602048196073,0.1957793461744948,0.1274549035941615,0.024204500243761518,0.10972548565390258,0.14727754017822098
383,384,100,0.1282717074364372,0.0738446882134509,0.1938384673162563,0.12732271349758617,0.02486332208639983,0.11002144671298547,0.1444430109110561
384,385,100,0.12798348971003526,0.0606406252318287,0.2043033142418137,0.12653962333889765,0.0283860736910557,0.10644288395208515,0.14482994313122755
385,386,100,0.12515460005914658,0.0691449517634628,0.1951898013002342,0.12473158861096105,0.027385158250896994,0.10680098791508544,0.1436446462619348
386,387,100,0.12611787082832168,0.0546373240203563,0.1946435544092427,0.1247200225355587,0.02466507866665954,0.1100171701386675,0.14370664283718323
387,388,100,0.1290554366742137,0.062153683376968,0.1920648072822372,0.12737379097629287,0.02501911768456219,0.11515880150252725,0.1479317662494123
388,389,100,0.12476616632130645,0.0624417631778484,0.2088220741963385,0.12277404348366895,0.02706217652983057,0.102576571853741,0.14245020841807463
389,390,100,0.12802376687976175,0.0615419959921439,0.1910557471419671,0.12614198445100985,0.024081347683304402,0.11195913855218863,0.14376372936708143
390,391,100,0.12418372814292226,0.0626692345568804,0.1890711304702325,0.12268079847523584,0.02753232379808971,0.10359177057252467,0.1441178733763862
391,392,100,0.12822039379218836,0.0708449746002914,0.2025678130816755,0.12687035666773694,0.026910575060562894,0.10635893055640275,0.14589872290320455
392,393,100,0.1256563721278786,0.0715269740581537,0.2037574765541797,0.12472241512480783,0.028152747368818808,0.10337978793195847,0.14165807929073446
393,394,100,0.12561635136777566,0.064996220060402,0.1829067274996031,0.1251699909077005,0.028132810062697078,0.10444307557237276,0.14217968867040395
394,395,100,0.12577030025184788,0.0640099832184396,0.1834065143531952,0.12026240786915245,0.026913533273479746,0.10565718848410517,0.1448848638152072
395,396,100,0.12959199788257436,0.0648705986375123,0.186639172451276,0.1289682502190089,0.026181584722055035,0.11162018730446198,0.14975094539558975
396,397,100,0.12093394384273794,0.0720220436737824,0.1905076611551249,0.12127003031248959,0.024829056927104923,0.10049901680765118,0.13335458456961594
397,398,100,0.13028249397750385,0.0748727753193422,0.1916081518909703,0.13132193980385234,0.027237315642818418,0.10949672271264413,0.15083505070816863
398,399,100,0.12295411455550517,0.0706323256149779,0.1718755900391207,0.1254056333422684,0.025917946181841744,0.10108627276012387,0.14409139289099665
399,400,100,0.12964508363105168,0.0717233825001968,0.2008454900325902,0.12933094411550078,0.028303129964161285,0.10922184468913587,0.14984373218076322
400,401,100,0.12364700710616511,0.0600534994598777,0.1809704239006099,0.1273778232687616,0.02591801782945016,0.10151442931342544,0.13956343313948283
401,402,100,0.12789532001811796,0.0605308981603515,0.1963966116962448,0.1253936796690852,0.026882689341045866,0.10944724709857367,0.14394056024864216
402,403,100,0.12542721574858995,0.0657062603378956,0.1740835074698056,0.1249616481153551,0.02552682448898159,0.10636142302987336,0.1452751781513524
403,404,100,0.12553568528981418,0.0785613985244998,0.174346633999519,0.12666628141145614,0.02243814709545473,0.11078372197475428,0.141485428958295
404,405,100,0.12583641184761407,0.0687012326355992,0.1901855097400026,0.12928155412712025,0.02586127914488626,0.10424236926762315,0.14123175509035615
405,406,100,0.12682489908963324,0.0755611337043359,0.1976780598207828,0.1250999513504324,0.026830441858721323,0.10528414573345113,0.1420720948211749
406,407,100,0.1236517000300978,0.0665564075316092,0.187807587846615,0.1205337859928115,0.026740087320748077,0.10164971631865194,0.14176724860694154
