index,cycle_index,count,mean,min,max,median,std,q25,q75
63,64,200,0.37761451289573045,0.3428909610718769,0.4657486976674017,0.3759148932084744,0.023746100329240627,0.35869678084796225,0.3891024520579014
64,65,200,0.3765300674288226,0.3397217843209744,0.460380401655747,0.3708432562881163,0.02193070710056648,0.3631990891376197,0.38473406821698825
65,66,200,0.37558826206079166,0.3343646787606933,0.4567867984850702,0.3719787423182075,0.027535255177811226,0.35335293204361773,0.3869334573875398
66,67,200,0.3715973116387313,0.3365180981097128,0.4453851746734645,0.3675924353884502,0.018751447720940232,0.3600084837439375,0.37993817491267257
67,68,200,0.36860760065024634,0.3320311068083328,0.4636816094163357,0.3676513207033093,0.02327860561101256,0.34974536870805456,0.37941479688577134
68,69,200,0.37067170941978256,0.3339621434319198,0.4515643146799817,0.3648974355508237,0.021285206588045516,0.35726350646868793,0.37981499048966993
69,70,200,0.36363859404401466,0.3298066208918317,0.4357310112526479,0.36427369192387427,0.018743363024858,0.3465360867331088,0.3758008897374081
70,71,200,0.3675675037918352,0.3316482381153962,0.4397850554813458,0.36221482246278003,0.021436596330876294,0.3540600934022827,0.376707452693493
71,72,200,0.36110107708209077,0.3308547513933921,0.4315993739646131,0.361381494748714,0.01842605100300171,0.34357042667951104,0.37248590577872265
72,73,200,0.3658624250764315,0.3288720298643134,0.4387156425468873,0.3596225474158628,0.022409641921193893,0.35163378284903146,0.3746461383270599
73,74,200,0.3588680631660606,0.3255777941056187,0.4766621383417639,0.35740403097441453,0.02283511123519627,0.34048259693176475,0.36913299077879624
74,75,200,0.35871807232686365,0.3261322267948997,0.4141304100120332,0.3560002712699103,0.01611250849821657,0.3487801764058029,0.36786196121096437
75,76,200,0.3551097712718926,0.3235600579842612,0.425340737954764,0.35436456028850094,0.019275905116917975,0.3379917762637842,0.3665277175109766
76,77,200,0.35581650782809127,0.3236085138079441,0.4095279988928432,0.3532012418285923,0.01576691037168107,0.34606846033757843,0.3648249646873357
77,78,200,0.353030081604207,0.321600574928358,0.4418316162566452,0.3514502310534816,0.020994684779291336,0.33579200378488283,0.3637026914089662
78,79,200,0.35430541438536706,0.3215107858360098,0.4420950643588582,0.35063887973617663,0.018824727055622523,0.3432368904761567,0.36194887836697787
79,80,200,0.35125729319803456,0.3196952568796182,0.4395817026992905,0.3486344615287771,0.02079363557860751,0.33365230097815496,0.3614845721620082
80,81,200,0.35157089820585763,0.3194436585714641,0.4495975409604433,0.3477944861825397,0.019389148720281836,0.33992451235978194,0.35937519235093207
81,82,200,0.3470540683502243,0.3178403840512638,0.4238030878100336,0.3457712676596119,0.018618718926689905,0.33150547872773517,0.35797501310369606
82,83,200,0.3484279379010778,0.3174065567817278,0.4078684435869621,0.34531244431329433,0.015957669048161663,0.33732082597498725,0.3572971365141097
83,84,200,0.34518556612020346,0.3160325654079081,0.4216286735185902,0.3431253300802437,0.01927534469783956,0.32979212452670487,0.3552644262853721
84,85,200,0.3449872537110201,0.3153988446074543,0.3947345795479401,0.3426765480632918,0.014827348195337793,0.33475472561777236,0.3535664744642761
85,86,200,0.3417895859498188,0.3142687095164454,0.4077862021320849,0.34045135522115394,0.017262994375203195,0.3276687711011036,0.35101525099953723
86,87,200,0.3424615308998779,0.3134198557835371,0.3915847655447552,0.34016307413473296,0.014470249606555241,0.33246434902777855,0.35080322483443716
87,88,200,0.33932155909207573,0.312546000498843,0.4608008396953888,0.3372810606210279,0.01918049010102206,0.3258453164520891,0.3476245864819787
88,89,200,0.3399979120786558,0.3119013920528629,0.3884657241915228,0.3378749833586766,0.014099460242741276,0.33020564155106075,0.3481131664825623
89,90,200,0.3375672934337175,0.311324834404275,0.4154967306732888,0.33533578719127505,0.01804898775302693,0.32405076135967864,0.34720293754400766
90,91,200,0.33901244723650853,0.3105670906085222,0.4246750430942652,0.33583333386551906,0.017147885352117285,0.32897647640054756,0.34620529301376646
91,92,200,0.3338386401646572,0.310255125086353,0.3944243410752739,0.3323244630806183,0.014798990844696063,0.32227558836057824,0.34234099131789375
92,93,200,0.3373927251631303,0.3092430629316258,0.4157915759340592,0.3336036820872499,0.017700264514681437,0.32667763176418335,0.344356494779572
93,94,200,0.33245762909830395,0.3092031034684201,0.3912082814960091,0.3305885385327836,0.01522544578768136,0.32144166596906854,0.3408259484452235
94,95,200,0.33294698286759755,0.3079293937947182,0.3793032226443736,0.33093570499238956,0.013121327239977809,0.3237390969355179,0.3408063923539379
95,96,200,0.3317576434892178,0.3081677078994431,0.4478838802812702,0.3285062858803329,0.019936671469418393,0.31975015870127876,0.33851307003086817
96,97,200,0.3315392016985354,0.306626180732941,0.4109968594207177,0.3286764670981947,0.015001368857528525,0.3219644937701859,0.3383746750687228
97,98,200,0.3281763780850724,0.307148011043559,0.3848943201839643,0.32652426481446006,0.014220805520084194,0.31811902916568546,0.33499549237724335
98,99,200,0.3303082459309863,0.3053335292820308,0.4093103047175324,0.3265412690049013,0.016143912100143435,0.32018526249577495,0.33711495861541463
99,100,200,0.3283693960902738,0.3061432020047741,0.4114150292492115,0.32485421907386863,0.018336528428172065,0.3166601673204692,0.33442486775722396
100,101,200,0.3283795218316293,0.3040515490926296,0.4170572229993728,0.32463574919196214,0.016022582385084815,0.3185732306454628,0.33498699022924616
101,102,200,0.32369078277076535,0.3051525709712623,0.3787374458272555,0.3222030883432971,0.012469343958930979,0.3143532820778613,0.32999161629747065
102,103,200,0.3260055893608589,0.3027803508000459,0.3824012864975277,0.3230877161479272,0.0126988204997324,0.31755551742572163,0.3328383568837408
103,104,200,0.32287985317912593,0.3041754959569126,0.4070061869225411,0.3212561640802426,0.014541551012380258,0.3134039262363991,0.3277737241490963
104,105,200,0.324269700482902,0.3018033954451943,0.3887837559166817,0.3216948509454223,0.012812362594589066,0.3157064510798276,0.33089711901666724
105,106,200,0.3213575688257437,0.3032114313152416,0.3839612662414234,0.32006154749411203,0.013056095908899387,0.3120978860341067,0.3267515786533774
106,107,200,0.32279897560376447,0.3008881742431913,0.3984459216515533,0.32065826017458515,0.013028513338541908,0.314553963228226,0.3288966923655079
107,108,200,0.3192431207173413,0.3022598977573353,0.3697937458769538,0.3179691054296614,0.011018664772806632,0.31081561675258385,0.32420542325830204
108,109,200,0.32142372411677356,0.2999841102559487,0.4210893240944257,0.3196512780279557,0.013975007395543243,0.3136749906933801,0.3264905359477587
109,110,200,0.3199666886502595,0.3013204736671689,0.3864095988908367,0.31787617660874157,0.014931986234199213,0.31065436537508395,0.3241641792348351
110,111,200,0.3208995269242733,0.2990908138357974,0.4020354951557472,0.31880705174882673,0.013991331837398084,0.31311796066844594,0.32516687975806247
111,112,200,0.31788015642797285,0.300392787527331,0.3902260133394415,0.31558691449477994,0.01425084077708748,0.30876330696742327,0.3219442277282345
112,113,200,0.3203147344812882,0.2982079485289102,0.3913354351549223,0.3178510989273124,0.014994107669644787,0.31203428725399496,0.3243866426220746
113,114,200,0.3173483098994282,0.2994765113149553,0.3901081454157226,0.31424665816534314,0.015696914656638375,0.3077917334217384,0.3207327846947255
114,115,200,0.31758422600855857,0.2973352235006035,0.3790181602662537,0.3168312579753151,0.010954517720328046,0.3109502589090285,0.32214950392413716
115,116,200,0.314221367825906,0.2985713547323148,0.358402053760589,0.3132102413669461,0.009631589512572765,0.3068276486506144,0.31922459792461966
116,117,200,0.3157411441350321,0.2964723869871259,0.3483538910259144,0.31586618240905845,0.008766730097388266,0.3094848211734011,0.3209249987622601
117,118,200,0.31449039767876225,0.2976770601695325,0.3783584964788093,0.31295821942733226,0.012743355898364155,0.30593635312804524,0.3183655019814667
118,119,200,0.3153405800548574,0.2956192206331925,0.3842223710195336,0.31505930947145244,0.01098658855548676,0.3084590048223345,0.3198629113968924
119,120,200,0.3127402118419995,0.2967933983028085,0.3659774006559754,0.31181571979231876,0.010508136710135153,0.30498377019635353,0.3173092006777973
120,121,200,0.3136349057794794,0.2947755345943894,0.3431743766923196,0.3141623448979485,0.008321096389966136,0.3074439025163893,0.3185929962940337
121,122,200,0.31242133211672146,0.2959201642485813,0.3915797179453157,0.3108146320944031,0.014312685278444077,0.30385260129648,0.315986806933122
122,123,200,0.3126841730780075,0.2939411633005147,0.3406348820676722,0.31354995138944997,0.008172249784833966,0.3064394809865878,0.31764926464534665
123,124,200,0.31002829161940076,0.2950571742047614,0.3475999689969918,0.3096974281729499,0.008777619826151526,0.3028802874423733,0.3150096854619691
124,125,200,0.31178866767988167,0.293482279540461,0.3381284996258402,0.31286716247549606,0.008059396055752071,0.3054457086614805,0.31671651555196123
125,126,200,0.3092015835121955,0.2942042625172651,0.3449887245491296,0.3091124140148618,0.00867494125616075,0.3019186654511591,0.31452287255073025
126,127,200,0.3107995691700056,0.2930324042644071,0.3356549145001778,0.31233436611533183,0.007965760832179578,0.30446255461012117,0.3157459174197147
127,128,200,0.30828695335164974,0.2933612791189453,0.3424123892522217,0.308218211749204,0.008578148285873808,0.300967727371271,0.31381776209799184
128,129,200,0.30996681785560154,0.292586629547135,0.3332138005237168,0.3118526374314001,0.007901114001442383,0.3034899876909961,0.315166617986833
129,130,200,0.3080910351466223,0.2925280872954133,0.3821740110782027,0.30712708762900204,0.011307144567114454,0.3000274571594277,0.3133864472986757
130,131,200,0.30916266296601497,0.2921449741322303,0.3314746692241693,0.3113027068665179,0.007883485155331268,0.30252797587615726,0.3142544232898753
131,132,200,0.30722598671580104,0.2917045617387768,0.3643725186015489,0.3068517450571457,0.010203293462350724,0.29944223413144744,0.31292137997488195
132,133,200,0.30838966648235533,0.2917074558251756,0.3298879715518236,0.31083862396270123,0.007892172403255633,0.30157648571996154,0.31337512142027274
133,134,200,0.3064083918900573,0.2908905868519464,0.3844417434518616,0.3049911326810796,0.011533910374445235,0.29817881981206784,0.3123439466016882
134,135,200,0.3083372027240224,0.2912740912195126,0.3832665857998065,0.3103741425302359,0.010926495688830112,0.3006354819492372,0.31286725130069676
135,136,200,0.3049202356645287,0.290238820824016,0.3334614522198585,0.303945800010276,0.008516017445387755,0.29727038606661743,0.31187436061468465
136,137,200,0.3069268139252835,0.2905941448358881,0.3267805622474719,0.3099165766455015,0.007978088019726205,0.2997049271550536,0.31237557474785177
137,138,200,0.3041613692393549,0.2898057444386137,0.3314847879721773,0.30291523957253935,0.008547713462487252,0.29637248806424393,0.3114188240225858
138,139,200,0.30760657715544343,0.2897901209736326,0.3792038971065033,0.309465747149001,0.013014487408982454,0.29878478156644384,0.31236641811815763
139,140,200,0.30342984587126925,0.2893776190255568,0.3298730990228731,0.3018992154250792,0.008609569885097734,0.295485078535615,0.31096857369149344
140,141,200,0.30623909773586755,0.2892094109785744,0.3787627289235779,0.30902148795484763,0.010912137851637459,0.29786365977417645,0.31159237544456514
141,142,200,0.30272476075352706,0.2890511317504816,0.3282851551320175,0.3008974971463444,0.008686524641616282,0.2946081054549379,0.3105230601780954
142,143,200,0.3049096744764672,0.2890760390564082,0.3222797554452321,0.3086340865955875,0.008194095880343151,0.29694745766427066,0.31094944543681263
143,144,200,0.30205619470840905,0.2890038027139676,0.3267205480474135,0.29990985959649397,0.00875744937671893,0.29374151244209507,0.3100823058456665
144,145,200,0.3043254454623004,0.2890282217381795,0.3208210189695795,0.30859150372227184,0.00827935970058418,0.29604264201025143,0.31044817725289725
145,146,200,0.30142126839324823,0.288957095325115,0.3251788786759246,0.29893608269258387,0.008839595021381322,0.2928852391343943,0.309646773615607
146,147,200,0.30379718441486714,0.2889810436568362,0.3193825533398048,0.3085708215110532,0.008389833552462093,0.29514909971391823,0.3099998811701766
147,148,200,0.3008329816476331,0.288941424583741,0.3239157726921552,0.2979759511967821,0.008925583613756123,0.29219615148490785,0.30918773474414335
148,149,200,0.3031380920333841,0.2889817184572561,0.3182949051279533,0.3085415023050798,0.008567860001323702,0.29398243448700034,0.30955736394398425
149,150,200,0.3004534057079955,0.2890262953575395,0.3228310741913527,0.2976856010415242,0.009001040654472655,0.29181597223755573,0.3087165961092012
150,151,200,0.3025235692027628,0.2890549623632527,0.3172957820957805,0.3085214801949452,0.008681196038965373,0.2931246396635397,0.30907558312476346
151,152,200,0.3001192406957832,0.2889561668527988,0.321762409287626,0.297299819654647,0.009119881057779082,0.29113397225792925,0.3086084136246904
152,153,200,0.30209892195793214,0.2890079981579956,0.3163111913502239,0.30848001002103226,0.008790355757236407,0.29227713368342184,0.30865244286752835
153,154,200,0.29969233697646724,0.2889668214248263,0.320709513955027,0.29636853242864647,0.009196735484030622,0.2905011199078179,0.3085789585290943
154,155,200,0.3017341763748013,0.2889958275802696,0.3157376353079497,0.3084593202024993,0.008905706649675757,0.2914398360523228,0.3085908976317543
155,156,200,0.29931469327297,0.288954560774621,0.3196721282055396,0.2954499908520559,0.009264426979870222,0.2901074079388568,0.308561744305989
156,157,200,0.30141406787379416,0.2889479224195227,0.3152003210915233,0.30844124268423867,0.00900424889426506,0.2908465839813249,0.308562253930609
157,158,200,0.29900249870976636,0.2889372196730336,0.3186499962043134,0.29454400899922534,0.009316103490222572,0.2896720116197007,0.30854416110848776
158,159,200,0.30114245619304214,0.2889349863612536,0.3146706015903603,0.30842607353699464,0.009095187456531527,0.29034309938280456,0.30853966342198613
159,160,200,0.2987800887347269,0.2889470615440715,0.3176428663560455,0.2936431427492878,0.009336335399309198,0.28969023873212285,0.30852761124115274
160,161,200,0.30076780984991935,0.2889900337464437,0.3141483710934587,0.3084056382673413,0.00915714089270531,0.29027867552236697,0.3085185074330783
161,162,200,0.29878770957494977,0.2889671594940765,0.3166504913597088,0.29311060092224006,0.00936445104002585,0.28972122755705443,0.30851136902633325
162,163,200,0.3006178438551341,0.2889414380589232,0.313633524441309,0.30839165375387545,0.009190480128522732,0.2900011178890328,0.3085028246320555
163,164,200,0.29869080141166937,0.2889703629793896,0.3156726282452646,0.29242807744811794,0.009338929822619106,0.2898455301319924,0.30849542776635536
164,165,200,0.3005086950757929,0.2889400854386724,0.3131259571572669,0.3083779181691185,0.009192156289495625,0.2899578822690922,0.3084874620193399
165,166,200,0.2986211287808218,0.2889471662434194,0.3147090383870146,0.2920799076233993,0.009303006431156691,0.2899086009474956,0.308479780945321
166,167,200,0.30044350452057517,0.2889353179312137,0.3126255655596662,0.3083570802074658,0.00916418856860629,0.28999684940217035,0.3084712274613832
167,168,200,0.29859457268147904,0.2889419788283395,0.314103126635508,0.29187904226174033,0.009245031820716045,0.2899835640564563,0.30846442222113324
168,169,200,0.3004086603309415,0.2889467143444957,0.3121322468598114,0.30834025294670886,0.009122621719906548,0.28981103241068557,0.3084559760830047
169,170,200,0.29861273934888044,0.2889484003056837,0.3135813325633046,0.2917132145408629,0.009165114278666618,0.29018333878041935,0.30844934541948654
170,171,200,0.30040042454098925,0.2889567342765538,0.3116458992439068,0.30832742424752635,0.00907526794694319,0.29012443182516323,0.3084410066330476
171,172,200,0.2986517043929949,0.2889551592819667,0.3130673280045159,0.29185038105805844,0.009083055341934772,0.290290853886781,0.30843454452670654
172,173,200,0.30042203570040016,0.2889441322492567,0.3111664219430693,0.3083148205376015,0.009007109865088061,0.29032569987160467,0.3084263253072511
173,174,200,0.2987198272519742,0.2889426570360941,0.3125609781727207,0.29213662106951416,0.008982305696680033,0.2903230692842419,0.30842001368618976
174,175,200,0.30048032563952015,0.288934895607899,0.3106937152929082,0.30830243743834806,0.008903392470109543,0.29058513132781894,0.3084124537702445
175,176,200,0.298801830294996,0.2890251114733869,0.3120621511149729,0.2924196578712501,0.008873121527648036,0.2904834808601434,0.30840574719141134
176,177,200,0.300373297260453,0.2889436303281126,0.3102276807820853,0.3082797140752942,0.008807754394528933,0.290875246128865,0.3083980606147231
177,178,200,0.29908521748892164,0.2890259004498766,0.3115707176612072,0.29286493666637725,0.00875690350979614,0.2908099764781096,0.3083984969982637
178,179,200,0.30046366497633126,0.2890069824124759,0.3097682210925868,0.3082678413339007,0.008675484906125642,0.2911771231656777,0.3083855836121249
179,180,200,0.29919662849810114,0.2890245291110335,0.3110865513745502,0.2931440611809609,0.008622576783963956,0.291117855102317,0.30838509665573677
180,181,200,0.30055311426603465,0.2889588115127121,0.3093152401320466,0.3082561784475577,0.008548698478852224,0.29147547613804425,0.30837256716151346
181,182,200,0.29931638090046603,0.2889374795252156,0.3106095284976135,0.29324967650164313,0.008481668936795056,0.2914218593397489,0.30837191782326695
182,183,200,0.30080451392379176,0.2889322963933285,0.308868643058522,0.30825502699025664,0.008414093032881664,0.2917312255676257,0.30835967033144895
183,184,200,0.29929021737993083,0.2889680729360407,0.3101395278976419,0.29336778684472914,0.008313400968197016,0.2917161145596917,0.30835121552542066
184,185,200,0.3009017436631813,0.2889488573748376,0.3085818371522467,0.3082436578110406,0.008284135032604013,0.2920237256955531,0.3083469836911159
185,186,200,0.2994276654857291,0.2890340248391276,0.3096764310084312,0.2936394532118263,0.00816868369509408,0.2920133862671596,0.3083381900824287
186,187,200,0.3010038176508541,0.2891946371539731,0.3085648938419197,0.3082321817914915,0.008156645611211405,0.292312708047047,0.3083345038584051
187,188,200,0.2995660965606521,0.2893667808635494,0.3092201217740425,0.29390780769001046,0.008024311837908851,0.29230567328543106,0.30832539763499184
188,189,200,0.30110894343812067,0.289218202376482,0.3085482543872442,0.3082209147548207,0.008027426069859964,0.29256240336586864,0.3083222274904642
189,190,200,0.29970486412226927,0.2892210268483282,0.3087704865902601,0.29417287957944965,0.007880949599043476,0.292594270481224,0.3083128333998537
190,191,200,0.3012156104007712,0.2890577975239465,0.3085319128158778,0.308209852279991,0.007897827332338138,0.2928441433761435,0.308310151283254
191,192,200,0.29984947879595475,0.2890730940038211,0.3086122914782168,0.2944346983327216,0.007737291330953548,0.2928792152619143,0.3083004927081364
192,193,200,0.3013249715244214,0.2890079844297182,0.3085158632734538,0.3081991158952177,0.0077661403542827944,0.2931224947609162,0.3082977061951617
193,194,200,0.299994625693744,0.2890233725311953,0.3085947307585001,0.29469329355019624,0.007596002737586972,0.293160545145453,0.30828837100388656
194,195,200,0.3014339534973518,0.2889589278145967,0.3085001000223303,0.30818863799085505,0.007635902732543891,0.2933974830958015,0.30828421781603416
195,196,200,0.3001379462258159,0.2889743897763229,0.3085774933998121,0.2949486949738792,0.007456765196921928,0.2934382977319363,0.3082764638400985
196,197,200,0.3015431398990268,0.2890662150894654,0.3084846174408805,0.3081783437554181,0.007505726181447126,0.29366913458010013,0.3082727607373649
197,198,200,0.3002798716843957,0.2889673588198423,0.3085605725462008,0.29520093247901336,0.007318919654435325,0.293712510672023,0.3082647668746209
198,199,200,0.301497515479779,0.2894062922754462,0.3084694100193924,0.30815999556396256,0.007397119351991913,0.29387801420519305,0.3082606387558272
199,200,200,0.3005792166476541,0.289306425738568,0.3085439615087701,0.29557694065482987,0.007178969812837444,0.2939983148649561,0.30826408139719114
200,201,200,0.30160938954949573,0.2890239311489685,0.3084544723615989,0.3081502161275174,0.007267341369084453,0.29414422786156524,0.30824956245860924
201,202,200,0.30071799337145466,0.2896408807875513,0.3085276537589252,0.29582283573760415,0.007039417153318114,0.29426651842932694,0.30825288342282303
202,203,200,0.30172363523332474,0.2889746074200668,0.3084397991801327,0.3081406054505451,0.007133217455556183,0.2944071518223411,0.30823866720367865
