index,cycle_index,count,mean,min,max,median,std,q25,q75
20,21,100,0.9746723951788853,0.894002821778688,1.0876062269515,0.9682703336014429,0.043839955598767986,0.937831658889638,1.0116086297401001
21,22,100,0.9487240585051967,0.8628320226867509,1.073352940007256,0.9513241742777451,0.04822118611771709,0.9127243975880608,0.9827664743449821
22,23,100,0.9208650187041478,0.8177232853313028,1.0311931196927229,0.9214014742161853,0.04898969313736281,0.8841892174433265,0.9555377547538535
23,24,100,0.8939404658889671,0.7862792539912612,0.99181228508931,0.900811374609916,0.04860581928820669,0.8641543366193549,0.9237403918472376
24,25,100,0.865216766259342,0.7670149963694182,0.9559964418105548,0.8609828711082652,0.04524957284045885,0.8317666465935993,0.905058722877821
25,26,100,0.8354377044851445,0.7279728298545094,0.9421517162762112,0.8374261713857132,0.04418441813465671,0.8001624230966067,0.8673556100311028
26,27,100,0.8055935263458806,0.7177988028905964,0.9244823804441786,0.8112735085922831,0.04176252336760338,0.7727522571374026,0.8309885930052405
27,28,100,0.7776202368052442,0.6806453706414783,0.8869979587146891,0.7764516078947403,0.0432344516666746,0.7490451772272466,0.8045498444852881
28,29,100,0.7504361660257719,0.6415944322401328,0.8773115203927951,0.7547941330297756,0.044635479765113326,0.7232117510274562,0.7726900023632859
29,30,100,0.7234361844599166,0.593841054651582,0.835487651423325,0.7211507289374943,0.045611756599648924,0.693541716570005,0.757716522681479
30,31,100,0.6973806578615254,0.5460170014265326,0.8270248770423516,0.6961599014427104,0.04721782405037179,0.6646586434025966,0.7275229905381081
31,32,100,0.6709715883896419,0.4981238915637757,0.794235536693704,0.6691577229431329,0.050928824729505134,0.6312642770246781,0.7042967131627459
32,33,100,0.648704703478351,0.4508985878681102,0.7811754414781775,0.6435528148627359,0.05224955214199243,0.6130812839144962,0.6802100547603063
33,34,100,0.6232685174882469,0.4085314331349741,0.7381839290118246,0.624857613535106,0.0544596206279642,0.5828896512447514,0.6575936269189792
34,35,100,0.6042136384414465,0.3915401452070538,0.7143012281574435,0.6098222967711053,0.054203170482034636,0.564420107117111,0.638141320744842
35,36,100,0.5823770398934668,0.3699109639384107,0.6854217355183189,0.5834302782600811,0.05361840440939937,0.553776280079,0.6197252120761827
36,37,100,0.5635876569563855,0.3592808036641071,0.6647365189543221,0.5654456855907046,0.05402327278073022,0.5324241136909302,0.6071995529192289
37,38,100,0.541945929144713,0.3446039487288976,0.6525164583285281,0.5525284642856367,0.056208526137046924,0.5109522430290592,0.5796326261826013
38,39,100,0.5202690962885889,0.3454643291498315,0.6171540134712203,0.5236225653663403,0.05570804075302824,0.4861947920003016,0.562595583518297
39,40,100,0.5054259257113624,0.3418918877642009,0.6191014263981921,0.5092915730243265,0.05550903241951801,0.47351769842417885,0.5542066440752806
40,41,100,0.4755301042359657,0.3445057797054701,0.6027340775401034,0.47673450295358377,0.05342492803904896,0.44014870889916524,0.520068993658458
41,42,100,0.46110777754772103,0.3408712259534919,0.5744664374783687,0.465188884988699,0.05010319497352348,0.42851508415986556,0.4852532142496673
42,43,100,0.4409307961308514,0.3435474293559981,0.5580863055302717,0.43935900675721584,0.04647912872730891,0.4043651806271291,0.47148295295021986
43,44,100,0.44759940683226923,0.3502206153375757,0.565555703918799,0.44930257601642065,0.04597747680128851,0.4090951719581045,0.4746467402601353
44,45,100,0.44031253664139547,0.3425946403356887,0.5569806596513782,0.44157103896370253,0.04454857833953241,0.4081323820283515,0.4660472956783673
45,46,100,0.44650106974392584,0.3492505794267285,0.5636208480184555,0.4483986621398473,0.04444760474566831,0.40957685812315225,0.4731536918958763
46,47,100,0.4389390469386532,0.3416430669994699,0.5558663577280584,0.4385195587322081,0.04423792468297293,0.4067435691438017,0.46336093647775894
47,48,100,0.4449670506323419,0.3482904573974452,0.5616832797352241,0.4476807508472944,0.043956703198269706,0.4090535787029527,0.47120607448759405
48,49,100,0.4372788267956427,0.3406932865780076,0.5547437012568518,0.43829176348228466,0.04391924993665549,0.4055279524459754,0.46090355750525286
49,50,100,0.4439002008338819,0.3473405623161018,0.5597710396244219,0.4466308180279509,0.043709633348801416,0.4086744773649799,0.4699113098957863
50,51,100,0.43588621453530024,0.3397458040995232,0.5536130404537287,0.43700224722014774,0.04373391760652985,0.4043161734789752,0.45895649701687635
51,52,100,0.4428744919049341,0.3464596346411336,0.5581906707994606,0.4456568121087904,0.0433052460058953,0.40808258849667806,0.46819190575833347
52,53,100,0.4345208754549003,0.3388010597677168,0.5431495985785773,0.43557155134101877,0.043323789421816986,0.4031089598414171,0.4571150607548162
53,54,100,0.4416710151875909,0.3460566999018575,0.5566343453076502,0.44427360439018565,0.04254572846133702,0.40788997661756027,0.46666805463582256
54,55,100,0.43328985335520676,0.3378594356428077,0.5414156864608781,0.43416550709919144,0.043060400000951245,0.40142130328757153,0.4560942036368811
55,56,100,0.44074358994866797,0.3456265679916325,0.5551007175973734,0.4428535212943031,0.04232934958437058,0.4071662913165502,0.4655972106383295
56,57,100,0.43207883965260696,0.3369212616875758,0.539730924792682,0.43278232903490643,0.04279512058778339,0.40001041872412957,0.4552054451115876
57,58,100,0.4397106080917959,0.3452182524030698,0.5535885165995397,0.4420942301018328,0.042016985482962385,0.40642576324320023,0.4648512414759369
58,59,100,0.430728449570289,0.3359868212368062,0.5380910271845228,0.43142040235019874,0.04237308584023773,0.39864454015391765,0.45400016477492794
59,60,100,0.43871540180698615,0.344785061349832,0.5520965426743665,0.44065584888218623,0.04177946430768607,0.4046072715265763,0.46387977882173603
60,61,100,0.4296535077243817,0.335056355941634,0.5364921250344568,0.43007826596361576,0.04227031647535337,0.3972988992245378,0.4524472251495446
61,62,100,0.4391936194418679,0.3443294619280512,0.5555820639890411,0.4392577444283984,0.04420714056877558,0.4028674169974905,0.46233672301043754
62,63,100,0.4302306413810764,0.3341300702370409,0.5349307261521284,0.4311848095003987,0.043416507716216045,0.39606306465389063,0.45224019818002603
63,64,100,0.43970962767706095,0.343853680347074,0.5491688162036886,0.43825504351771455,0.044255722224978665,0.40420332982151985,0.4627075424160267
64,65,100,0.4276818191212242,0.3332081353759004,0.5334036774966825,0.4282149663563385,0.042192303597498225,0.39513324453448706,0.449748558891518
65,66,100,0.4409993255353379,0.3433597263769043,0.5853092089486925,0.4394327398947593,0.047185841028047446,0.40583149238967586,0.46176285134954287
66,67,100,0.42950532640357536,0.33229069306916,0.5816951905917045,0.42713750991049715,0.04790521182190045,0.39418553492474145,0.4497324483608565
67,68,100,0.43734991655327277,0.3428494152666789,0.554688913773372,0.43527362288619653,0.04323852618317794,0.4053532166951765,0.4596907550663606
68,69,100,0.4270162812858308,0.3313778587698316,0.5305210767593027,0.42636483464733566,0.04367250316348994,0.3932219758433825,0.44907372143910185
69,70,100,0.43533031493171154,0.3423243873974769,0.57408049090997,0.43360641685763956,0.04426445327778609,0.3976145608242808,0.45924039356809987
70,71,100,0.42929595597420317,0.3304697246306367,0.5557428268968954,0.4272700586436232,0.046653717790715775,0.3949441040498992,0.4515054878274224
71,72,100,0.4320346007041943,0.3417861259047181,0.5435105177151368,0.432064329829294,0.04079110025864296,0.39703629485343234,0.45767658768475217
72,73,100,0.42378544246588357,0.3295663621700894,0.5287488037010758,0.4233360920502015,0.04189205660869207,0.39125469599874685,0.44592738229931417
73,74,100,0.43392116436863326,0.3412359724833281,0.5421319042665069,0.43142979876244225,0.04286422243002013,0.40001931731979823,0.45947852500180125
74,75,100,0.4244629935763581,0.3286678246702092,0.5511534712880025,0.4226463898001572,0.04448164617191924,0.39025431413502687,0.44706058425012246
75,76,100,0.4299319827098918,0.3406751415620043,0.5407661298287177,0.4297447436843984,0.040474288728708535,0.3958361090156835,0.45294196533924264
76,77,100,0.4225578859089977,0.3277741493336097,0.5269148231024995,0.4219365899168502,0.04137306547904724,0.3918887972373355,0.44270788925007903
77,78,100,0.4317870419630038,0.3401047330200518,0.5839418729473439,0.428904623819079,0.044400981511617914,0.3952082024350958,0.4549126175450512
78,79,100,0.42059182272536155,0.3268853592213611,0.5259773491046197,0.420467371461757,0.041670557738858714,0.3883142428528923,0.4419301106278745
79,80,100,0.4280231520609773,0.3395257435948028,0.5380703790957503,0.42732196661025246,0.04005734660698281,0.3976112019242706,0.4497536225946166
80,81,100,0.41968418003980384,0.3260014649928821,0.5250275256997158,0.4176134569056389,0.04251861088887038,0.3851875157663349,0.4425853247116481
81,82,100,0.42568128663759175,0.3389390771185912,0.5367391483286309,0.4235183197922034,0.0404238395967627,0.3939069500019124,0.4488481018690256
82,83,100,0.419416513849591,0.3251224664667408,0.5208156317417634,0.4184324329339807,0.04314238684952807,0.3831397970028037,0.44593208550698626
83,84,100,0.4236160189673142,0.3383455537053717,0.5278127685812584,0.42146539985192844,0.039908343249112244,0.39151018820317046,0.44792673597706734
84,85,100,0.4168201481157751,0.324248354019314,0.5195130626771356,0.41531367320653956,0.04121700979262792,0.385605054758971,0.442630368485494
85,86,100,0.42263351445478464,0.3377459179961985,0.5260291087873586,0.42128893655374033,0.04024305473207942,0.38854423471499316,0.44754330560770506
86,87,100,0.4142000978125324,0.3233791098365579,0.518224955763013,0.41259970584903727,0.04164185067155754,0.3804669855140186,0.43866769734240096
87,88,100,0.4223175342246539,0.349319168903933,0.5242576225980125,0.41949223531684193,0.040534687496192726,0.3889510778081583,0.44809895688808243
88,89,100,0.414988350222145,0.3225147090338993,0.5169503642612491,0.41298741828884544,0.0425563678482375,0.37980434464873203,0.44069718996428053
89,90,100,0.42008978248000367,0.3353952603374042,0.5720568308907137,0.41821478302550685,0.04402353664110238,0.3858579846679555,0.4444454835040016
90,91,100,0.41475939208887774,0.3216551206565963,0.5284459493034843,0.4120598956478788,0.04348708162098939,0.37956764088900175,0.43763323194973386
91,92,100,0.4176373995431399,0.3346121174688078,0.5207513352379481,0.41741857919377534,0.04066090733933553,0.38491789100319673,0.4434882950296532
92,93,100,0.4107142700161737,0.3208003085715429,0.5144383721328402,0.4112346400742653,0.04050649271453872,0.378416496370634,0.43473784116205005
93,94,100,0.4159326101985985,0.3338311591488075,0.5190165575525764,0.4166109074712165,0.04028599255292117,0.3836142382610416,0.4424234314506543
94,95,100,0.4106394706326632,0.3199502322623546,0.51340802299925,0.4095930851311836,0.04113281565452567,0.37916203184712616,0.43380823530402624
95,96,100,0.4136524042097182,0.333052593166637,0.5172940057521159,0.4155013754758937,0.03979489869862,0.3828002651604916,0.4391902094607825
96,97,100,0.40875983178436387,0.3191048475364718,0.5123683118444555,0.40785142257114193,0.04150201097346023,0.3794390706672163,0.43287324297996466
97,98,100,0.41407765994974094,0.3322766079142344,0.5155836444411396,0.4146284477341743,0.04108459186527974,0.3819932075452618,0.4412660705540921
98,99,100,0.4077295867387245,0.3182641071536938,0.510752705711172,0.40644895241931195,0.04101782957649939,0.3784161608453047,0.43272000229059093
99,100,100,0.410660234010909,0.3315033736507923,0.5138854232547173,0.41101025341796327,0.03941062014245053,0.3810717934587514,0.43709595136681656
100,101,100,0.40716439756748285,0.3174279613825707,0.5095436978508472,0.4061582139801775,0.04089747127941754,0.3773960088895375,0.43167284842404857
101,102,100,0.4117371897054518,0.3307646650317856,0.5207415209255082,0.41287007539556725,0.0417352197465148,0.38017175400978476,0.4388879390874556
102,103,100,0.40529421241299696,0.3165963584941957,0.5083436161203161,0.4049088412538144,0.040590764156211094,0.3756477661515397,0.43004240038582786
103,104,100,0.409236031356576,0.3301680741264762,0.5105251356909565,0.41102477800980153,0.039561844978573624,0.37898636004858316,0.436959794073562
104,105,100,0.4049960717962675,0.3157692451969093,0.5071520191791088,0.40406870364186753,0.04082839373795389,0.37478013420496054,0.4314506965544027
105,106,100,0.40699881912148206,0.3295663676516179,0.5088629092170668,0.4081318258693232,0.039211179449890526,0.37799583620917654,0.4339717120437204
106,107,100,0.4061358450319941,0.314946567020456,0.5379141830041735,0.4035210203708507,0.044222895221561094,0.3743543940551417,0.4371319176133834
107,108,100,0.4073425563413074,0.3289599683314902,0.5072125054589032,0.4091580856353389,0.039593168904207096,0.37715582100254164,0.43293544289150077
108,109,100,0.40392746184216,0.3141282686532095,0.5047927046229471,0.40263876717677405,0.041075680801959766,0.37588429908981635,0.43207285555726327
109,110,100,0.40644182051889943,0.3283492745630326,0.5067725999617971,0.40819914198294793,0.04087785757186637,0.3760462412788276,0.433652079990972
110,111,100,0.4022004367714417,0.313314294238294,0.5527993091650579,0.401128877442826,0.04270162036468313,0.37352279639477015,0.42872539914992536
111,112,100,0.40412248158773323,0.3277346617193374,0.5039467542126392,0.40528609609768207,0.03892229844127967,0.3752568074094672,0.42924879381364983
112,113,100,0.40058988233478465,0.3125045876315091,0.5024629348767046,0.40028898061945534,0.04062787648508485,0.37256699964486173,0.4278108022486299
113,114,100,0.4045665330674074,0.3271164833935642,0.5030887132382826,0.4065317090338731,0.04018098940224743,0.3744812401550307,0.4314631725628178
114,115,100,0.3995273592093933,0.3116990926267588,0.5013083767002026,0.3993523597448406,0.040400054848532534,0.3716147317016921,0.42689379977915193
115,116,100,0.4036450596846859,0.3264950725828836,0.500726998896733,0.40561705142045146,0.03975316848285368,0.3734329075105945,0.4305838913044873
116,117,100,0.3987040386595103,0.3108977531512695,0.5001603514993126,0.39836995935494096,0.04021242780937604,0.37120702825380614,0.4259747475536771
117,118,100,0.40125465678262595,0.3258707428153136,0.4991340723685821,0.4027995322029142,0.03871384245904127,0.372584610611842,0.4264310121394802
118,119,100,0.39765879287975797,0.3101005134336802,0.4990186227300893,0.39650003058554717,0.04010775870553107,0.37032544988617677,0.4250539719750015
119,120,100,0.40024229727846916,0.3252437892207381,0.4975522806743898,0.40378628949329654,0.038382094409961015,0.3717399258228934,0.42549225806111324
120,121,100,0.39623150755611564,0.309307318149629,0.4978829730520208,0.39551549777476164,0.039726067916039554,0.3694477879282911,0.4197376315402968
121,122,100,0.3995930747968747,0.3246144895482999,0.4959814959171189,0.4038573182509953,0.03832376989610681,0.3708987765574232,0.4234242144972288
122,123,100,0.39529878292304405,0.3085181125446377,0.4967532025156917,0.39362978786481745,0.04013103632246534,0.36857392616843293,0.4187081386619381
123,124,100,0.3970855272338658,0.3239831051321858,0.4944215880975776,0.39798853927091193,0.037261957952334834,0.3700610912151747,0.4218828632437736
124,125,100,0.39642395497626864,0.3077328425389856,0.5662111130720555,0.39155467318834625,0.043881110351951864,0.3669042051660667,0.4226248786020185
125,126,100,0.3971088692387892,0.3233498818081055,0.5628973901862913,0.39700656688749825,0.03968501273768573,0.36922680278571396,0.42147558279911224
126,127,100,0.3939699446609067,0.3069514548155694,0.4945105763787565,0.3925684984749809,0.03974452888778221,0.3668371952166728,0.4195739649723943
127,128,100,0.3951511300713182,0.3227150507813849,0.4913338756129456,0.39607582939782715,0.03708485146081224,0.36839584848594853,0.42050168623138173
128,129,100,0.39320924165698345,0.3061738968929929,0.4933973939094738,0.39158883257645605,0.039197370338915793,0.36726788249091913,0.41689279285875325
129,130,100,0.3931890086462536,0.3220788294502873,0.4898058045343095,0.39502693222397134,0.036574726604903,0.36664520424300345,0.4187057090883811
130,131,100,0.3930451653342763,0.3054001171854141,0.5238516112706153,0.39061070581268187,0.040818062164564496,0.36714942332894673,0.4177410385695495
131,132,100,0.39305706226232046,0.3214414221849677,0.5481927902229281,0.39415052579159354,0.038887787794514364,0.3657724310138879,0.417650899078823
132,133,100,0.392020808141224,0.3046300650504544,0.4911865630534595,0.38903947751115014,0.040825864896778856,0.36426030090007655,0.41893371339801044
133,134,100,0.39116977322380436,0.3208030210657392,0.486780562651713,0.3932690388225036,0.03593089704801813,0.36501149995897764,0.4166592211603303
134,135,100,0.3894952915237868,0.3038636908272795,0.4900886552822006,0.38802748778147383,0.0385164136852657,0.3634463149835408,0.4141517663390627
135,136,100,0.39027549848844606,0.320163806579831,0.4852831234952188,0.3923461060056929,0.03581869677418599,0.36424999783345324,0.4157142629669196
136,137,100,0.3893412348692757,0.3031009458653795,0.4889955949608455,0.38701924068486726,0.039624282834191525,0.36263597116264906,0.4138148783035966
137,138,100,0.38938535337856,0.3195239482833131,0.4837956270456656,0.3914264715062245,0.03570622014501515,0.3634880929058944,0.41477226897436403
138,139,100,0.38770394339777015,0.3023417825455938,0.4879072740614464,0.38601476774627125,0.03831486751322814,0.36182917208712667,0.4123297257902756
139,140,100,0.3884978280850308,0.3188836054230419,0.4823179400823985,0.39051015358061836,0.035593988064670366,0.36272594079916703,0.4138332409602833
140,141,100,0.38820456994559344,0.3015861542937068,0.5454554242459655,0.38574664288391003,0.04082026793349485,0.36102582756577783,0.413162080746811
141,142,100,0.38717851853832086,0.3182429275276212,0.4760873249296779,0.3895971660317984,0.03496146217211564,0.36073122969025045,0.41289717936331527
142,143,100,0.3854800920185673,0.3008340155884627,0.4776028611322684,0.384060555904163,0.037867351400601344,0.3602396014528257,0.4105128872416504
143,144,100,0.3861947602780687,0.3176020549644403,0.4750153965883802,0.38868751868207196,0.034963266443963276,0.35988152676857493,0.41196408340495305
144,145,100,0.3844766468310331,0.3001068853099438,0.4764789414599117,0.3831487216930327,0.03752592806223996,0.3594643581023195,0.40960662943078124
145,146,100,0.38532246580499524,0.3169611194651945,0.4739461080051503,0.3873655608381398,0.03509305172697529,0.35903643758298087,0.4110339511997156
146,147,100,0.38377678471259324,0.2994817153489292,0.4753588770059354,0.3834391819179356,0.03746713368951499,0.3578343421368574,0.4087019099979577
147,148,100,0.3844722949811185,0.3163202446237391,0.4728794896170606,0.38649221313939924,0.03489432772733812,0.3596775834454853,0.4101067798559986
148,149,100,0.3829008524004762,0.29885871882992,0.4742426131585634,0.3825559156777978,0.037361128218841286,0.3571182257351567,0.40779879382500916
149,150,100,0.38357163858967674,0.3156795463643168,0.4718155680118374,0.3856283101857332,0.034819138569686395,0.35891615189238535,0.4091825655680135
150,151,100,0.381789141632832,0.2982378733333845,0.4731300959333964,0.38167575608565324,0.03748388086925394,0.3557587027671486,0.40689733996994704
151,152,100,0.382696295317918,0.3150391333841883,0.4707543662773471,0.38476628862973006,0.03481266055474104,0.35815519131229445,0.4082613036984286
152,153,100,0.3809179823889133,0.297619157877758,0.4720212721679439,0.38079869573196645,0.03737945715761701,0.3549819298838176,0.40599760219452874
153,154,100,0.38183189742256424,0.3143991075715664,0.4696959043210866,0.383906144496285,0.03470811035222989,0.35739479238380456,0.40734298885537834
154,155,100,0.3801791928285795,0.2970025527578596,0.4709160896815429,0.37992472457765714,0.037092186751144715,0.35420820465912745,0.40509962944145106
155,156,100,0.3808172077657593,0.3137595643997096,0.4686401991620122,0.3830478752477957,0.03485901695517042,0.3566350391309947,0.4064075257193525
156,157,100,0.3791856240296358,0.2963880393979498,0.4698144974052999,0.3790538303198442,0.036829609624096475,0.3534374884228016,0.4042034662651793
157,158,100,0.38006550658022126,0.3131205932985803,0.4675872651965724,0.3821914795867368,0.03489572448842463,0.35587600943057385,0.4054542580296371
158,159,100,0.3783260825988449,0.2957756002244069,0.4687164454868109,0.3781859987179713,0.036723943439650054,0.35267729020955174,0.4033091532228518
159,160,100,0.37921033363219797,0.3124822780050053,0.4665371144420758,0.3813369572797097,0.034794022759264034,0.35511777547707424,0.4045030811395111
160,161,100,0.37747098699204457,0.2951652185517618,0.4676218853703713,0.3773212138838032,0.036617598710720976,0.35193483064031056,0.4024167272267791
161,162,100,0.37835884988587176,0.3118446968936211,0.4654897567587489,0.38048430899926056,0.03469187947305659,0.35436040421150145,0.40355401818214803
162,163,100,0.37661837094815587,0.2945568784833849,0.4665307698592202,0.376459458539329,0.03651149537757435,0.35119440799055657,0.40152622186432707
163,164,100,0.37751232947043106,0.3112079232875919,0.4644452000517816,0.3796335361825926,0.034590495233512465,0.35360395771669506,0.40269017934089274
164,165,100,0.3756559552987281,0.29395056482242,0.4654430531590917,0.3756007142451838,0.03631925965226836,0.3504560105720946,0.3990874810532662
165,166,100,0.37678980285941377,0.3105720257536752,0.4634034504563888,0.37878464090500014,0.03455235798782301,0.3528484935804458,0.40182839885064436
166,167,100,0.3747715876507444,0.2933462629943482,0.4643586909082042,0.3747449616033856,0.03623959401832165,0.34843987985536756,0.39818271970101404
167,168,100,0.3757868030351668,0.3099370683782924,0.4623645125061398,0.37793762576697787,0.03452383399566158,0.35201156391885974,0.4009677437890597
168,169,100,0.37387169859309394,0.2928106242862185,0.4632776401928744,0.37387355134854416,0.0361808522133795,0.3477247336157706,0.3972802211062348
169,170,100,0.37474533533930526,0.3093031110281553,0.4613283892862742,0.3770924937939357,0.034654590145141065,0.3492301784557122,0.4001082598029038
170,171,100,0.3730301644949921,0.2922861026096494,0.4621998595539414,0.37297536012634147,0.03607366959741431,0.3470095815709986,0.3963799958090452
171,172,100,0.3739098515486312,0.3086702095973314,0.4602950825742976,0.37624924834672613,0.034554539637563386,0.34843909016567487,0.39924999044102577
172,173,100,0.3721911040705952,0.2917635217605969,0.4611253089826371,0.37208162208977075,0.03596673245020081,0.3462945165840552,0.39548205259962804
173,174,100,0.3730774932461371,0.3080384162381411,0.4592645929670189,0.3754078930425774,0.03445498403051599,0.3476517739232824,0.3983929772169947
174,175,100,0.37135469804498883,0.2912428602010993,0.4600539499089344,0.3711922777936624,0.03585998417705115,0.3455796252901705,0.3945863987048831
175,176,100,0.37224856899831776,0.3074077795802699,0.4582369199968443,0.3745684316848611,0.03435608916035014,0.3468681831930161,0.39753725967208886
176,177,100,0.3705216006042233,0.2907240972557237,0.4589857451832034,0.3703072685495158,0.0357532284048485,0.34486498854819775,0.39369303995622684
177,178,100,0.3714220951761499,0.3067783449358185,0.4572120622380017,0.37373086820124873,0.034257502968450884,0.34608827262413433,0.39668287544106307
178,179,100,0.36969100953448963,0.2902072130355382,0.4579206590529225,0.3694265364991899,0.035646747886036216,0.3441506818580794,0.39280198093881435
179,180,100,0.37059894747455724,0.3061501544937484,0.4561900174025438,0.3728810430216305,0.0341594123903975,0.3453119979819035,0.39582986031713835
180,181,100,0.36886323869635723,0.2896921883677363,0.4568586571338231,0.36855002467539544,0.03554074090478553,0.34343677574570464,0.3919132251255607
181,182,100,0.3697797259368093,0.3055232475027458,0.4551707824285017,0.37203367714227226,0.03406234867368699,0.34453931608486515,0.39497824831715755
182,183,100,0.368038987430999,0.289179004734781,0.455799706377846,0.3676776770509633,0.03543559976825293,0.34272333611860323,0.3910267749975457
183,184,100,0.3689638030966778,0.3048976604430144,0.4541543535592689,0.3711894415990262,0.03396453937165535,0.3437701847492175,0.3941280717472515
184,185,100,0.36708138770940074,0.2886676442209772,0.4547437750387409,0.3661501113304496,0.03534343736919961,0.3420104245938222,0.39014263215025846
185,186,100,0.36796999664910673,0.3042734271887488,0.4531407264160871,0.36902135263143,0.03387231194588821,0.3430045627387186,0.39327936126703705
186,187,100,0.3660970854144576,0.2881580894637018,0.4536908326340633,0.36528652502996684,0.03532518774327539,0.34012720858016,0.38926079739091257
187,188,100,0.36715975701470044,0.3036505791610909,0.4521298960648183,0.36820262500467954,0.03377605300112298,0.34224240971901915,0.39243214595300335
188,189,100,0.3654411301978319,0.287650323609614,0.4526408499064817,0.365085073978333,0.03519693435259864,0.33936248883165937,0.3883812708232628
189,190,100,0.36623126065667855,0.3030291454713028,0.4511218570746026,0.3664864181053721,0.033680524513249245,0.34148368621673986,0.3915864533606296
190,191,100,0.3646282591769559,0.2871443302782283,0.4515937987837004,0.3642288428929862,0.035093371082227195,0.33859932695450046,0.3875040519248528
191,192,100,0.3654261076600224,0.3024091530577816,0.4501166035735346,0.3657168789531222,0.033586171852984306,0.34072835358226733,0.3907423095868365
192,193,100,0.36381776881799466,0.2866400935266242,0.4505496523368982,0.36337651107318525,0.03499002846829346,0.3378377421318941,0.38662913961518286
193,194,100,0.36462379111824406,0.3017906268127284,0.4491141292972281,0.3649485453755761,0.03349249112264798,0.33997637395616204,0.3898997393285657
194,195,100,0.36300983344773363,0.2861375978197625,0.4495083847395678,0.36253711850217585,0.03488690360046137,0.33707775222100883,0.38575653231687845
195,196,100,0.36382370632598215,0.3011721676321804,0.4481144276340676,0.3641814395533398,0.03339901066685716,0.33923038908465597,0.38905876594123445
196,197,100,0.3622054804127397,0.2856368280043585,0.4484699712253766,0.3617165135081612,0.03478307498888499,0.3363193738323209,0.3849290093268707
197,198,100,0.3630268272511792,0.3004589831021849,0.4471174916659074,0.36341558276288216,0.03330537165978302,0.33852840526594186,0.3882194114953278
198,199,100,0.3614046397571913,0.2851377692842816,0.4474343880472483,0.360898557303057,0.0346779021132298,0.33556262240389123,0.3841221325889439
199,200,100,0.3622330322561335,0.2997492420799519,0.4461233142045896,0.3626509954072744,0.03321219859264456,0.33782805908230357,0.38738169683142076
200,201,100,0.360474226233012,0.2846404071994124,0.4464016124354625,0.3600832285010035,0.03472892594276675,0.33481421203668593,0.3833172488434548
201,202,100,0.3615972205868326,0.2990429182020281,0.445131887825517,0.36188769704564794,0.032911410937477785,0.33712934417558904,0.3865649716395733
202,203,100,0.3596796633757562,0.2841366102449216,0.4453716225571538,0.3592705062694108,0.03462331982860174,0.3340941606434255,0.38251435294122504
