index,cycle_index,count,mean,min,max,median,std,q25,q75
18,19,100,1.810976872452309,1.7573331757501178,1.8377011445412683,1.8144568114339221,0.01684515354177899,1.805857339185085,1.8217676630269177
19,20,100,1.8082794880740547,1.7478558963058004,1.836587009270336,1.8124280821917718,0.018755871857381465,1.8030856456595867,1.8200334801408027
20,21,100,1.8054010441935828,1.7374523370424817,1.8355521088809688,1.8105408436067896,0.02088244411615793,1.7998543466849442,1.818428823646139
21,22,100,1.8024900914677213,1.7267968934749145,1.834566033076216,1.8082970806646372,0.022739692417399936,1.7969391686430232,1.8170586889431055
22,23,100,1.7994191479855026,1.7144562376011911,1.8335491872682637,1.8061186958394009,0.024755899215634425,1.7936606951412273,1.8154232329696005
23,24,100,1.7962494486758969,1.711206613763615,1.8324464883676568,1.803064026455452,0.026704097202435176,1.790462580538623,1.8137443741845194
24,25,100,1.7930322009247186,1.7080895860332423,1.8313148137095323,1.8005003753578206,0.02854617076989602,1.7871539752551329,1.812007017205432
25,26,100,1.7898453971662966,1.7047637428480729,1.8301516598363772,1.7979135110901217,0.03015989207685939,1.78279154990657,1.8101237153565173
26,27,100,1.7867316367072872,1.7012079889380916,1.8289610057030607,1.795033840669384,0.031390332790129274,1.7782443832210282,1.808037378937773
27,28,100,1.7836489379743035,1.6973980468348904,1.8277518603573533,1.7919191114462312,0.03233329945220661,1.7733812401947833,1.8063531609067436
28,29,100,1.7803894728376617,1.6933068868406185,1.8264448364875212,1.7890443469099566,0.0334334520470557,1.7680087039148842,1.8045271448388402
29,30,100,1.7769330884774122,1.688904440847362,1.8251058432963496,1.7855069295519463,0.0347665460208794,1.7614588052221651,1.8026752786885587
30,31,100,1.7734259222165931,1.684157389027607,1.8237408261430348,1.7816636264578731,0.036060489393482394,1.7549754781819722,1.8007979541539991
31,32,100,1.7698621384018898,1.679028871827516,1.8223501668165305,1.7779884141100197,0.03733888549501698,1.7479076344059636,1.7989067375323002
32,33,100,1.7662920753422366,1.665579298615782,1.8209341178706409,1.774679397267936,0.03859716309284321,1.7400408269120144,1.7970147583763119
33,34,100,1.762678440190186,1.6486528900488326,1.819501738373892,1.771220708241692,0.03984672696549679,1.7347252098561419,1.7950391554452088
34,35,100,1.7590131753178948,1.6401042198740514,1.8180553032028743,1.7676629945875557,0.04098344082167767,1.7313437396603786,1.7929641862692243
35,36,100,1.7551843882219254,1.631103170977511,1.8165966824436188,1.763598872733973,0.0421987626284302,1.726000808279892,1.7908406862773951
36,37,100,1.7511931869628583,1.621300737784957,1.815127965552509,1.7593716047788162,0.04353267233875158,1.719282228820065,1.7884932122007158
37,38,100,1.7469622267334333,1.6106181592817663,1.8136515415212249,1.754975868827227,0.045148231169412356,1.7101391283937206,1.78612880419899
38,39,100,1.7427103971006135,1.6050542885428083,1.812170120762052,1.7504059224011452,0.0467127871075434,1.70601730570848,1.7834557008394734
39,40,100,1.7386295025169236,1.6028364880342596,1.8104756483813529,1.7456563485407348,0.047951018317520876,1.6996134755304475,1.7810399034136288
40,41,100,1.734636239461689,1.6005540575514796,1.80873539876346,1.7407232728190245,0.0490042813166425,1.6972784036231034,1.778549367610826
41,42,100,1.7306325738695754,1.5982036665786794,1.806945903426628,1.7356125723227835,0.04989733489827494,1.6947675384784642,1.7760182046789552
42,43,100,1.7265940229864063,1.59578014812088,1.805103436294455,1.730322597217663,0.05076377913011336,1.6919949368228333,1.7734503379286444
43,44,100,1.7224255234458508,1.5932965637811187,1.8032165509156075,1.7245200208096352,0.051771898874816674,1.6866367239899718,1.7708454795090902
44,45,100,1.7181274703254261,1.5907742714023636,1.8011684641773045,1.7191360058027036,0.0529031706417533,1.6807435210435988,1.7682041001080802
45,46,100,1.7136883266037115,1.5882193405343978,1.799053793980385,1.715531874803779,0.054120386053114845,1.676689185988244,1.7655294417353002
46,47,100,1.7092097318073203,1.5856379915177503,1.7968779300766873,1.7101460798714596,0.05527423514434515,1.6701331936190016,1.762520735078236
47,48,100,1.7045234629734107,1.580446043807206,1.794637724413065,1.70352030965482,0.05663398635483865,1.6653977759723007,1.759395473912065
48,49,100,1.700057554556895,1.577414031803903,1.7923287241041024,1.6990139626505416,0.05764830567825364,1.6596403722204072,1.7557981943070975
49,50,100,1.6955605050533122,1.569610644289762,1.7899458615522426,1.694553361992854,0.05870000567374533,1.6552835904043666,1.7505433458613222
50,51,100,1.6908753456274221,1.55823780327948,1.7874829939918944,1.6892840604773358,0.05984731896870775,1.6503789177519608,1.7448542090981323
51,52,100,1.6860243381199007,1.5486175420244668,1.7849465427505735,1.684258926689454,0.061034995820456926,1.644688937113333,1.7406201780127373
52,53,100,1.681110605961498,1.5436673491606696,1.782332071548664,1.6790052151989787,0.0621366442480059,1.6385632330997748,1.7368201437910455
53,54,100,1.6759761486513054,1.5384608647343443,1.7796333537785265,1.6761606000962415,0.063396178703617,1.6321998561503208,1.7325640499245665
54,55,100,1.6706726909799412,1.5329740596090011,1.7768711675697637,1.6733646835318399,0.06464657152928698,1.6239694528668025,1.7280580242644334
55,56,100,1.6654379836924351,1.5271800741484551,1.774046631018,1.6688362763698277,0.06563074311687936,1.6161945703814995,1.723690493865385
56,57,100,1.6596839990691727,1.521048870958231,1.7711616912301125,1.663129540495716,0.06717666730548542,1.6091067184102443,1.7194323102960662
57,58,100,1.6538273418416642,1.512258742454322,1.7682061903535329,1.6571469307092763,0.06866231672972614,1.6025916632004509,1.7151771828474738
58,59,100,1.6477614739133606,1.4951637650756398,1.7650084024080737,1.6511472532394351,0.07030246720978997,1.5958721306177595,1.7108011854602052
59,60,100,1.6414446514082093,1.4849550195382286,1.761718282880937,1.646629162011994,0.07193559151613237,1.5879119297432092,1.706071192525214
60,61,100,1.6388133524629436,1.4701732488143155,1.758351527601003,1.6428310019868255,0.07646015836698836,1.5791843482765593,1.7066162467895696
61,62,100,1.6296995505992498,1.450231439595185,1.7549127030398,1.6384225971145918,0.0748788748658508,1.5721155349864735,1.6954351211275283
62,63,100,1.6243788261701317,1.4368135872816512,1.7639026833449267,1.6334000239743214,0.07893518156104377,1.5619798217902223,1.6903110969602675
63,64,100,1.6178214185689352,1.422516187357712,1.750919608121884,1.6276096276518561,0.08009407126505391,1.55051576907792,1.6860691323501635
64,65,100,1.6118651712464187,1.415720054060702,1.7442218640092475,1.6196224992602715,0.08021420912868601,1.5506796666546263,1.6797149020967819
65,66,100,1.60705635021446,1.4013391616672906,1.7481351824093314,1.6211082579546583,0.08373095112287862,1.538967890104297,1.6730428041910868
66,67,100,1.5949000902070878,1.3941808796950772,1.7450426474343113,1.6061335645695705,0.08496898281886694,1.5257849457136614,1.6643226194831904
67,68,100,1.5864143424926413,1.3789617045010598,1.7624442769242283,1.5948638338546925,0.08597589048959416,1.5193414576715984,1.6575312930441337
68,69,100,1.5788318420057579,1.3714424884269787,1.728204230671964,1.5885794422340682,0.08388027898921939,1.5086096014518429,1.6503255307247615
69,70,100,1.572420873587925,1.3555191886299554,1.7482253020851304,1.5818964805712532,0.0899648362446688,1.501299253986835,1.645194561190276
70,71,100,1.5617245943170244,1.3432796701087963,1.7190063367804145,1.5726470107935837,0.08871453713879025,1.495491747785895,1.6335562592190243
71,72,100,1.5560797879964028,1.3308342330520395,1.714191745829278,1.5635563236599017,0.08993418389987838,1.4989964324193388,1.6288094179186632
72,73,100,1.5469107503245787,1.318220384328554,1.7207299965010294,1.55369066540419,0.0910982898756397,1.4891495168993074,1.6182285944765054
73,74,100,1.5365580751357042,1.3109220726210602,1.7040983362373958,1.544110290781778,0.09231667668821981,1.476268407410388,1.6115209834552013
74,75,100,1.528322111845612,1.3032320483950588,1.6988047881773582,1.5356645356872973,0.09402645760855632,1.4650252894915035,1.6032050698022309
75,76,100,1.5190664955148092,1.291534873689587,1.693333674644531,1.5252826131566093,0.09433503421449924,1.45721544539261,1.594890395944914
76,77,100,1.510917274395164,1.279438122921406,1.6876732445705915,1.5187967900182864,0.09528799248004899,1.44681799067772,1.5833660654604187
77,78,100,1.500757068534428,1.2627574260042225,1.7395252148563864,1.5062115907094462,0.09895109937325312,1.4364515161026037,1.5738556881420074
78,79,100,1.4925327519411338,1.254120736090094,1.7216747749966894,1.496657051916264,0.09992716215491859,1.423956018895606,1.5727015813854668
79,80,100,1.480874518328557,1.240952347231563,1.669415151653858,1.487032616499703,0.09963884715810514,1.4173469372935565,1.5605501533331227
80,81,100,1.470875298054041,1.2274942167790297,1.6628479707636004,1.475466937755432,0.10096285030801576,1.4070578829466314,1.5533818071453747
81,82,100,1.4618920696533124,1.2137978822850002,1.704804269480696,1.4681424692183185,0.10315799856127697,1.3982917064903226,1.5445331422301682
82,83,100,1.4508996490113268,1.205205430270576,1.6488717011971512,1.454864847339712,0.10288076199007037,1.3861208052227927,1.53207087563022
83,84,100,1.4409717254104044,1.1920408227711607,1.641414839766714,1.4467732923530128,0.10445486972252337,1.3740054545927163,1.523515910918225
84,85,100,1.4298085004547667,1.1739760473686425,1.6336094638913692,1.4358425874311846,0.10523437428005754,1.3644652932762356,1.5065824797001184
85,86,100,1.4208981816642028,1.1631327763393209,1.6254251223334164,1.4301301293005264,0.10624712749720065,1.3528751814887907,1.5008795938628343
86,87,100,1.4087801982855603,1.155234133046648,1.6167800260785374,1.4133647867476453,0.10665925177138562,1.3407601137424665,1.4867537898120515
87,88,100,1.397675879176661,1.1476655082370777,1.6073852694102546,1.400995693524083,0.10722454682381556,1.3298668558002449,1.4738221135467038
88,89,100,1.388244895103462,1.1399043168401657,1.625125641301591,1.3966663235139412,0.10945143390959226,1.3188021785689605,1.4700961469178153
89,90,100,1.3748431712234157,1.12857495635881,1.5870068920373035,1.3793108395443023,0.10841318084244293,1.3094320457286512,1.449464555700192
90,91,100,1.363817139925014,1.123832778223635,1.575962607858714,1.3710027297029594,0.10818330988735377,1.302301735388868,1.4405830009272833
91,92,100,1.3524226438885822,1.1125838387332223,1.5642795724489,1.3599835425632711,0.10852162963255205,1.289076757435698,1.4270186661526998
92,93,100,1.3441976667497562,1.100431590384377,1.6432748257561658,1.3485135896909601,0.11428687587139863,1.2760651818780873,1.4122100194465548
93,94,100,1.329046961051762,1.086901556735253,1.545196736260669,1.3357823400504172,0.10919993646571637,1.269373949718514,1.3988868871149114
94,95,100,1.3177595255126042,1.0727811054063363,1.5388753012758691,1.3245851912692532,0.10983539347574435,1.2533272688118888,1.3873776598707412
95,96,100,1.3071685538046858,1.058039649567739,1.5323885255500105,1.3111998874602238,0.10967320710147989,1.2476696158794178,1.3794894543204728
96,97,100,1.2922040568553919,1.042638750877455,1.525723879681824,1.2946199809052046,0.11108359067210014,1.2251363606531602,1.3688757862598977
97,98,100,1.2799746863199573,1.0318950824750588,1.5188664350432144,1.2791393222958152,0.1110798078457244,1.2083403656793505,1.351690433134117
98,99,100,1.2673682456685071,1.0092439119339955,1.5117292659500794,1.2672293956257248,0.1118864930711548,1.1907438633515417,1.3383069309697044
99,100,100,1.2556376632251631,0.9930237278645682,1.503940509600033,1.2503275979052724,0.11346927177359047,1.177258199157752,1.3236496826463178
100,101,100,1.2424747466086412,1.02382793806307,1.4958451613010444,1.2357284222298923,0.11116292373680704,1.1637182016907959,1.309720497121237
101,102,100,1.2308226183051636,0.966050146404484,1.487415529686018,1.2265058989870208,0.115309297645829,1.1450842402921038,1.3063230486316073
102,103,100,1.2158905383829828,0.9573702273468484,1.4786205012007807,1.2099751612695053,0.1138583400058818,1.1366943752311944,1.2833287413377357
103,104,100,1.202331438837832,0.9425768877244866,1.469425132684096,1.195031865594444,0.11464980020906008,1.1217749888696547,1.273761838373448
104,105,100,1.1894737639868338,0.9270889400586796,1.459790202692013,1.1815511500366895,0.11529760965127388,1.1106298891168502,1.258408333975971
105,106,100,1.1773908751814797,0.9049437518700512,1.4588870209012033,1.174119586980793,0.11811392036210396,1.1028690353696078,1.2499678583610778
106,107,100,1.1637266338985042,0.8876591452162191,1.4390203910928283,1.1608244145160134,0.11614588266499556,1.0839204553934354,1.239473867621296
107,108,100,1.1499821684194962,0.8694853338118123,1.4277810487065865,1.1455445474643176,0.11583586986046997,1.0738418298861476,1.2242793288401768
108,109,100,1.1379407231990395,0.8601172814682437,1.4219844051985993,1.128573179425141,0.11799996045121741,1.0557653025867615,1.2127669623541264
109,110,100,1.1233530002899534,0.8472359872633903,1.4033626395564576,1.112509970965983,0.11608268376727682,1.0452907406417733,1.2004925761714709
110,111,100,1.1108441067191528,0.8282316763264861,1.3901425081303838,1.1020345559730722,0.11669137197475064,1.0341988779505837,1.1940834152028197
111,112,100,1.0957527450984563,0.8143931385128867,1.376171846946154,1.0865228881376257,0.11634644575878751,1.0217361816767077,1.170477822032263
112,113,100,1.0822434397575076,0.8001543434925058,1.3613857352229812,1.0738514219184243,0.11634634730905835,1.0116731526491693,1.157995098930723
113,114,100,1.068481469506284,0.7855071583345947,1.350803094200847,1.0622408095269973,0.11563835956407187,0.9960737081829716,1.1473935379844158
114,115,100,1.0546919499672038,0.7834225605765626,1.3413102778288155,1.049033930527733,0.11628639704999637,0.9814677802290107,1.12898791626001
115,116,100,1.040569528443199,0.75608259898778,1.3315248173175658,1.0345550261281984,0.11645699976100066,0.9705810720035655,1.116475871193983
116,117,100,1.02873397020254,0.7535379439277515,1.3214393104372075,1.0257721919300744,0.11572027836924355,0.9555456139848334,1.10117731992969
117,118,100,1.0135848007633093,0.730799635813384,1.3110471538976038,1.0134802169180321,0.11658696017119766,0.9392580879573402,1.0889589365688308
118,119,100,0.9997901626233433,0.7270703995582433,1.3003427442494266,0.9999720953403971,0.1155857733730571,0.9254605572395916,1.071733712832003
119,120,100,0.9860477885867607,0.70287038509403,1.2893217083956745,0.9853315485616926,0.11417626551409232,0.9091798775800142,1.064339626803323
120,121,100,0.9734961331084638,0.6989596205864258,1.2779811674650283,0.979853502424263,0.11747843701082762,0.8968390036008356,1.0536844232252565
121,122,100,0.9583827915053469,0.6733822878958079,1.2663201000350144,0.9599183192328777,0.1163767458121697,0.8833790549360118,1.0388415468474277
122,123,100,0.9424907525757926,0.6671559269175694,1.2532110495439668,0.9490907581506142,0.11600354010678933,0.8679760443433242,1.0225513205019814
123,124,100,0.9280195774452981,0.6395229299830094,1.239529294861159,0.9301634838856758,0.11607019050542003,0.8484647700549157,1.0086176493217234
124,125,100,0.9149510586287571,0.632718582357765,1.2252325451527617,0.9155259518012716,0.11848559688649668,0.8315199376160523,0.9938364103580437
125,126,100,0.901475609739077,0.6157131788630834,1.2102749501676393,0.8999447714716908,0.1172170680895521,0.8261693347938422,0.976163847781834
126,127,100,0.8829345969004304,0.5855735574116685,1.1946068800613294,0.8827139399828207,0.11708279460580724,0.8068890862923799,0.9682582538744204
127,128,100,0.8689663009688607,0.5785069756664459,1.1781747187329443,0.8681060281457145,0.11674667354895173,0.7929061390189426,0.9500374485457607
128,129,100,0.8538657609696039,0.5530983904087337,1.1609206151436662,0.8534073537313536,0.11721107530136886,0.7770609909314767,0.9398689929030638
129,130,100,0.8387321587142316,0.5459504249261697,1.142780259451447,0.8348675835329252,0.1173251463436907,0.7580571915515839,0.9250377173947895
130,131,100,0.8229959796772907,0.5189694256708282,1.1238474328063912,0.8168698087299398,0.11693102484158804,0.7416271011842486,0.9136084780062642
131,132,100,0.8080610212855348,0.5116474701345473,1.109654341580267,0.8057416488307527,0.11795610742866564,0.7326624255376359,0.8955657383666628
132,133,100,0.792857224770589,0.4832642980167082,1.0948069645910457,0.790124287087064,0.11852428326285472,0.7184281237723501,0.8863630735043055
133,134,100,0.7768145704806685,0.4759822264984264,1.0792522805408675,0.7698113411124011,0.11867175720676193,0.7002084431453484,0.8702304634082131
134,135,100,0.7636913229605125,0.4458288537892406,1.0630430656066363,0.7757186918888351,0.11827559675077681,0.6934233342808346,0.8507606078047881
135,136,100,0.7464794049843991,0.437441996330713,1.0477727204802754,0.7462837476784675,0.11700696134797423,0.6692247169542853,0.8352797764508204
136,137,100,0.7305443809191772,0.4180944537135161,1.03545837788428,0.7346594014039279,0.11834237965047145,0.6563707852543992,0.8229442593626191
137,138,100,0.7134687033317286,0.3910706509489892,1.022795194119487,0.7169493415759379,0.11948858006903643,0.6323942428311773,0.8098405218139703
138,139,100,0.6993108497754263,0.3731215652427743,1.0097727979943634,0.7087384060838374,0.11905991218624065,0.6256545638201707,0.793093551202381
139,140,100,0.682283685694337,0.3779788498646717,0.9963809383171298,0.6906018802343612,0.11956688333395096,0.6069376900471077,0.7774901928285367
140,141,100,0.6668507317359594,0.3478146696939448,0.9826095119575018,0.6752038589493332,0.1202840169363477,0.5897210438869054,0.7611456381188094
141,142,100,0.6498240569434799,0.347934259660698,0.9684485885461194,0.6539491120735775,0.12116649450476533,0.5727796268710617,0.7455618970986652
142,143,100,0.6340008716148818,0.3389075062703447,0.9538884276359963,0.6418522521576264,0.1213013619264856,0.5577383788153513,0.7242914130388323
143,144,100,0.6178771152931674,0.3234137662775408,0.9389202314461316,0.6323427525012744,0.12124411341178072,0.5338201754452532,0.708354876897397
144,145,100,0.6002094992478122,0.3187714866425541,0.9235374027580012,0.6020199869658652,0.12131216177306782,0.5235268195256787,0.6911082005432726
145,146,100,0.5842214881887741,0.2969345911050041,0.915552079562781,0.5928633691373473,0.12113364095622552,0.49753254385974005,0.6757256667705546
146,147,100,0.5677872240791132,0.297465859378735,0.8999731877487154,0.5757602737885796,0.12224436723868487,0.48076289205892064,0.6566216028894846
147,148,100,0.5497460229124475,0.262384581309156,0.8761467904707678,0.5592763388455457,0.1228321540254223,0.46269623603027615,0.6439266397028033
148,149,100,0.5326036977567081,0.2546844471020086,0.867650164528874,0.5428823851716756,0.12378663072526128,0.4463033606759561,0.6212333896573732
149,150,100,0.5149913633805963,0.2268029892180481,0.8509020483694969,0.5215293776446013,0.12223146768003718,0.42930562625761953,0.6087198904431166
150,151,100,0.5005488981665833,0.2427222339780632,0.8252068395674754,0.5070102468292637,0.12185370276843022,0.4056663260128885,0.5794780851048011
151,152,100,0.480922075401598,0.2223614825265465,0.8162103506570682,0.4856260298097578,0.12234426723142876,0.394293506067657,0.5728079736144309
152,153,100,0.4667706370412565,0.2112774088475591,0.7965245836506287,0.47813571411383365,0.11933937911422697,0.37177850593608425,0.5496634540564622
153,154,100,0.44837886802039806,0.2171969432774967,0.7669640491172137,0.4509695722690956,0.11919454902695528,0.3558911106398295,0.5304695089040556
154,155,100,0.4328036453244911,0.202330375905487,0.7551871241861334,0.44163537855001694,0.11769794227223829,0.34014508625912776,0.5139536362448782
155,156,100,0.416690812055056,0.181407750904854,0.7361390279725194,0.4193906979863232,0.11602013143511253,0.3232234537296542,0.49829427979571894
156,157,100,0.40384744122287053,0.2093828237710205,0.7123956353926664,0.401128932965344,0.11262198791137736,0.3149437449182496,0.47786113452453466
157,158,100,0.38549458804313586,0.1696480322844863,0.703730969484523,0.3787365203191768,0.11170630764701418,0.29343605102586523,0.46358470096139
158,159,100,0.37159915774738117,0.1611202654772548,0.6797372050316485,0.36957275702636494,0.10998021910007431,0.28412001401408415,0.4428596246932519
159,160,100,0.35525311766133433,0.1632129239022803,0.677887083703268,0.3498533337107783,0.10842239708374987,0.2666920200144842,0.43478788694625814
160,161,100,0.34201982697121863,0.1305972789305486,0.6460329059749667,0.3441105577261383,0.1038455644815905,0.2597462173202562,0.40653395619819055
161,162,100,0.3275225095293682,0.1477212930142567,0.6434288279516938,0.32034611055577933,0.1015531349763577,0.2434672397304031,0.3988773195985901
162,163,100,0.31193846816163495,0.1400116131560832,0.6107021630765394,0.3003076929899313,0.09693539730492118,0.24507667504392766,0.3771312286026529
163,164,100,0.2997915186653821,0.1241633534994719,0.5916604328026461,0.28951255223047323,0.09568152856383577,0.22316292720297326,0.35903130234402364
164,165,100,0.28775493713928635,0.1141728972099739,0.5722003999409829,0.27830401804548666,0.09065776899015601,0.22252864484922774,0.34713912959782134
165,166,100,0.2753454087721093,0.1165148520174509,0.5679106158045016,0.27124723198492917,0.08988527748255962,0.20675429852847063,0.32593538431345803
166,167,100,0.2637045126895828,0.1167955253605822,0.533595075580999,0.26253231549499967,0.08356088643690111,0.19896529504481056,0.31312968614528247
167,168,100,0.25418201130163576,0.1229016035601785,0.5131373736223779,0.2481302904067367,0.08124479518953955,0.18653230054243813,0.3044408074307547
168,169,100,0.24458773365419514,0.1179898462487911,0.4927214649937783,0.2395943094546569,0.07501994052127592,0.18662024766658245,0.2867664660424014
169,170,100,0.23318599503038864,0.107447348810122,0.4862255052891556,0.22651272539690276,0.07353772040701714,0.1760295380703986,0.2756357666399131
170,171,100,0.224123203470894,0.0999775085654108,0.4537144789291718,0.21895676009606846,0.06724565728804001,0.17629495129197206,0.26092720395316477
171,172,100,0.218110141136208,0.1124832248796958,0.4471705687560879,0.21242019203059626,0.06295267647901097,0.17167896073117841,0.25285241596811187
172,173,100,0.2057992964839931,0.0838263906857209,0.4145090881544094,0.1998797611435992,0.06152058356945656,0.16275363181459793,0.23777279669519438
173,174,100,0.20132567902881685,0.1037741112738203,0.4067087796849342,0.1978395129207451,0.05741533709576582,0.1561486933560559,0.23308838449717353
174,175,100,0.19328725035910202,0.0978024677679176,0.3725777504477882,0.1853391750449701,0.05554745015137037,0.15371764624251577,0.22787640432309614
175,176,100,0.18736177752262384,0.069428352353587,0.3509833474634659,0.18883363038919826,0.05193912944129855,0.1475915950687542,0.21778028563777296
176,177,100,0.18028150747787192,0.083794185002413,0.3310104966634926,0.1745903595617821,0.049253716855720914,0.14565856299695548,0.20673130884823598
177,178,100,0.1740721060459753,0.10426304567897,0.3242841238420381,0.1697017974753539,0.04558570617797862,0.13936582685370705,0.1973908569382336
178,179,100,0.16895376887720231,0.0748095481225355,0.2951963590191227,0.16493529508410296,0.04560972007144831,0.13677127366051384,0.19652312038712083
179,180,100,0.16485075813470634,0.0952776156695476,0.2770618532911474,0.16306446995402524,0.04216366431686072,0.1338407163901955,0.1882968539348217
180,181,100,0.15850712507341055,0.0772177740014613,0.277512850523944,0.1513922536805463,0.03842636544129646,0.1332094385520876,0.18119930470234885
181,182,100,0.15476391340372206,0.091798646916982,0.2485899646091031,0.14942443001120845,0.03634416179433267,0.12543395558693,0.1777522006554089
182,183,100,0.1513429606297782,0.0694179105871534,0.2428905498915196,0.145877568475049,0.0351846769768211,0.12472629118128545,0.17333881962176134
183,184,100,0.14655705830466775,0.0833645188172632,0.2291710867351892,0.13887981778905806,0.03308766645187984,0.12406464716204404,0.16761937275143504
184,185,100,0.14451240347473931,0.0889993057500031,0.240417714380743,0.13889085042848665,0.03219707067633522,0.1221930688132894,0.15927664992305515
185,186,100,0.13909876216115888,0.0682540208155266,0.2179046646912908,0.13090909504819048,0.030968151669100687,0.11821836942357512,0.15926432667455187
186,187,100,0.13868476806253113,0.0767442384992859,0.2310638205720203,0.13504500127334515,0.0280337807683916,0.11894756376569371,0.15310082922640733
187,188,100,0.13260959966473573,0.0721492656545979,0.1990849699540861,0.1298090383453886,0.02729100468290045,0.11277885540019718,0.1481879454554802
188,189,100,0.13133017653594042,0.066352589866452,0.1996930630423755,0.12980952157275155,0.02680392382923904,0.11244617425793726,0.14425085174932978
189,190,100,0.12833378762346487,0.0746524541749888,0.1954198025380748,0.12499936639475766,0.024589053076283816,0.11410887526896782,0.1414451531998656
190,191,100,0.12386513438060591,0.0738765960169329,0.189767894626571,0.122408232107724,0.024324850952969802,0.1061818903492186,0.13859631039444467
191,192,100,0.12400122291053992,0.0743669877280929,0.1875413121137671,0.1229847414245396,0.022720344739526187,0.11104484623381587,0.1365397464519313
192,193,100,0.11947753986904189,0.0737821838883209,0.195778876479157,0.11762734628753785,0.022999406900098534,0.1040785425381873,0.13205003523976816
193,194,100,0.11944902561617136,0.0835382862598477,0.1684773053162185,0.12224110122043905,0.021079526899807244,0.10468130835472465,0.13006885659900314
194,195,100,0.11539468437462139,0.0632304596263932,0.1661154926223213,0.1146680493478151,0.020101497283339716,0.10224589585284347,0.1281714473311305
195,196,100,0.11451952503635907,0.0565028744762428,0.1644236238035553,0.11182277708812716,0.021473794573397584,0.09944750158935385,0.1300896941573504
196,197,100,0.11318993020752821,0.0715278457007701,0.166672744374914,0.1110930789403465,0.020058057720271253,0.09840979933852698,0.12593159584845198
197,198,100,0.11306534437818364,0.0695998402775275,0.1570836680484236,0.11388774237806751,0.01986911163764745,0.09982961217922807,0.12516362256991967
198,199,100,0.1119534468220785,0.0751209777040675,0.1605324721846341,0.10967393352149726,0.019037418441042453,0.0966241400602645,0.12138392658262187
199,200,100,0.11006861965261619,0.0683493826108013,0.1629788143983947,0.1109812500444102,0.018732588635950106,0.09571063122285056,0.12300759636265628
200,201,100,0.10979848112787594,0.0439123617698255,0.1648177461737855,0.10872915328389715,0.022237423001727635,0.096590730085916,0.1220837640626189
201,202,100,0.10627483353894002,0.060585220330356,0.1463733557399982,0.10511943342827981,0.018174712448752822,0.09424064578148912,0.11953947992547133
202,203,100,0.10530405245384039,0.059976790575366,0.1568503841248041,0.10433174928562261,0.020377829180549416,0.09030648414946277,0.12104992229284758
203,204,100,0.10418384638510111,0.0589413015812659,0.1528383802927615,0.1045657288235804,0.018143141108178575,0.09439162672361862,0.11310735947283185
204,205,100,0.10546294361930927,0.0593064918323557,0.1490111233909802,0.1070564772610755,0.018025621939295893,0.0911373958413645,0.11615846434753506
