index,cycle_index,count,mean,min,max,median,std,q25,q75
206,207,100,1.7253571704643218,1.5508129359378566,1.8116444459679415,1.7405485898507447,0.0612376484784298,1.6869223961767705,1.7771697773479733
207,208,100,1.7246593816116345,1.548552951924669,1.8113761625654308,1.7394137302592512,0.06151930492446612,1.6865007196072797,1.7767899474868245
208,209,100,1.7239607756112627,1.5462894460871517,1.811107792789951,1.738264702480622,0.06180774882586391,1.6854098178094938,1.7764094944388258
209,210,100,1.7232721436108478,1.5440234228233454,1.8108393459918308,1.737101309476866,0.0620955689285737,1.6844851665079736,1.776028411009341
210,211,100,1.7225814287578214,1.5417559358883726,1.810570831850768,1.7359221398861617,0.06238811979995443,1.684103299471365,1.7756466996347116
211,212,100,1.7218802245195275,1.5393860157854544,1.8102958399272249,1.7345184689367534,0.06269881601998863,1.683721107740832,1.7752644991726436
212,213,100,1.7211781280362033,1.5370119373202211,1.8100204783546945,1.732834155245796,0.06300374295993187,1.6833385923304243,1.7748818102618833
213,214,100,1.7204681032649907,1.534634728124857,1.8097447456850289,1.7311157283346814,0.06332551749122807,1.6829491441057096,1.7744968838627602
214,215,100,1.7197628939947283,1.5322554661911425,1.8094686405123623,1.7293592148641228,0.06364127834501167,1.682559155145371,1.7741113792982832
215,216,100,1.7190394449526192,1.5298752816739278,1.809192161475464,1.7275672064371408,0.06397939480958638,1.682168618911232,1.7737253375806619
216,217,100,1.7183275130562843,1.5273877480938338,1.8089154607405835,1.7257388714217976,0.064318664863063,1.6817776900544128,1.7733330566293675
217,218,100,1.717630530045957,1.5248965200167437,1.8086385448269475,1.7238734516881595,0.06462764306726977,1.6813863691584359,1.7729310522809543
218,219,100,1.7169333774097333,1.522402706980457,1.8083614206029777,1.7219700943156262,0.0649346483876483,1.6809946537217777,1.7725287157802012
219,220,100,1.71622976472006,1.5199074678188629,1.8080837691476392,1.7201167180650678,0.06524920983692113,1.6806025395931448,1.7721260491953919
220,221,100,1.7155723225603674,1.517299916088919,1.8077991324103428,1.718938614937698,0.06548836956603264,1.680210077293539,1.7717230544365683
221,222,100,1.7148855777873828,1.5146880347326317,1.807513944932024,1.71806006280493,0.06576528935585331,1.679817339590788,1.771319728132719
222,223,100,1.7141942675590125,1.512072959768597,1.807228359222852,1.717340033510973,0.06605945133865614,1.6794243294383304,1.7709160665707897
223,224,100,1.7135222793868912,1.5103765730836676,1.8069423778655875,1.7166190415600244,0.06630029541411116,1.6789358282381592,1.7705121961013603
224,225,100,1.7128627158931193,1.510837356804942,1.8066559999012528,1.7158973740757535,0.06648420305251464,1.6783546608585211,1.7701081192766641
225,226,100,1.7121809720165333,1.508832113820065,1.806369224350436,1.715175262044714,0.06674641404235544,1.6774835836605941,1.7697038355161117
226,227,100,1.711516577631333,1.508512492726114,1.8060820503014905,1.7146462983051358,0.06695320688679639,1.676419465107283,1.7692993476523986
227,228,100,1.7108632507579236,1.508192491244112,1.805794476725156,1.7143733844024083,0.06713546703487772,1.6757236376257703,1.768894059776524
228,229,100,1.7101963404774951,1.507872108590625,1.8055064988405096,1.7140999163677881,0.0673342467144603,1.675025425496583,1.7684793904380527
229,230,100,1.709581024573463,1.5075513395393303,1.805218111642564,1.7138258845418222,0.0674534466548539,1.6743125279537703,1.7680643287903426
230,231,100,1.70891200062328,1.507230372190678,1.8049293099829704,1.7135512789661154,0.06766450081617956,1.6735986880067104,1.7676432876519725
231,232,100,1.7082939193993658,1.506909215712249,1.8046400885669485,1.7132760893718904,0.0678085075483448,1.6727217312667637,1.767221568879374
232,233,100,1.7076836985918384,1.5065878753220183,1.804350441948343,1.7128142226864154,0.06794703168056379,1.6718292922356035,1.7667993058485023
233,234,100,1.7070543295363185,1.5062586855063629,1.8040603645239808,1.7120287449652851,0.06811327250122066,1.6710111823244718,1.7663767194231594
234,235,100,1.7064265041893467,1.5059209995260314,1.8037698505282995,1.7114842310733074,0.06827280562446628,1.6703556488429767,1.7659538167672713
235,236,100,1.7058020092039723,1.5055825412878097,1.8034720080857536,1.7108089951355812,0.06843580807365562,1.669699747114684,1.765528259232551
236,237,100,1.7051696795961422,1.5052434916048452,1.8031733709555204,1.7101324593519376,0.06860045843684277,1.669022570285861,1.7651023431781239
237,238,100,1.7045371305621346,1.5051738356191666,1.802874084089343,1.7094547847874895,0.06876771422308332,1.6683443972266596,1.7646762091210504
238,239,100,1.7039294760462005,1.5048391848232598,1.8025741358911247,1.7087743806407953,0.06892865228187614,1.667665419770118,1.7642498709894334
239,240,100,1.7033436483173443,1.5045039674826586,1.802273510415451,1.7080756109813793,0.0690467160408987,1.6669858398385706,1.7638233890688426
240,241,100,1.7027329488093839,1.5041683642551924,1.8019721910740576,1.7073753521353412,0.06920249098876684,1.6663058699049635,1.763396773427208
241,242,100,1.7021787610652614,1.5038323755701384,1.801670160607611,1.706673769559454,0.06925355124344054,1.6656032709753275,1.7629693138190206
242,243,100,1.7015984285143693,1.5034959973564992,1.8013674096205887,1.7059710376965123,0.06933688696743064,1.664895480455921,1.7625260101760643
243,244,100,1.701021615361947,1.503159225308709,1.8010642568180857,1.7052673383436125,0.06940955917666435,1.664186681378342,1.762081775397389
244,245,100,1.7004483964051693,1.5028220549887048,1.8007607089062891,1.7045608437806257,0.06947503173073462,1.6634770823572842,1.7616148485590863
245,246,100,1.699869117313284,1.5022079885220154,1.8004567651350425,1.7038351059971144,0.06955447845482639,1.6627669029874892,1.7610922709735646
246,247,100,1.6992880931395258,1.5021467061302314,1.8001524247972531,1.7031079675611092,0.06962178837851943,1.6620560199066432,1.7605670022879187
247,248,100,1.6987004910234642,1.501808738506337,1.7998476872304925,1.702443652551252,0.06970126637177602,1.661316757406995,1.7600407636444633
248,249,100,1.6981058889365546,1.501470585279291,1.7995425516016628,1.7016202475872884,0.06978467484874529,1.6605763334807762,1.7594871631511766
249,250,100,1.6975112908694454,1.501132252935879,1.799237013164241,1.7007705951619576,0.06986915976980515,1.6598350824293107,1.75883115444064
250,251,100,1.696910740779431,1.500793748237379,1.7989237569802885,1.6999195119762107,0.0699638426818438,1.6590928978296926,1.7582234865244455
251,252,100,1.696292885703908,1.500455073493533,1.7986097207254426,1.6990673407320749,0.07006941674845772,1.6583459848075295,1.7577702382210336
252,253,100,1.6956997897905846,1.5001162309456617,1.7982950598367269,1.6982144596167381,0.07014316769906158,1.6575741476357764,1.7573165061578067
253,254,100,1.6950862771172561,1.4997685710461812,1.797979763570985,1.6973580942652973,0.0702420882622268,1.6568010601836456,1.756861821405634
254,255,100,1.6944683946441368,1.4994203132786477,1.7976638208611817,1.6964743914319338,0.0703439117530878,1.6560269498619629,1.7564006073646994
255,256,100,1.6938476982036852,1.4990714438664416,1.7973472203028356,1.6959794225093596,0.0704491594785661,1.6552520561266295,1.7559387306821264
256,257,100,1.6932390659200374,1.4987137219363824,1.7970299501397022,1.6956523688466911,0.07052603968130054,1.6544766309407442,1.755476183133722
257,258,100,1.6926320432397928,1.4983551475151755,1.7967120077429355,1.6953250230053438,0.07059642745149099,1.6537009392516475,1.75501303175446
258,259,100,1.6920161906872024,1.4979959013934556,1.7963935540195166,1.6949973908437106,0.07067460606191611,1.6528991089685645,1.7545492789575665
259,260,100,1.6914072399265367,1.497635972903048,1.7960745899370996,1.6946694764093184,0.07074524922010965,1.6520954917984407,1.7540850660524028
260,261,100,1.6907863625203776,1.4972753512135395,1.7957551127073628,1.6943412816912558,0.07083021480490162,1.6512813914177695,1.7536204409038783
261,262,100,1.6901584411818888,1.4969140203403308,1.7954351152576131,1.6940128088100814,0.07091456948166515,1.6504664154734137,1.753155403872138
262,263,100,1.6895407329730745,1.496551963757289,1.7951145901944934,1.693684060080753,0.07098851081013258,1.649718903413297,1.7526899550259543
263,264,100,1.6889100625701818,1.496189164375638,1.794793529787618,1.692874668842192,0.07107517687363575,1.6490298716323086,1.7522243391210948
264,265,100,1.6882674507746025,1.4958258113846803,1.7944719259531776,1.6920412199244632,0.07116656279677545,1.6483400148911582,1.7517585675126817
265,266,100,1.6876291439383015,1.495461897173338,1.794149770338857,1.6912068334749846,0.07126539301370814,1.6476494979534868,1.7512926519038094
266,267,100,1.6869870512501306,1.495097414047457,1.7938270543131571,1.6902138506732531,0.07135553164288179,1.6469584942495612,1.7508260923271255
267,268,100,1.6863516787707717,1.4947323542326687,1.7935039543681734,1.6895131275054394,0.07144736700374112,1.6462670383239144,1.7503530489041736
268,269,100,1.6856926967541925,1.4943667046910771,1.7931804707424863,1.6883259988029333,0.07155702003851187,1.6455628459749425,1.7498794552977426
269,270,100,1.6850431555090786,1.494000451916394,1.7928566037195477,1.6873950130307422,0.07165775381359432,1.644843296097205,1.749402253607978
270,271,100,1.6843833272795896,1.4936137429977636,1.7925323536275166,1.6864626920725925,0.07176630513678088,1.6432848063818963,1.748924781347999
271,272,100,1.6837216404112645,1.4920515021233804,1.7922077208392757,1.6855294412677881,0.07187824599333031,1.6416291649505117,1.748436449422526
272,273,100,1.683055921007312,1.4904869302394184,1.7918827162377902,1.6847379831982803,0.07198740665174103,1.6400809456824266,1.747711049313006
273,274,100,1.6823853738093282,1.4889206589817987,1.791549660295514,1.684392930008802,0.07210713333922276,1.6390397466590123,1.7467247629651639
274,275,100,1.6817003535328692,1.487353352162512,1.7912160324963733,1.6840476963815934,0.07223781739089898,1.6381229587928137,1.7457210911797585
275,276,100,1.6810234589491677,1.485778289654058,1.790881829110893,1.6837022808680613,0.0723560905644972,1.637370073586474,1.744701999617094
276,277,100,1.680335914113577,1.4841413626347109,1.790547046369637,1.6833523911162045,0.07248825839615017,1.6366531643368352,1.7436671249878504
277,278,100,1.6796336427425471,1.4825021519928283,1.7902116804586996,1.6830022065127768,0.07264167566274198,1.6359355512476075,1.7426161424090871
278,279,100,1.6789326514391383,1.480861334805332,1.7898757275153925,1.6824290059944351,0.07278237326030065,1.635217413192109,1.7417836124398525
279,280,100,1.678239137184093,1.4792116519724212,1.789539183623537,1.6816698756817965,0.07291061411802865,1.6344881587440179,1.7412362271693738
280,281,100,1.677528487185706,1.4774971330208326,1.7892020448082175,1.6808769264497072,0.07306939603910802,1.6337581398244734,1.7406884864485237
281,282,100,1.6768224770669489,1.475779874435749,1.788864307140798,1.680082981738099,0.07321511891886923,1.6330269172706218,1.7401403853999986
282,283,100,1.6760983485050442,1.474060575999347,1.7885259667442075,1.6792886479859372,0.07338557135393298,1.632288818561317,1.7395919187189413
283,284,100,1.6753760207622266,1.4723399677866595,1.7881870197990457,1.6786498177904532,0.07354970595852135,1.6315502252715273,1.7390430807022683
284,285,100,1.6746480771494774,1.4706100852473474,1.7878474625489535,1.678276649594566,0.07370779038640324,1.6307995416243664,1.7384938652818969
285,286,100,1.6739079088197184,1.4688125687291014,1.787507291304704,1.6779031835632363,0.0738997404278257,1.6300415854751105,1.7379442660633546
286,287,100,1.6731825784890424,1.4670123825126653,1.7871665024477283,1.6775294286679352,0.07406347979943548,1.6292828919130389,1.7373878193928487
287,288,100,1.6724622672457685,1.4652102711660322,1.786825092174213,1.677155489862401,0.07420955552307602,1.628523769039282,1.7368297088625466
288,289,100,1.6717393751520566,1.4634070166987323,1.7864830524057944,1.676781375363848,0.07435577839936588,1.6277479874585135,1.7362579395950832
289,290,100,1.6710033540345617,1.4615938735425855,1.7861403748023197,1.67640709382303,0.07451411012369472,1.6269594040880817,1.7356854907874797
290,291,100,1.6702435669053264,1.4597100323842036,1.7857970508551442,1.6760320739435344,0.07471824320531241,1.6261694581088584,1.7351123568233155
291,292,100,1.6695278848673252,1.457814595367935,1.785453071883888,1.6756481258610916,0.07484441822216845,1.6253782807842787,1.7345385622934864
292,293,100,1.6687764360496988,1.4559169609433054,1.7851084290309611,1.6752635584618616,0.07502167963164244,1.6245860093611961,1.7339644345391545
293,294,100,1.6680227784663832,1.4540181624297288,1.7847631132554047,1.6748783585618345,0.07519290663361974,1.6237927883712473,1.7333899808203488
294,295,100,1.6672467990652475,1.4521085915838483,1.784417115327136,1.674492512596258,0.07539190568903836,1.6224779329690233,1.732815208746757
295,296,100,1.666504863138956,1.4501249577692144,1.7840704258203952,1.6741060066074185,0.0755624941072126,1.62058982505408,1.732240125680565
296,297,100,1.6657257243590413,1.4481389444756037,1.783723035107185,1.6737141540891933,0.07576557427187963,1.618691046691387,1.7316578172871602
297,298,100,1.6649584996587763,1.4461514085250922,1.7833749333507989,1.6733216061373057,0.07595804187837193,1.6167307196375311,1.7310748040571693
298,299,100,1.664179804471998,1.444151971227376,1.7830262991167147,1.6729283502400025,0.0761522768210481,1.614766008679087,1.730487616222663
299,300,100,1.6633939574757246,1.4420657723728445,1.7826771316416026,1.6725343804426482,0.0763673020026733,1.6127996108855949,1.7298859849273016
300,301,100,1.662608459595124,1.4399760422418784,1.7823274255854202,1.6721399085633233,0.07657462367089293,1.6108190925175805,1.7292835700310363
301,302,100,1.6618037505582433,1.4378838615928276,1.7819773737610276,1.6717450407706682,0.07680839514201973,1.6088203989052476,1.7286803937518407
302,303,100,1.6610045849528499,1.4357901416715249,1.7816269855604063,1.670981797247453,0.07702568974665278,1.606757581470908,1.7280767961076235
303,304,100,1.6601914043104353,1.4336834704649188,1.781275753434553,1.6701389982061463,0.07726296119688962,1.604723335835981,1.7274727935660548
304,305,100,1.659381926993094,1.431496017619995,1.7809160415934575,1.6688891766856484,0.07749192520895652,1.6031306375323435,1.7268683909671092
305,306,100,1.6585587976414145,1.429305444075592,1.780555575091665,1.6679142025724496,0.07773050689959415,1.6015321772912994,1.7262635984256327
306,307,100,1.6577365867202725,1.427112669935109,1.78019434404718,1.6674438772252524,0.07798658369318427,1.5999102849057487,1.7256584798560153
307,308,100,1.6568989240477443,1.4249186604193185,1.7798323385033137,1.6668140266774643,0.07824725517551731,1.5982865905961616,1.7250530430978568
308,309,100,1.6560719265990673,1.4227108698852826,1.779469548432125,1.665515478324584,0.07850132851312765,1.5966617670842527,1.7244472961566475
309,310,100,1.6552186277677299,1.4204189349629834,1.7791059637365432,1.664174555094382,0.07878266807434017,1.594992734687846,1.7238412473648377
310,311,100,1.6543691743217541,1.418124142680633,1.7787415742544113,1.6630808602390665,0.07904979294632812,1.593315217990964,1.7232349054542906
311,312,100,1.6535408470950563,1.415827473706966,1.7783763697630484,1.6623719870533378,0.0792996040430324,1.5916132655900803,1.7226282794918735
312,313,100,1.6526982963949859,1.4135153798020776,1.778010339981545,1.6614436959447048,0.07956100283868689,1.5900072279225883,1.722021376743148
313,314,100,1.6519114883211459,1.4111154974228923,1.777643474576056,1.6605133624467228,0.07970005319347412,1.5888488157001883,1.7214141960742029
314,315,100,1.6510608785530396,1.4087122480181051,1.7772757756931383,1.65957635228886,0.0799695660856521,1.5876441481672878,1.720799405598076
315,316,100,1.6502404504594141,1.406306649647172,1.7769074252557433,1.6586376112595613,0.08016936316198245,1.586437554868123,1.7201841468672627
316,317,100,1.6494244847455142,1.4038997696090514,1.7765384182413155,1.6576973689229706,0.08034356950544413,1.58522952052213,1.7195684130413018
317,318,100,1.6485886190888845,1.401476736896051,1.7761687493029228,1.6567523622991804,0.08056246948530935,1.5840204975152008,1.7189508912009144
318,319,100,1.6477649110386496,1.39896268773665,1.775798408475214,1.6557811511704115,0.08074391408500804,1.5827272198837774,1.7183182507884962
319,320,100,1.6469751290590045,1.3964456477440574,1.775427385543358,1.654493582991522,0.08091919989357987,1.5815503371249369,1.717684911671793
320,321,100,1.6461866434397465,1.3939267038772596,1.7750556701503613,1.6530197419268342,0.08111301861294147,1.5802876899874667,1.7170508664167998
321,322,100,1.6453998851355838,1.3913795449161106,1.774683251801094,1.6515441107841287,0.08131213431624307,1.5794580009168073,1.7164161074097608
322,323,100,1.644605271301522,1.388737106241596,1.7743101198636408,1.6500634549185973,0.08151777919825674,1.578276076080174,1.71578062240105
323,324,100,1.6438266707484945,1.3860904149877018,1.7739362632381943,1.6489581379395495,0.08172219262169947,1.5761947785111938,1.715144398745296
324,325,100,1.6430343961312743,1.383440806402531,1.7735616657192248,1.6479699871189006,0.08192695680306367,1.574093250823818,1.714507216713137
325,326,100,1.6422181002845853,1.3807894357207209,1.7731863105672576,1.6469502531230371,0.08216045725429169,1.5722696418466107,1.713859430623036
326,327,100,1.6414508792903093,1.381472771662172,1.772810194576044,1.6459230521064945,0.0822603622442163,1.5704517103159332,1.7132110278971777
327,328,100,1.6406664428428395,1.3788505872882677,1.772433508412876,1.6448945376173754,0.0824633738714283,1.5690112422823002,1.712560921130998
328,329,100,1.6398875084826603,1.377791290101516,1.7720562503845825,1.643665133554138,0.08261790285038755,1.568130384977862,1.7119071932764602
329,330,100,1.6390975637669973,1.3773494039225855,1.771678419029179,1.6430733363667667,0.08277379478992283,1.5677046245619943,1.7112514695935996
330,331,100,1.6383102161351584,1.3768993898791166,1.7713000131332413,1.6425750682533893,0.08292930098314527,1.5672707224464741,1.7105770170665997
331,332,100,1.637523019639549,1.376455834353292,1.7709212439832265,1.642076142724893,0.08308319224681138,1.5668361302636484,1.7099016470968567
332,333,100,1.636728768030518,1.3760118654962037,1.7705421213061767,1.641576554690324,0.08323929097187847,1.5660177972668197,1.7092254153172828
333,334,100,1.6359329495763952,1.3755674834663023,1.7701626452968748,1.6410762988432686,0.08339677675347008,1.5654674715051655,1.7085483054752832
334,335,100,1.6351152303936574,1.3751226820672289,1.7697828160893707,1.6405753697353425,0.08358299458847145,1.565020873974451,1.7078703404786086
335,336,100,1.6343055672164268,1.374669448067548,1.7694026336398467,1.6396830059306353,0.08376088758650789,1.5645735887976424,1.7071919009776073
336,337,100,1.6334940217685396,1.374223380552191,1.769022092863579,1.638606570362694,0.08392634274066164,1.5641256693187728,1.706513093868329
337,338,100,1.6326721241509432,1.3737768572541136,1.7686411883370547,1.63803488498101,0.08410930075266415,1.5636771074606943,1.7058339985044229
338,339,100,1.6318483300248483,1.3733301282385548,1.768259914406595,1.6375218887240277,0.08429525668124402,1.5632278933426078,1.7051546287760724
339,340,100,1.6310018526651116,1.3728747724595591,1.767878488858485,1.6370082059385598,0.0845097676682253,1.5624914838219832,1.704474997380031
340,341,100,1.6301628803402566,1.3724272215783833,1.7674969168777594,1.6363742673139878,0.08470536396333346,1.5623274672003216,1.7037869089242235
341,342,100,1.6293230355285306,1.371979457996316,1.7671152038287796,1.6354630941869042,0.08490486534408957,1.561582720086799,1.7030983760112186
342,343,100,1.6284735228297964,1.371531480274671,1.7667333498540196,1.634666222058417,0.08512150773047739,1.5614245735686014,1.7023928654985307
343,344,100,1.6276190898364364,1.3710832869779297,1.7663513550090455,1.6341430332736153,0.0853303853709394,1.5609724789080222,1.7015857051669419
344,345,100,1.6267552416830358,1.3706258902852135,1.7659692192625591,1.6334577442893075,0.08555518777156748,1.5605199573049555,1.7007746927574623
345,346,100,1.6258878427242294,1.370165565770964,1.765586942489566,1.632263261606641,0.08576994319288284,1.5600670782158836,1.6999597457605522
346,347,100,1.6250236538254228,1.3697047154144897,1.7652045244700842,1.6315128625595148,0.0859940180974585,1.5596138483861979,1.699140774445171
347,348,100,1.6241615086158496,1.3692433296383786,1.7648213228346423,1.6305182886351752,0.08619657417990101,1.5591602749267583,1.6983071630524749
348,349,100,1.6232944722838984,1.3687612541899838,1.7644291023124996,1.6298877751961973,0.08640394467636972,1.5587063639446692,1.6974524099025987
349,350,100,1.6224577660032535,1.36828760215451,1.764036497944817,1.629339943652652,0.08658181420125023,1.5582521202755109,1.696592652603221
350,351,100,1.6215868112946688,1.367813656472646,1.7636435034032578,1.6287906591662544,0.08679021015257184,1.5577946933293574,1.695727779509066
351,352,100,1.6207073610385039,1.3673394273343134,1.763250128391793,1.6282399003690529,0.08700152473164079,1.5573367860142326,1.6948577231483317
352,353,100,1.6198531257619029,1.3668649255571377,1.7628565871907598,1.627687642248156,0.08718778582488179,1.5568784561503168,1.6939827723925989
353,354,100,1.618967663560434,1.3663801178884556,1.7624628849297923,1.627133859016838,0.08741664449671388,1.5564199082405543,1.6931028330242361
354,355,100,1.6181038789183233,1.3659046030529811,1.7620690270675277,1.6265785211243626,0.08761300914073848,1.5559611500330521,1.6922177992208551
355,356,100,1.6172116667308722,1.3654288119186409,1.7616750190031412,1.6260217489329123,0.08783982981772674,1.5555021896373507,1.6913275624559974
356,357,100,1.6163452935617582,1.3649527422121694,1.7612712457977524,1.6254635192437141,0.08801564833145996,1.555043035539059,1.6904320097355037
357,358,100,1.6154413766145508,1.3644658691599971,1.7608670766597498,1.6249038047910962,0.088258664972248,1.5545754653871162,1.6895280266076584
358,359,100,1.6145613838340254,1.3639887204728938,1.760462505332284,1.6243425777227218,0.08845401281423684,1.5541075063656897,1.688618418353614
359,360,100,1.6136681476624581,1.363511265528384,1.7600577624690243,1.6231704443091852,0.08866538628147229,1.5536304567048598,1.6877030638608324
360,361,100,1.6127640132700234,1.3630335004197138,1.75965285333374,1.6218908933689697,0.0888922254976374,1.5525956949735376,1.6867818394733354
361,362,100,1.611887157314098,1.362555420947122,1.759247783395803,1.621036863335126,0.08907595225045636,1.550696302647791,1.6858546160231616
362,363,100,1.611012615683494,1.3620422763729612,1.7588425583495888,1.6201450216300928,0.08929328901862135,1.5510008667459132,1.6849212512571419
363,364,100,1.6101433634438587,1.3615388321466897,1.758437184258762,1.6193987933075245,0.08943221641059824,1.5490015348129087,1.6838049544740834
364,365,100,1.6092364970369168,1.3610347143137145,1.758030953555679,1.618822279369621,0.08966470092124874,1.548504465588986,1.682500393280432
365,366,100,1.6083711158876426,1.3605302103907588,1.7576152219749257,1.6182448754780538,0.08984320037443957,1.5480067924453302,1.6811771462949918
366,367,100,1.6074983652181651,1.3600136705278485,1.7571991057182068,1.6176613105811986,0.09001540024734041,1.547508516174687,1.6798340535970577
367,368,100,1.606629176904248,1.3595078552299609,1.756782599855261,1.617077160738485,0.09020845527995294,1.5470025129099225,1.6784655904635941
368,369,100,1.6057339364252485,1.35900164508797,1.7563656991572512,1.616492565920927,0.09041620361514338,1.5464992116093517,1.6770773498318516
369,370,100,1.604877719860114,1.3584950413353567,1.755948398088334,1.6158993110097373,0.09058172912491569,1.545998665012338,1.676014000986385
370,371,100,1.6040229033079956,1.357988045368184,1.7555306909343418,1.6153052142645918,0.0907192757162416,1.5454975705100042,1.6752332998348336
371,372,100,1.6031120677527282,1.3574560777055662,1.7551023702809072,1.614710266928272,0.09095504186517367,1.5442270539011214,1.674533204541284
372,373,100,1.6022444873856572,1.3569351480434872,1.7546736212909062,1.6141077849722456,0.09110358181413812,1.5432015915539843,1.6740561498364137
373,374,100,1.601346467861016,1.35641379075102,1.7542444435739262,1.613240284060458,0.09128168210032567,1.5425860283657955,1.6735688156366424
374,375,100,1.6004587453281505,1.3558920218232031,1.7538148368362965,1.6127611282007985,0.09149123647281567,1.542070701610606,1.6730808369059584
375,376,100,1.5995925739676873,1.3553570301955478,1.7533850527412849,1.611773751000484,0.09163645110984234,1.5415547303901824,1.6725922776429871
376,377,100,1.5986774814585296,1.3548338712113976,1.752955103516333,1.6107846534817745,0.09184955212714341,1.5410381100817776,1.6721031322200028
377,378,100,1.5977765197153802,1.3543103100080929,1.75252420996714,1.6097872872734618,0.09204505572041063,1.540162509364253,1.6716129478258728
378,379,100,1.5968952077718486,1.3537863499141498,1.7520832685506589,1.6087833433526844,0.09219889545762264,1.5381235698355045,1.671085905017454
379,380,100,1.5959756353220989,1.353248680136672,1.7516419188118326,1.6077784714344512,0.09240659215768401,1.5371035707211882,1.6703066937152056
380,381,100,1.595074938113656,1.3527233012676556,1.751200162298871,1.607074796708447,0.09258512211638334,1.5365751738842088,1.668895812393736
381,382,100,1.5941953305538914,1.352197489023822,1.7507580005818644,1.606458759370353,0.09273872375770237,1.5349685225804173,1.6674624261505975
382,383,100,1.5933211310554574,1.3516712380096418,1.7503046075176218,1.6058417611597173,0.09285217228344568,1.5339211100775922,1.6658969664123524
383,384,100,1.5924029066821257,1.3511445426443196,1.7498502688269078,1.6052237991962892,0.09304864051499685,1.532943769869457,1.6649674901603788
384,385,100,1.5915139239363585,1.350590440636017,1.7493952264170431,1.6046048669717856,0.09318151256435006,1.5324027708763877,1.6641707009870441
385,386,100,1.5906191489079817,1.3500488807798847,1.7489394805148248,1.6037072027470662,0.0933453561846906,1.531851465191847,1.6633738181379458
386,387,100,1.589698792324295,1.349506813739175,1.7484830259171629,1.6026773389558522,0.09353000744095627,1.5312990509905542,1.6625666461875008
387,388,100,1.5888223403383095,1.348964239803914,1.7480258574365852,1.601647160657941,0.09365731679654624,1.530745741637548,1.6617558323647112
388,389,100,1.5879335817470355,1.3484067409358915,1.7475679636534025,1.6006166773231905,0.09381578322939993,1.5286865646734267,1.6609447716469616
389,390,100,1.587005848114741,1.3478624955780294,1.7471093327040763,1.599880718983929,0.09399834047128429,1.526506990457138,1.6601334733854398
390,391,100,1.5861218925941845,1.3473043115505663,1.746649952257031,1.599285251133968,0.09414612670907939,1.5253731819140235,1.659321947274351
391,392,100,1.585262786982556,1.3467455508383426,1.7461898094902923,1.5986893648462392,0.09427499629144907,1.5247766271420753,1.658499446688203
392,393,100,1.5843540462757166,1.346171709656623,1.745728891077254,1.5980930525675365,0.09445310691952145,1.52419863770362,1.6576738691265043
393,394,100,1.5834895043068247,1.3456118242149038,1.745267183309617,1.597488971284164,0.09459214787288277,1.523245993955969,1.6568308901810798
394,395,100,1.5825937794909837,1.345051689727501,1.744804672089933,1.5962027087963984,0.09475712460836484,1.5224844272967974,1.6559869820342539
395,396,100,1.5817363398992352,1.3444913131357614,1.7443413636936815,1.5945961393858097,0.09489669570555452,1.5212117125417661,1.65513919404613
396,397,100,1.5808532649617562,1.3439307014379398,1.7438774906713903,1.5929656688227167,0.09504368236093716,1.519821498256955,1.6542666661421006
397,398,100,1.579992809507068,1.3433544603217578,1.7434130512916863,1.5921967766925071,0.09519287511450125,1.518720833088158,1.6533925207286033
398,399,100,1.5791297331761427,1.342792753322886,1.7429480438954217,1.5915092713346706,0.09531794668850214,1.5179049304006116,1.6525167290700178
399,400,100,1.5782776000845027,1.3422308122686348,1.742482466901138,1.5908212231858943,0.09550088233861372,1.5170890129347598,1.6516392579624337
400,401,100,1.5774346153869248,1.3416686443521295,1.7420163188035007,1.590132631755496,0.09565709017531727,1.5164190102099198,1.6507601558232232
401,402,100,1.5765814757956174,1.3410905293348077,1.7415495981751583,1.5894436652507633,0.09583067487427166,1.5157458072272336,1.6498799726549311
402,403,100,1.5757144376495367,1.3405272795717216,1.741082303665699,1.5887543337211634,0.0960171950530623,1.5150694084292327,1.6489987186468873
403,404,100,1.5748804844732118,1.339950476657344,1.7406144273830553,1.5877542951423493,0.09616215641102821,1.5143899910995904,1.648116391237565
404,405,100,1.5740259832398429,1.3393730922160636,1.7401462391355262,1.5864855568382619,0.09632733020534343,1.5136966934671472,1.6472329879906542
405,406,100,1.5732318842087014,1.339238069835802,1.7396777511283266,1.5851991024078527,0.09643103629605294,1.512999976366558,1.646348506675747
406,407,100,1.5724076191495424,1.3382092227300812,1.73920897616109,1.5838945248730556,0.09659012454577613,1.5122997671704634,1.6454632128211524
407,408,100,1.5715737202372986,1.3364413125397705,1.7387282346730375,1.5825714044248103,0.09675084721920443,1.5112580670778752,1.6445771170357133
408,409,100,1.5707733273799849,1.3363155543968084,1.73824663322393,1.5812362780054563,0.09682755080107633,1.5104907786825807,1.643690213752866
409,410,100,1.5699540970167605,1.3352670742826542,1.737764157220276,1.58049525640498,0.09695492918133312,1.50906387337151,1.6427909889328696
410,411,100,1.5691357973382554,1.3351454046140114,1.737280791634088,1.5797531888654883,0.09706087809687028,1.50763125377585,1.6418904484249524
411,412,100,1.568320829717124,1.3340928694810696,1.7367968004615455,1.5790102481216552,0.09715920162580731,1.5061937129330758,1.6409885629939482
