index,cycle_index,count,mean,min,max,median,std,q25,q75
23,24,100,0.7035722549670518,0.5742333123701571,0.8293608894163756,0.7014066358092973,0.060303679188544304,0.6667928040930855,0.7456160750147063
24,25,100,0.7179486509546256,0.5243872893736095,0.8372963998334388,0.73694160143387,0.05581781813409201,0.6740637058117732,0.7497820131088605
25,26,100,0.7001475557885911,0.5854799968433181,0.8199855910778472,0.69470360584953,0.05544996421485179,0.6684465348428015,0.7438793219782135
26,27,100,0.7076814082429661,0.5219491681311765,0.8324199390285324,0.7236679692734748,0.057342444732254444,0.6687555661334232,0.7431188231677132
27,28,100,0.6895984278494823,0.5317780687291057,0.814751942892178,0.6831746374809389,0.057946234344656594,0.6600303671016277,0.7353875559497478
28,29,100,0.6989623292007155,0.5583429026533079,0.8278297102497415,0.7156302757510054,0.058213267076939586,0.6637269070426508,0.7390767887167268
29,30,100,0.6822607501975572,0.5179164356198293,0.8091390358304011,0.6789208235741846,0.05914533152014661,0.6500188883586041,0.731269818229436
30,31,100,0.6871030266763211,0.5631564658112854,0.8192031607806884,0.6784870722872797,0.05814480640911254,0.6459376935715962,0.7350027392404276
31,32,100,0.6707350279065492,0.5288752488232317,0.8031004215346058,0.6678488310096804,0.05983468901061633,0.6353621349933856,0.7196496573537218
32,33,100,0.6744720507818972,0.5614410961192536,0.8119043706618242,0.6673511025429805,0.05554610101106684,0.6308870514093818,0.720448631354556
33,34,100,0.6575304574665872,0.5157441234995378,0.7934200438663961,0.6557326906673333,0.06176143051276593,0.6168893289223606,0.7049223350283015
34,35,100,0.6653753729726383,0.559992619500398,0.8011755959284351,0.6621985126794303,0.054459150278630596,0.6250515068835858,0.7097803616895935
35,36,100,0.6498739632542971,0.5230661456422177,0.7727112228685453,0.6524485993599098,0.05878982675638721,0.6130416883284407,0.6918490561268763
36,37,100,0.6573517627783015,0.5587511505730233,0.7911318398046256,0.6583144372293341,0.05362873595540111,0.6160772350722609,0.6986748516506708
37,38,100,0.6429659978248753,0.5130563737566477,0.7740796607100814,0.6457405760246083,0.060290969031468016,0.5969109047554909,0.6826218078667202
38,39,100,0.6461522365546125,0.5341136461265829,0.7873308768244958,0.6491997982698379,0.05562270024567937,0.6040400101635495,0.6834855817018989
39,40,100,0.6329463475128346,0.5122294713237712,0.7908612870834697,0.635385861792044,0.060790189443753646,0.5836567271903939,0.6746421812981283
40,41,100,0.6353232463620241,0.5283113709683401,0.7733995572787724,0.6341442945670788,0.05474787395589798,0.5949338820015213,0.6651490509979433
41,42,100,0.6242495965707178,0.5122597183859505,0.7867543229065789,0.627092168912529,0.06098163444027656,0.5741840065256381,0.66576274025464
42,43,100,0.6259821341152709,0.5418015012665478,0.7701661305789225,0.6159387586372504,0.05254737017759994,0.5903797558090692,0.6616725145529414
43,44,100,0.6165474328020136,0.5124663686481447,0.78283110282579,0.6140217941871562,0.05987143642852054,0.5674491053875181,0.6538690394302695
44,45,100,0.6148380946276513,0.5181230383700862,0.7670011455385949,0.6015420641080207,0.05226930915522653,0.5763563099945482,0.6545701967182213
45,46,100,0.6077267821237547,0.5135866878318112,0.7789851903432284,0.6069878141124565,0.055461863804971166,0.5657785780136626,0.6434805362746471
46,47,100,0.6077286037254904,0.5082487675534257,0.7638925337281114,0.5978295763204557,0.050489964354280305,0.571448755885049,0.630884954457267
47,48,100,0.6007359005505442,0.5130284203808724,0.7580342145501152,0.5954969431761039,0.05263132429030312,0.5634269118830852,0.6317060124562387
48,49,100,0.5992854053445806,0.5222799848401855,0.7608308510403362,0.5921119713942813,0.048084431660341174,0.5667808354641932,0.6215712873636927
49,50,100,0.5918712935108051,0.5145167582459386,0.7379009839786509,0.5866698318695185,0.047856147660279166,0.5607977803765617,0.6123182433863786
50,51,100,0.5909751060216004,0.513547911162691,0.763389569745567,0.5845810860845775,0.04701497337675776,0.5572184793869324,0.6113823701350185
51,52,100,0.5849668002582868,0.5153444994164805,0.7354764160116259,0.5772361319887787,0.04547318003176239,0.5577630957089101,0.6039292292125273
52,53,100,0.5884401143977267,0.512005344817728,0.7599444296915983,0.5826412408615639,0.04544789440157547,0.5559595715290924,0.612542670241201
53,54,100,0.5798248741927214,0.5125514832908231,0.7330508265064226,0.5727251588037011,0.0442751117850916,0.5541993391161999,0.6013464201017471
54,55,100,0.5818654733628551,0.5121265949738675,0.7518613101856658,0.5718801685531801,0.0449550261408773,0.5524573493622312,0.6061689674611562
55,56,100,0.5751267602442579,0.5143622237507357,0.730628695879597,0.5655231683617998,0.0410971638775627,0.5510413030388123,0.5922527945472083
56,57,100,0.5754128755033212,0.513400465636843,0.7587714558394603,0.5664500934615353,0.04312814800772089,0.5489929445701384,0.5893996515139917
57,58,100,0.5685973679267278,0.5158055470926118,0.7299596749946617,0.5590276945764612,0.03900696629149131,0.5458887282571054,0.5831579393805457
58,59,100,0.5683391886714665,0.5025786975745307,0.7552308807144058,0.5596577198088691,0.04041328522837879,0.5453750355745585,0.5813297594766146
59,60,100,0.5625293934232306,0.5040105134539302,0.7230792777916674,0.5545891491474537,0.03775521635609253,0.5425015960324834,0.5707458154894819
60,61,100,0.5630122885369374,0.5026594734933298,0.7390649288209906,0.5524079143994195,0.040378342257676385,0.5383895185008035,0.574761455541209
61,62,100,0.5617180358350412,0.5034518307655518,0.7000651136805742,0.5525765741561612,0.03875170982731905,0.5391040521185876,0.568538354051429
62,63,100,0.561393660377374,0.5047416044116879,0.6945714454013607,0.5521550027424851,0.037591592605839365,0.5373101870263269,0.5724533170029168
63,64,100,0.559513594712375,0.5044008639460329,0.6838685046084685,0.5506378599420302,0.03646488524341987,0.5346553112505327,0.5738181130307226
64,65,100,0.5558720636922045,0.5051315652742103,0.6839491871118508,0.5462393138338821,0.03487477224411183,0.5351980218407077,0.5686030734817034
65,66,100,0.5549335353072823,0.5029825965621492,0.6716945352384773,0.5483818174376167,0.03374446537148576,0.5332388297597682,0.5640697342103185
66,67,100,0.553728201249928,0.4854936192081435,0.7272383814228102,0.546625817945404,0.035559776276545586,0.5332384096356637,0.5660468210598489
67,68,100,0.548600729953393,0.5063421934379698,0.6497086431203236,0.544232256968131,0.028632269904126595,0.5297434736441661,0.5557979722340152
68,69,100,0.5505698337776981,0.4834061222019181,0.7185831696645848,0.5435704018078208,0.03333983901497569,0.5317724502259102,0.5640440080035964
69,70,100,0.5526729246448427,0.5069729643705367,0.6524139244961923,0.5446587367783666,0.034243541939609275,0.5307054187968732,0.5580531679618878
70,71,100,0.5488276365453758,0.4862436389901803,0.6463933938656873,0.5418459072301569,0.03008291557544615,0.5296565358196061,0.5633094648132428
71,72,100,0.5459811993684136,0.5076104893772914,0.6685776946695379,0.5415613665790844,0.02980845287383398,0.527352865636616,0.551020173745069
72,73,100,0.5419714301912313,0.4885375383015579,0.6121075206372114,0.5388640631087185,0.022565657614643634,0.5263831376018558,0.5587739505800932
73,74,100,0.5416015211263538,0.5093896806555634,0.6280802747917424,0.5393212376421828,0.023398752904915054,0.5247433064342398,0.548890609756738
74,75,100,0.5421343672219199,0.490226352139148,0.6334850732813148,0.5382386652195859,0.024792150565196003,0.5252343411242931,0.5586566961413878
75,76,100,0.5386085953936302,0.5087765675924888,0.6210102117924262,0.5376144735209573,0.020177703869282537,0.5224574781865357,0.5467448287653299
76,77,100,0.5395471733819872,0.4937222393710789,0.6407454272629592,0.534673195516463,0.02452140502499982,0.5243802150209372,0.5528992522668623
77,78,100,0.5369965192694234,0.5070737414141192,0.6158040933905304,0.5362076234619668,0.019542402785433028,0.5204460693254289,0.5446563630566854
78,79,100,0.5369885922846368,0.4960344976524177,0.5926820402214127,0.5336991471877017,0.020594747341710164,0.5221027143324,0.5516434718882365
79,80,100,0.5358974623551288,0.5056007898627306,0.6112369832065934,0.5351329638286637,0.01901263261455515,0.5217035061449186,0.5441721474240682
80,81,100,0.5369416271908193,0.4949322895325033,0.6219567426729866,0.5326109343974483,0.023260602486994603,0.5204238249136142,0.5521656894630078
81,82,100,0.535506720937812,0.5043170738190457,0.6282661655534477,0.5339018321140869,0.02041096747048763,0.5220391368607205,0.5430292004747641
82,83,100,0.5352240819175832,0.494839565959728,0.6353573797531405,0.5315404263047927,0.022665915859520724,0.5193262321296053,0.5480133670132203
83,84,100,0.5357154058320763,0.5031896170497808,0.6490186399978851,0.5329438560998125,0.023132177364313167,0.5225207105070198,0.5433651477715785
84,85,100,0.5322722042689596,0.4947178848011973,0.5748580695948695,0.5305219351599024,0.018136295226359598,0.5188463132684487,0.5452438770198091
85,86,100,0.5329244509133316,0.5021916002964347,0.612755309703092,0.5315406652945573,0.018847260959962354,0.521605144668437,0.5416799099084152
86,87,100,0.5322032919794577,0.4945671083783293,0.6260256891604522,0.5300624770804627,0.019924474623699843,0.5189653507232602,0.545449078804525
87,88,100,0.5300291156085281,0.5013011596733696,0.5693116116813817,0.5301745973789381,0.014927104816218771,0.5195737491460961,0.5395659450879585
88,89,100,0.5318174239552833,0.494387943163975,0.5970124046889468,0.5295858965071615,0.019459288349070923,0.5197253198112863,0.543838848015878
89,90,100,0.5301414227270109,0.5005004267157879,0.6171814872793241,0.5289607399471123,0.01698491733128509,0.5201541439633277,0.538892410239765
90,91,100,0.5305805780158337,0.4945260488312095,0.6288225947910473,0.5278069917127777,0.02141712234724745,0.5169599090983389,0.5417419167499342
91,92,100,0.5285145496217031,0.4997747604956146,0.5659135414901478,0.5277537051906558,0.014223545559655593,0.5206227269357961,0.537628002794052
92,93,100,0.5286703931311835,0.4948130891924326,0.5834236480844054,0.5274125868484096,0.01751566747039022,0.5169702018843176,0.5409211142194179
93,94,100,0.527725554634323,0.4991121325373351,0.5644329576846199,0.526420846663207,0.013845314648364917,0.5210851415531976,0.5366048567660984
94,95,100,0.5294096596988029,0.4950306323536205,0.6286633048737903,0.5263308730371752,0.022547750785188815,0.5147642574916846,0.5403468582218918
95,96,100,0.5275030169431876,0.4985026334142646,0.6087121647055703,0.525061672657342,0.01572203268215153,0.5208119768606405,0.5354964197402524
96,97,100,0.5260558671489722,0.4951892424954467,0.5642955702029377,0.5257791748485081,0.0163481411410153,0.5112384919522404,0.5391014829216507
97,98,100,0.5265900899395579,0.4984570732250643,0.5743817501243639,0.5244540008999815,0.013786253139884597,0.5204348653432896,0.5344973207325646
98,99,100,0.5268323311949201,0.4952977406327463,0.6114007869451855,0.5259016446551527,0.019600099577632882,0.5106213678981625,0.538591955871138
99,100,100,0.5264664217047459,0.4974116782047463,0.6157549561859132,0.523896926938887,0.017789151578101684,0.5196001069853301,0.532973408596443
100,101,100,0.5267873730077595,0.4953634994160563,0.6067476620016112,0.5255415539454655,0.01927071750222637,0.5127830757205445,0.537710165067407
101,102,100,0.5249503747773061,0.4969178023665347,0.5980208178902034,0.5236075519602061,0.014798838600220144,0.5190273898360931,0.5323099361212213
102,103,100,0.5268505358498202,0.4953748102454445,0.6110312526890023,0.525079933802358,0.021653841867982852,0.5111981042327656,0.5371115059841485
103,104,100,0.5239998564058483,0.496451751042331,0.5944455321420292,0.5230168301498457,0.014582135462276314,0.518222106925337,0.5313864092686464
104,105,100,0.5230892299803598,0.4948623685332726,0.5587481900694355,0.5237166150449362,0.015130891287163299,0.5106351790511761,0.5349223053092514
105,106,100,0.5222610481302984,0.4958997608092555,0.5560625307240664,0.52204384286949,0.012759316023434629,0.5166247426511216,0.5301743741203568
106,107,100,0.522517402740516,0.4945241326183922,0.5574140150506425,0.5231205837377091,0.014784503039574317,0.5107223868077367,0.5342324169521953
107,108,100,0.5238849195705493,0.4953218008192501,0.6091056936203063,0.5213915033197283,0.017731747922679512,0.5157519893149567,0.5305389103608534
108,109,100,0.5216494417353846,0.4944737047542445,0.5561000435311199,0.5223651867651038,0.014682702301908514,0.5094303419702453,0.5333955103544404
109,110,100,0.5216208151448016,0.4947644384682422,0.606900501746411,0.5205153249510057,0.015067118585611702,0.5149321951908677,0.5292704772536116
110,111,100,0.5211631643622975,0.4944532786373365,0.5548058500293196,0.5222669959432854,0.01439138820050256,0.5095367021773984,0.5326762384813725
111,112,100,0.5225136981506157,0.4943407570065676,0.616088086550859,0.5203035778704375,0.01817173887794064,0.5147255664622411,0.5288267506039503
112,113,100,0.5204951443398216,0.4944320630801654,0.5535310151437296,0.5218970425428592,0.014223155872090313,0.5090006830945629,0.5319131289760751
113,114,100,0.5217759282011956,0.4943323244468735,0.6208488293094198,0.5198969187526384,0.01786608384811383,0.5135541421729187,0.5279837891755159
114,115,100,0.519669996700775,0.4944130125025313,0.5522751264347611,0.5213963603097833,0.014182176209424576,0.5076070163558946,0.5311782502308747
115,116,100,0.5203529984674217,0.494324061057761,0.6072201758810517,0.5193852609688414,0.016923692895942057,0.5126193562487666,0.527345065342598
116,117,100,0.5216306012803584,0.4943956670480942,0.5928684889465998,0.5214944442438247,0.017876220214342653,0.5092032336414828,0.5314658216033936
117,118,100,0.518932141612174,0.4943706843827478,0.6264129205207646,0.5193499642600494,0.01586074560905388,0.5117896875772115,0.5256475461210359
118,119,100,0.520254366917062,0.4943796637030607,0.6010075656999055,0.5206660882665475,0.016958961916585476,0.5076216220801623,0.530509478255541
119,120,100,0.5191111746955668,0.4943599153862179,0.6125447404468218,0.519326791506419,0.016912289093789338,0.5111007658402748,0.5252811134388037
120,121,100,0.5187160507252494,0.494364716040851,0.5872021263837133,0.5197850703972651,0.015136901559554954,0.5068508410541523,0.5293270487078433
121,122,100,0.5170753204469104,0.4943495075057472,0.5460801865388896,0.5193169866714643,0.011695758711854874,0.5102654163319882,0.5247384288263316
122,123,100,0.5197129121714608,0.4943505982044742,0.6005209313521574,0.5193332349652723,0.018476918258772186,0.506497575810784,0.5291722676920947
123,124,100,0.5165175204353806,0.4943393402727779,0.5449153373979528,0.519302646913291,0.011593243740705137,0.5092697168553675,0.5241219781486448
124,125,100,0.5174037395494202,0.494364645890566,0.6076515849156281,0.519238564028284,0.016045552528610015,0.5057581134261071,0.5281479135860334
125,126,100,0.5161522001140684,0.4943362479314825,0.5437674937619388,0.5192970061501438,0.011521215046009134,0.5090885238315709,0.5237368574497372
126,127,100,0.5176409489234364,0.4943738659900364,0.6117164304898687,0.5192443507163815,0.018132628621955815,0.5052219254859664,0.527577265996942
127,128,100,0.5164237230874038,0.4944378726491321,0.5903043102610935,0.5192916642462247,0.01364831518964242,0.5084135577932923,0.5237906484241782
128,129,100,0.515501905498323,0.4943617758369512,0.5439814394204833,0.519248447266986,0.013022315088243974,0.5044449138780956,0.5264199191142434
129,130,100,0.5151174299671001,0.4946236239794131,0.5415212928738989,0.5191949471953942,0.011360448956927212,0.5075661282034074,0.5228833518444662
130,131,100,0.5157088636020492,0.4943498341157876,0.5793367974586704,0.5192511800951207,0.014406552017607956,0.5036721529494466,0.5260784551642341
131,132,100,0.5143967303073906,0.4948139503001567,0.5404222010327111,0.5185431020954469,0.011418307466352052,0.5052965126784312,0.5224653868197915
132,133,100,0.5146963445641872,0.49433800200068,0.5417606686918307,0.5192528093791435,0.012718862215559552,0.5038597335149688,0.5252766649006122
133,134,100,0.5163035006478686,0.4947546075660832,0.6098988945808197,0.517786989652089,0.019076294592064027,0.5044740457504925,0.5222195619408226
134,135,100,0.5142221472493502,0.494360533768091,0.5406733661630166,0.5192533731536035,0.012629140704944326,0.5031761540120911,0.5245565464679807
135,136,100,0.5134392009608364,0.4944287261462176,0.5382702820392709,0.5177672305889084,0.011332946666647498,0.5036600163478565,0.5212723929132521
136,137,100,0.513762751523394,0.4943465956311999,0.53960102280899,0.5192504890422958,0.012545370931031885,0.5023833194623206,0.5237653446446124
137,138,100,0.512997400909261,0.4943891016761476,0.5372167850002935,0.517867153391135,0.011279325435426028,0.5028543212836342,0.5205376774331547
138,139,100,0.5140681938051043,0.4943422231612879,0.5688998082582714,0.5192561588277597,0.013504838212294853,0.5021245766118374,0.5237517234279414
139,140,100,0.5123533839495229,0.4943741000847109,0.5361778324853679,0.5168381797341273,0.011315624354256761,0.5018901280536526,0.519796370046863
140,141,100,0.5131406002231418,0.4943187328608793,0.5374999739503511,0.5192521036213854,0.012279083526662281,0.5013475280410257,0.5223917727390303
141,142,100,0.5119455997652045,0.4943592270698018,0.5354856880400652,0.5167670108552327,0.011270094855796017,0.5012690349434183,0.519430774507475
142,143,100,0.512593390280689,0.4943151160991395,0.5364706682012115,0.5192406850673899,0.012151249283023727,0.5006186318246034,0.5217915915220199
143,144,100,0.5117451582784948,0.4943444834485979,0.5348547291444431,0.5176164485330641,0.011267869564559937,0.5005900806437305,0.519334996447905
144,145,100,0.5122310540493776,0.4943336011229945,0.535722948524532,0.5192225679462119,0.012069602997202361,0.49993256965340105,0.5211031883425374
145,146,100,0.5113748637520534,0.494329869293803,0.534233469983625,0.5171553139071111,0.01123196072394672,0.5001184863362172,0.5193120093472647
146,147,100,0.5118790080980768,0.4943200869692957,0.5350905599190757,0.5191980603424369,0.011998600619160015,0.49925375259983984,0.520231869818844
147,148,100,0.5110223025179526,0.4943167202017366,0.5336216828293583,0.5166963226000858,0.011192724158224514,0.4997259667435868,0.5193013762603693
148,149,100,0.5115488854969998,0.4943258257389036,0.5344678816297053,0.5190595760899059,0.011931394242798592,0.49872350122430664,0.5196954261128202
149,150,100,0.5106865018072255,0.4943249087100225,0.5330191466570392,0.5161975896764157,0.011151308486407831,0.4993362192086525,0.5192960082537781
150,151,100,0.511245482902773,0.4943177165491816,0.5338546861029229,0.5186659044550224,0.01187548568369294,0.4984308868334891,0.5193263747836885
151,152,100,0.5103675103926334,0.4943133830113186,0.5324256469052479,0.5156513683215059,0.011115559844148845,0.49900429951937025,0.5192830320631047
152,153,100,0.5109709908462087,0.4943241079710166,0.5332507523410817,0.5184788491377899,0.011820000299577933,0.49860286801242637,0.5193064925436138
153,154,100,0.5100692179705715,0.4943147488595354,0.5318409752484428,0.5145957774577692,0.011083566393964784,0.4988775086484304,0.5192747010017562
154,155,100,0.5107194898083557,0.4943248553592997,0.5326558657077614,0.518246488632421,0.011754336082001588,0.4987967161124681,0.5192929847388033
155,156,100,0.5097922178308127,0.4943202177196171,0.5312649293867969,0.5135559744377562,0.011053076575669889,0.49838789770932845,0.5192695835364213
156,157,100,0.5104801219713099,0.4943198141887736,0.5320698177368045,0.5178925861880284,0.011691331501675844,0.4986794685598893,0.519283039867464
157,158,100,0.5095297214997253,0.4943233083345597,0.5306973128440193,0.5125315580208099,0.011029311287255124,0.4981702302506987,0.5192642126231415
158,159,100,0.5102547388565715,0.4943278979154673,0.5314924059487757,0.5176216356251253,0.011627595174758818,0.4982705489128883,0.5192777137323284
159,160,100,0.5092905226403908,0.4943093996939429,0.5301379347782145,0.5115221412453501,0.011009656387995316,0.49805036640674144,0.5192572990827843
160,161,100,0.5100387485176409,0.494326362090965,0.530923433666836,0.5171190068685192,0.011570543664395975,0.4981531794511456,0.5192655361026263
161,162,100,0.5090699087960195,0.4943172801979447,0.5295866097972364,0.510527350797046,0.010989263704492951,0.49759668750468233,0.5192521877503818
162,163,100,0.5098409552115969,0.4943322304152013,0.53036270984087,0.5167487976356668,0.011521085522398755,0.49755055618008337,0.5192586545146209
163,164,100,0.5088641477743642,0.4943254626863424,0.5290431577870468,0.5095468264068561,0.010967514847307094,0.49712570188623667,0.5192365531972216
164,165,100,0.5096619545001057,0.4943187076676276,0.5298100488736901,0.5163826383298096,0.011482254763808172,0.49730866621195924,0.5192505549870252
165,166,100,0.5086866842344661,0.4943872883829424,0.5285074037413432,0.5085802202801981,0.010955109092262104,0.496886788838936,0.5192317502611219
166,167,100,0.509501966178632,0.4943724351478626,0.5292652704520371,0.5160204478868061,0.011449309279927967,0.49717144613570574,0.5192461216320103
167,168,100,0.5085260945354103,0.4943729624124086,0.5279791776016522,0.5076548152769433,0.010955901556293253,0.4968294703171262,0.519219757474411
168,169,100,0.5093643342273321,0.4943632811860592,0.5287281993835102,0.5158693031503785,0.011414037851333242,0.4971842850209389,0.5192418489513921
169,170,100,0.5083848691317382,0.4943746327738199,0.5274583141000837,0.5067639227921645,0.010947221605936407,0.49711539855486025,0.5192153703165727
170,171,100,0.5092494012891285,0.494348020251318,0.5281986654351546,0.5159257489328466,0.011379570966269858,0.4972439333244514,0.5192320034769325
171,172,100,0.508256873473682,0.4943507934874045,0.5269446526099838,0.5058838637643162,0.010943937764268842,0.49715637785187433,0.5192071344377265
172,173,100,0.5091518213456305,0.4943329112396946,0.5276765031807011,0.5159807819531039,0.011348706407040266,0.49729100601950527,0.5192249743124047
173,174,100,0.5081531744718963,0.494308451532206,0.526438036999902,0.5051960196657845,0.01095113445972201,0.49718164180932767,0.5192028797932113
174,175,100,0.509074226645524,0.4943490278023246,0.5271615518474516,0.5160344343226542,0.011316178079635947,0.4969394689924431,0.5192211557333837
175,176,100,0.5078343484744022,0.4943311367205446,0.5259383154920637,0.5041030099012175,0.010964240116386716,0.49715244679236487,0.5191962923391482
176,177,100,0.5092542940640963,0.494357525259145,0.5266536551714038,0.5164820756380903,0.011242841768388337,0.4971535027970665,0.5192185924561973
177,178,100,0.5077640713019291,0.4943168564751983,0.525445340526095,0.5033065976589177,0.010965233584712485,0.49715040840171876,0.519192130300385
178,179,100,0.5092229473315243,0.4943421900611437,0.5261526612555721,0.5165250128939569,0.011186644389217903,0.4972802553841661,0.5192147882054683
179,180,100,0.5077062006959485,0.4943496840737707,0.5249589686285212,0.5025788733752823,0.010964860589297104,0.49739239987208933,0.5191879936478199
180,181,100,0.5092110474928471,0.4943270016461017,0.5256584224317791,0.5165668111490473,0.011129392063899155,0.4973970428721506,0.519210973211848
181,182,100,0.5076612203084614,0.4943350086529591,0.5244790602823739,0.5022637104517574,0.010965073754219637,0.49739507545745365,0.5191838822729271
182,183,100,0.5092165769200999,0.4943119580914203,0.525170795126834,0.51660750368277,0.011069092672593173,0.49748128757415405,0.5192071504383415
183,184,100,0.507630744583064,0.4943204536107711,0.5240054798057732,0.5021768399766628,0.010959532290755084,0.4972155305431108,0.5191797960850464
184,185,100,0.5092372258055279,0.4943323902000919,0.5246896397343946,0.5166471229294627,0.010995975413698261,0.4976206027435682,0.5192033225217901
185,186,100,0.507615019410041,0.4943123190299814,0.5235380952308945,0.5024115058509506,0.010945513873616678,0.497497327297963,0.5191757350060834
186,187,100,0.5092654311232696,0.4943178269827124,0.5242148204902205,0.5166857004719123,0.01091848127255328,0.4978971548046521,0.5191993523482641
187,188,100,0.5076236127821351,0.4943587733872439,0.5230767781876537,0.5026449655062191,0.010911318777456993,0.4975345031977575,0.519173837235617
188,189,100,0.5092987322916889,0.4943308155952865,0.5237462053502083,0.51672326703799,0.010838835191946889,0.4981720821593605,0.5191951628411982
189,190,100,0.5076480416522293,0.4943760311533623,0.5226214037913558,0.5028772047137968,0.010864149405646053,0.49749965595497936,0.5191697928349921
190,191,100,0.5091894477366451,0.4943159397205658,0.5232836658727196,0.5164177859245862,0.010719634196309263,0.49844536711725174,0.5191909949007225
191,192,100,0.5078390649206095,0.494360915673964,0.5221718505345907,0.5029484254545082,0.010863236459121123,0.49744478934033093,0.5191657743103689
192,193,100,0.5092588461146167,0.4943288753838146,0.5228270771063319,0.516460439776232,0.010620788935474652,0.49871699424488836,0.5191868489761051
193,194,100,0.5078882062755672,0.4943722635518751,0.5217280001809699,0.5026477821474338,0.010795429658262485,0.4975784551835206,0.5191617815775176
194,195,100,0.5093350506130152,0.4943145409110648,0.5223763174797653,0.5165020237700428,0.010516820639159695,0.49894178805767975,0.5191850721259867
195,196,100,0.5079478767961708,0.4943569111345458,0.5212897376640013,0.5025961766284686,0.010721517717696211,0.4978106002391375,0.5191578145500967
196,197,100,0.5094203187649436,0.4943224025776294,0.5219312686945511,0.5165425664941781,0.010410514848324372,0.499205656199801,0.519181247335058
197,198,100,0.5080179448545674,0.4943416956542497,0.520856950988074,0.5024092322754541,0.010648958366090954,0.49800618581947453,0.5191538731397647
198,199,100,0.5095106190663244,0.4943162739849582,0.5214918156257154,0.5165820959389417,0.010298175747205377,0.49946808353120437,0.5191771745524542
199,200,100,0.5081000619590523,0.4943266160436501,0.5204295311325132,0.5026311979109894,0.010565550155162109,0.49829172818656675,0.5191499572559718
200,201,100,0.509607557718372,0.494323412202354,0.5210578462183975,0.516620639481761,0.010178011429005191,0.49955072711372234,0.519173097734839
201,202,100,0.5081844864311129,0.4943116712005177,0.5200073719603809,0.5028524299641451,0.010482567403812922,0.49858834896423976,0.519146066804497
202,203,100,0.5097052464758042,0.4943360131672364,0.5206292513947686,0.5166582238764035,0.010058659837532425,0.499815540741931,0.5191689363272451
203,204,100,0.5082748742897142,0.4943283961972665,0.5195903701283991,0.5030728953817987,0.010394746737831508,0.4987628789505558,0.5191422016877559
