time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1510.0,15,1,1530.544,20.544
2259.772,10,1,2280.316,20.544
2940.044,31,1,2960.5879999999997,20.544
3608.191,11,1,3628.7349999999997,20.544
4254.713,37,1,4275.257,20.544
4900.32875,33,1,4920.8727499999995,20.544
5545.982875,28,1,5566.526875,20.544
6197.7655625,1,1,6218.3095625,20.544
6845.403375,21,1,6865.947375,20.544
7492.867015625,3,1,7513.411015625,20.544
8143.66625,4,1,8164.21025,20.544
8795.67461328125,15,2,8816.21861328125,20.544
9449.587505859374,10,2,9470.131505859374,20.544
10102.859606445312,31,2,10123.403606445312,20.544
10755.320616210938,6,1,10775.864616210938,20.544
11408.446944091796,41,1,11428.990944091796,20.544
12061.000580810545,27,1,12081.544580810545,20.544
12713.533922790528,44,1,12734.077922790528,20.544
13366.406774261475,39,1,13386.950774261475,20.544
14018.687536270143,23,1,14039.231536270143,20.544
14671.102920196534,20,1,14691.646920196534,20.544
15323.373392261507,26,1,15343.917392261506,20.544
15975.701773567202,22,1,15996.245773567201,20.544
16628.839392144204,10,3,16649.383392144206,20.544
17281.598594218733,31,3,17302.142594218734,20.544
17934.347939370396,6,2,17954.891939370398,20.544
18586.26928130031,11,2,18606.81328130031,20.544
19238.606389284076,16,1,19259.150389284077,20.544
19890.94271799833,0,1,19911.48671799833,20.544
20543.27233954327,38,1,20563.81633954327,20.544
21195.6122918179,17,1,21216.1562918179,20.544
21847.93159698639,35,1,21868.47559698639,20.544
22500.26447869065,36,1,22520.80847869065,20.544
23152.595001005764,18,1,23173.139001005766,20.544
23804.920505634665,29,1,23825.464505634667,20.544
24458.1401279054,31,4,24478.684127905402,20.544
25110.926830916404,6,3,25131.470830916405,20.544
25763.694378201464,11,3,25784.238378201466,20.544
26415.640750345883,41,2,26436.184750345885,20.544
27067.97471175153,37,2,27088.51871175153,20.544
27720.32200347003,8,1,27740.866003470033,20.544
28372.65519195696,2,1,28393.199191956963,20.544
29024.98180682081,1,2,29045.525806820813,20.544
29677.300967934032,42,1,29697.844967934034,20.544
30329.626314284742,13,1,30350.170314284744,20.544
30981.95159149188,7,1,31002.495591491883,20.544
31634.276366904734,12,1,31654.820366904736,20.544
32287.497326036097,6,4,32308.0413260361,20.544
32940.28395289025,11,4,32960.82795289025,20.544
33593.051924055195,41,3,33613.5959240552,20.544
34244.99776641617,16,2,34265.54176641617,20.544
34897.332866227574,27,2,34917.876866227576,20.544
35549.680218950045,43,1,35570.22421895005,20.544
36202.0138923444,47,1,36222.557892344405,20.544
36854.34109530339,23,2,36874.88509530339,20.544
37506.659940865546,14,1,37527.20394086555,20.544
38158.98522980964,3,2,38179.52922980964,20.544
38811.31034956078,40,1,38831.85434956078,20.544
39463.63511637258,24,1,39484.17911637258,20.544
40116.856078362835,11,5,40137.400078362836,20.544
40769.642684611536,41,4,40790.18668461154,20.544
41422.41061692266,16,3,41442.95461692266,20.544
42074.356447791404,37,3,42094.900447791406,20.544
42726.691526234164,0,2,42747.235526234166,20.544
43379.038879306085,32,1,43399.58287930609,20.544
44031.37255878981,46,1,44051.91655878981,20.544
44683.699766802965,35,2,44704.24376680297,20.544
45336.0186156703,25,1,45356.5626156703,20.544
45988.34392340029,26,2,46008.88792340029,20.544
46640.66903520579,4,2,46661.213035205794,20.544
47292.993801275545,15,3,47313.53780127555,20.544
47946.21476495036,41,5,47966.75876495036,20.544
48599.001370925835,16,4,48619.545370925836,20.544
49251.76930316005,37,4,49272.31330316005,20.544
49903.71513438132,27,3,49924.25913438132,20.544
50556.050212148664,8,2,50576.594212148666,20.544
51208.397564633226,34,1,51228.94156463323,20.544
51860.73124390797,5,1,51881.27524390797,20.544
52513.05845163431,42,2,52533.60245163431,20.544
53165.37730032235,19,1,53185.92130032235,20.544
53817.702608338746,18,2,53838.24660833875,20.544
54470.027720486105,22,2,54490.57172048611,20.544
55122.35248657339,10,4,55142.896486573394,20.544
55775.573450175725,16,5,55796.11745017573,20.544
56428.360056171965,37,5,56448.90405617197,20.544
57081.12798844198,27,4,57101.67198844198,20.544
