time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1731.0,6,send_clear,1726.0,1731.0,,,
3538.0,5,send_clear,3533.0,3538.0,,,
4017.6272,9,send_clear,4012.6272,4017.6272,,,
4258.0444,1,send_clear,4253.0444,4258.0444,,,
4531.6284749999995,2,send_clear,4526.6284749999995,4531.6284749999995,,,
4634.251975,7,send_clear,4629.251975,4634.251975,,,
5197.741681992499,8,send_clear,5192.741681992499,5197.741681992499,,,
5394.3592032425,3,send_clear,5389.3592032425,5394.3592032425,,,
5498.890169365175,4,send_clear,5493.890169365175,5498.890169365175,,,
6113.47775202219,0,send_clear,6108.47775202219,6113.47775202219,,,
6765.476710645955,6,send_clear,6760.476710645955,6765.476710645955,,,
8538.0,5,send_clear,8533.0,8538.0,,,
9057.17304,9,send_clear,9052.17304,9057.17304,,,
9337.676763,1,send_clear,9332.676763,9337.676763,,,
9635.768109303124,2,send_clear,9630.768109303124,9635.768109303124,,,
9782.88279145,7,send_clear,9777.88279145,9782.88279145,,,
10298.277782421677,8,send_clear,10293.277782421677,10298.277782421677,,,
10516.657895267155,3,send_clear,10511.657895267155,10516.657895267155,,,
10661.06916423134,4,send_clear,10656.06916423134,10661.06916423134,,,
11206.93381880856,0,send_clear,11201.93381880856,11206.93381880856,,,
11809.948596555423,6,send_clear,11804.948596555423,11809.948596555423,,,
13538.0,5,send_clear,13533.0,13538.0,,,
14094.741587999999,9,send_clear,14089.741587999999,14094.741587999999,,,
14411.423398007499,1,send_clear,14406.423398007499,14411.423398007499,,,
14730.52666604414,2,send_clear,14725.52666604414,14730.52666604414,,,
14913.879694119534,7,send_clear,14908.879694119534,14913.879694119534,,,
15396.154274747332,8,send_clear,15391.154274747332,15396.154274747332,,,
15634.824527713563,3,send_clear,15629.824527713563,15634.824527713563,,,
15810.094414798235,4,send_clear,15805.094414798235,15810.094414798235,,,
16304.54156835527,0,send_clear,16299.54156835527,16304.54156835527,,,
16865.36903590546,6,send_clear,16860.36903590546,16865.36903590546,,,
18538.0,5,send_clear,18533.0,18538.0,,,
19130.431708599997,9,send_clear,19125.431708599997,19130.431708599997,,,
19479.76424213177,1,send_clear,19474.76424213177,19479.76424213177,,,
19816.882606564683,2,send_clear,19811.882606564683,19816.882606564683,,,
20034.267603425804,7,send_clear,20029.267603425804,20034.267603425804,,,
20490.610463563276,8,send_clear,20485.610463563276,20490.610463563276,,,
20748.339721893004,3,send_clear,20743.339721893004,20748.339721893004,,,
20949.92223000192,4,send_clear,20944.92223000192,20949.92223000192,,,
21404.88528669284,0,send_clear,21399.88528669284,21404.88528669284,,,
21929.6665153696,6,send_clear,21924.6665153696,21929.6665153696,,,
23538.0,5,send_clear,23533.0,23538.0,,,
24164.337323170002,9,send_clear,24159.337323170002,24164.337323170002,,,
24543.137134682427,1,send_clear,24538.137134682427,24543.137134682427,,,
24896.077472009325,2,send_clear,24891.077472009325,24896.077472009325,,,
25145.985133693128,7,send_clear,25140.985133693128,25145.985133693128,,,
25583.59548400521,8,send_clear,25578.59548400521,25583.59548400521,,,
25857.044775722636,3,send_clear,25852.044775722636,25857.044775722636,,,
26082.10113901299,4,send_clear,26077.10113901299,26082.10113901299,,,
26507.37344785758,0,send_clear,26502.37344785758,26507.37344785758,,,
27001.10178861549,6,send_clear,26996.10178861549,27001.10178861549,,,
28538.0,5,send_clear,28533.0,28538.0,,,
29196.547657011502,9,send_clear,29191.547657011502,29196.547657011502,,,
29601.941686901468,1,send_clear,29596.941686901468,29601.941686901468,,,
29972.021056541536,2,send_clear,29967.021056541536,29972.021056541536,,,
30249.81283797769,7,send_clear,30244.81283797769,30249.81283797769,,,
30674.770776805006,8,send_clear,30669.770776805006,30674.770776805006,,,
30961.02413396692,3,send_clear,30956.02413396692,30961.02413396692,,,
31207.232312536144,4,send_clear,31202.232312536144,31207.232312536144,,,
31610.611522855666,0,send_clear,31605.611522855666,31610.611522855666,,,
32078.14630904772,6,send_clear,32073.14630904772,32078.14630904772,,,
33538.0,5,send_clear,33533.0,33538.0,,,
34227.14747416093,9,send_clear,34222.14747416093,34227.14747416093,,,
34656.54278613662,1,send_clear,34651.54278613662,34656.54278613662,,,
35044.743687858216,2,send_clear,35039.743687858216,35044.743687858216,,,
35346.44261646704,7,send_clear,35341.44261646704,35346.44261646704,,,
35763.691881984225,8,send_clear,35758.691881984225,35763.691881984225,,,
36061.82908215589,3,send_clear,36056.82908215589,36061.82908215589,,,
36325.89438240163,4,send_clear,36320.89438240163,36325.89438240163,,,
36713.57588139965,0,send_clear,36708.57588139965,36713.57588139965,,,
37159.53584428613,6,send_clear,37154.53584428613,37159.53584428613,,,
38538.0,5,send_clear,38533.0,38538.0,,,
39256.21730045288,9,send_clear,39251.21730045288,39256.21730045288,,,
