time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1731.0,6,1,1751.544,20.544
3538.0,5,1,3558.544,20.544
4017.6272,9,1,4038.1711999999998,20.544
4258.0444,1,1,4278.5884,20.544
4531.6284749999995,2,1,4552.172474999999,20.544
4634.251975,7,1,4654.795975,20.544
5197.741681992499,8,1,5218.285681992499,20.544
5394.3592032425,3,1,5414.9032032425,20.544
5498.890169365175,4,1,5519.434169365175,20.544
6113.47775202219,0,1,6134.0217520221895,20.544
6765.476710645955,6,2,6786.020710645955,20.544
8538.0,5,2,8558.544,20.544
9057.17304,9,2,9077.71704,20.544
9337.676763,1,2,9358.220763,20.544
9635.768109303124,2,2,9656.312109303124,20.544
9782.88279145,7,2,9803.42679145,20.544
10298.277782421677,8,2,10318.821782421677,20.544
10516.657895267155,3,2,10537.201895267155,20.544
10661.06916423134,4,2,10681.61316423134,20.544
11206.93381880856,0,2,11227.47781880856,20.544
11809.948596555423,6,3,11830.492596555423,20.544
13538.0,5,3,13558.544,20.544
14094.741587999999,9,3,14115.285587999999,20.544
14411.423398007499,1,3,14431.967398007499,20.544
14730.52666604414,2,3,14751.07066604414,20.544
14913.879694119534,7,3,14934.423694119534,20.544
15396.154274747332,8,3,15416.698274747332,20.544
15634.824527713563,3,3,15655.368527713563,20.544
15810.094414798235,4,3,15830.638414798235,20.544
16304.54156835527,0,3,16325.085568355269,20.544
16865.36903590546,6,4,16885.91303590546,20.544
18538.0,5,4,18558.544,20.544
19130.431708599997,9,4,19150.9757086,20.544
19479.76424213177,1,4,19500.30824213177,20.544
19816.882606564683,2,4,19837.426606564684,20.544
20034.267603425804,7,4,20054.811603425806,20.544
20490.610463563276,8,4,20511.154463563278,20.544
20748.339721893004,3,4,20768.883721893006,20.544
20949.92223000192,4,4,20970.466230001923,20.544
21404.88528669284,0,4,21425.42928669284,20.544
21929.6665153696,6,5,21950.210515369603,20.544
23538.0,5,5,23558.544,20.544
24164.337323170002,9,5,24184.881323170004,20.544
24543.137134682427,1,5,24563.68113468243,20.544
24896.077472009325,2,5,24916.621472009327,20.544
25145.985133693128,7,5,25166.52913369313,20.544
25583.59548400521,8,5,25604.139484005213,20.544
25857.044775722636,3,5,25877.588775722637,20.544
26082.10113901299,4,5,26102.64513901299,20.544
26507.37344785758,0,5,26527.91744785758,20.544
27001.10178861549,6,6,27021.645788615493,20.544
28538.0,5,6,28558.544,20.544
29196.547657011502,9,6,29217.091657011504,20.544
29601.941686901468,1,6,29622.48568690147,20.544
29972.021056541536,2,6,29992.565056541538,20.544
30249.81283797769,7,6,30270.35683797769,20.544
30674.770776805006,8,6,30695.314776805008,20.544
30961.02413396692,3,6,30981.56813396692,20.544
31207.232312536144,4,6,31227.776312536145,20.544
31610.611522855666,0,6,31631.155522855668,20.544
32078.14630904772,6,7,32098.69030904772,20.544
33538.0,5,7,33558.544,20.544
34227.14747416093,9,7,34247.69147416093,20.544
34656.54278613662,1,7,34677.08678613662,20.544
35044.743687858216,2,7,35065.28768785822,20.544
35346.44261646704,7,7,35366.98661646704,20.544
35763.691881984225,8,7,35784.23588198423,20.544
36061.82908215589,3,7,36082.37308215589,20.544
36325.89438240163,4,7,36346.43838240163,20.544
36713.57588139965,0,7,36734.11988139965,20.544
37159.53584428613,6,8,37180.079844286134,20.544
