time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
353.0,11,1,373.544,20.544
467.7632,13,1,488.30719999999997,20.544
663.1921600000001,16,1,683.73616,20.544
1074.0,1,1,1094.544,20.544
1871.0,19,1,1891.544,20.544
2089.3632,9,1,2109.9071999999996,20.544
2192.0863999999997,8,1,2212.6303999999996,20.544
2409.68912,5,1,2430.23312,20.544
2536.569936,2,1,2557.1139359999997,20.544
2791.6341807999997,7,1,2812.1781807999996,20.544
2943.05345424,4,1,2963.59745424,20.544
3548.0,14,1,3568.544,20.544
3653.6632,15,1,3674.2072,20.544
4192.0,10,1,4212.544,20.544
4573.0,18,1,4593.544,20.544
4898.0,12,1,4918.544,20.544
5063.1632,3,1,5083.7072,20.544
5265.3121599999995,0,1,5285.856159999999,20.544
5407.856847999999,11,2,5428.400847999999,20.544
5534.100048,17,1,5554.644048,20.544
5708.82155088,16,2,5729.36555088,20.544
6074.0,1,2,6094.544,20.544
6871.0,19,2,6891.544,20.544
7105.01744,9,2,7125.5614399999995,20.544
7247.128912,8,2,7267.672912,20.544
7442.0842576,5,2,7462.628257599999,20.544
7589.38743248,2,2,7609.93143248,20.544
7812.123356304,7,2,7832.667356303999,20.544
7984.9376248592,4,2,8005.4816248592,20.544
8548.0,14,2,8568.544,20.544
8703.12744,15,2,8723.67144,20.544
9192.0,10,2,9212.544,20.544
9573.0,18,2,9593.544,20.544
9898.0,12,2,9918.544,20.544
10094.77744,3,2,10115.32144,20.544
10220.236640000001,6,1,10240.78064,20.544
10353.9546528,0,2,10374.498652799999,20.544
10490.26338576,11,3,10510.80738576,20.544
10621.095956336,17,2,10641.639956336,20.544
10731.809967359999,13,2,10752.353967359999,20.544
10842.91505869712,16,3,10863.459058697119,20.544
11085.837717609136,1,3,11106.381717609136,20.544
11871.0,19,3,11891.544,20.544
12115.975408,9,3,12136.519408,20.544
12288.9460608,8,3,12309.4900608,20.544
12477.30599856,5,3,12497.84999856,20.544
12636.926202304,2,3,12657.470202303999,20.544
12840.727410104,7,3,12861.271410104,20.544
13022.83776043264,4,3,13043.38176043264,20.544
13548.0,14,3,13568.544,20.544
13737.752408,15,3,13758.296408,20.544
14192.0,10,3,14212.544,20.544
14573.0,18,3,14593.544,20.544
14898.0,12,3,14918.544,20.544
15116.907408,3,3,15137.451407999999,20.544
15270.401070400001,6,2,15290.945070400001,20.544
15417.086096672,0,3,15437.630096672,20.544
15560.116552808,11,4,15580.660552808,20.544
15697.937504748159,17,3,15718.481504748159,20.544
15823.570051520526,13,3,15844.114051520526,20.544
15944.64371021486,16,4,15965.18771021486,20.544
16126.380745512244,1,4,16146.924745512244,20.544
16871.0,19,4,16891.544,20.544
17123.6459856,9,4,17144.1899856,20.544
17320.519238240002,8,4,17341.063238240004,20.544
17511.433170464,5,4,17531.977170464,20.544
17680.441492752,2,4,17700.985492752003,20.544
