time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
353.0,11,send_clear,348.0,353.0,,,
370.0,17,skip_busy,365.0,370.0,11,353.0,373.544
467.7632,13,send_clear,462.7632,467.7632,,,
663.1921600000001,16,send_clear,658.1921600000001,663.1921600000001,,,
1074.0,1,send_clear,1069.0,1074.0,,,
1871.0,19,send_clear,1866.0,1871.0,,,
2089.3632,9,send_clear,2084.3632,2089.3632,,,
2192.0863999999997,8,send_clear,2187.0863999999997,2192.0863999999997,,,
2409.68912,5,send_clear,2404.68912,2409.68912,,,
2536.569936,2,send_clear,2531.569936,2536.569936,,,
2791.6341807999997,7,send_clear,2786.6341807999997,2791.6341807999997,,,
2943.05345424,4,send_clear,2938.05345424,2943.05345424,,,
3548.0,14,send_clear,3543.0,3548.0,,,
3653.6632,15,send_clear,3648.6632,3653.6632,,,
4192.0,10,send_clear,4187.0,4192.0,,,
4573.0,18,send_clear,4568.0,4573.0,,,
4898.0,12,send_clear,4893.0,4898.0,,,
5063.1632,3,send_clear,5058.1632,5063.1632,,,
5078.5632,6,skip_busy,5073.5632,5078.5632,3,5063.1632,5083.7072
5265.3121599999995,0,send_clear,5260.3121599999995,5265.3121599999995,,,
5407.856847999999,11,send_clear,5402.856847999999,5407.856847999999,,,
5534.100048,17,send_clear,5529.100048,5534.100048,,,
5545.254016,13,skip_busy,5540.254016,5545.254016,17,5534.100048,5554.644048
5708.82155088,16,send_clear,5703.82155088,5708.82155088,,,
6074.0,1,send_clear,6069.0,6074.0,,,
6871.0,19,send_clear,6866.0,6871.0,,,
7105.01744,9,send_clear,7100.01744,7105.01744,,,
7247.128912,8,send_clear,7242.128912,7247.128912,,,
7442.0842576,5,send_clear,7437.0842576,7442.0842576,,,
7589.38743248,2,send_clear,7584.38743248,7589.38743248,,,
7812.123356304,7,send_clear,7807.123356304,7812.123356304,,,
7984.9376248592,4,send_clear,7979.9376248592,7984.9376248592,,,
8548.0,14,send_clear,8543.0,8548.0,,,
8703.12744,15,send_clear,8698.12744,8703.12744,,,
9192.0,10,send_clear,9187.0,9192.0,,,
9573.0,18,send_clear,9568.0,9573.0,,,
9898.0,12,send_clear,9893.0,9898.0,,,
10094.77744,3,send_clear,10089.77744,10094.77744,,,
10220.236640000001,6,send_clear,10215.236640000001,10220.236640000001,,,
10353.9546528,0,send_clear,10348.9546528,10353.9546528,,,
10490.26338576,11,send_clear,10485.26338576,10490.26338576,,,
10621.095956336,17,send_clear,10616.095956336,10621.095956336,,,
10731.809967359999,13,send_clear,10726.809967359999,10731.809967359999,,,
10842.91505869712,16,send_clear,10837.91505869712,10842.91505869712,,,
11085.837717609136,1,send_clear,11080.837717609136,11085.837717609136,,,
11871.0,19,send_clear,11866.0,11871.0,,,
12115.975408,9,send_clear,12110.975408,12115.975408,,,
12288.9460608,8,send_clear,12283.9460608,12288.9460608,,,
12477.30599856,5,send_clear,12472.30599856,12477.30599856,,,
12636.926202304,2,send_clear,12631.926202304,12636.926202304,,,
12840.727410104,7,send_clear,12835.727410104,12840.727410104,,,
13022.83776043264,4,send_clear,13017.83776043264,13022.83776043264,,,
13548.0,14,send_clear,13543.0,13548.0,,,
13737.752408,15,send_clear,13732.752408,13737.752408,,,
14192.0,10,send_clear,14187.0,14192.0,,,
14573.0,18,send_clear,14568.0,14573.0,,,
14898.0,12,send_clear,14893.0,14898.0,,,
15116.907408,3,send_clear,15111.907408,15116.907408,,,
15270.401070400001,6,send_clear,15265.401070400001,15270.401070400001,,,
15417.086096672,0,send_clear,15412.086096672,15417.086096672,,,
15560.116552808,11,send_clear,15555.116552808,15560.116552808,,,
15697.937504748159,17,send_clear,15692.937504748159,15697.937504748159,,,
15823.570051520526,13,send_clear,15818.570051520526,15823.570051520526,,,
15944.64371021486,16,send_clear,15939.64371021486,15944.64371021486,,,
16126.380745512244,1,send_clear,16121.380745512244,16126.380745512244,,,
16871.0,19,send_clear,16866.0,16871.0,,,
17123.6459856,9,send_clear,17118.6459856,17123.6459856,,,
17320.519238240002,8,send_clear,17315.519238240002,17320.519238240002,,,
17511.433170464,5,send_clear,17506.433170464,17511.433170464,,,
17680.441492752,2,send_clear,17675.441492752,17680.441492752,,,
17873.8048348984,7,send_clear,17868.8048348984,17873.8048348984,,,
18059.291082772368,4,send_clear,18054.291082772368,18059.291082772368,,,
18548.0,14,send_clear,18543.0,18548.0,,,
18761.9898856,15,send_clear,18756.9898856,18761.9898856,,,
19192.0,10,send_clear,19187.0,19192.0,,,
19573.0,18,send_clear,19568.0,19573.0,,,
19898.0,12,send_clear,19893.0,19898.0,,,
20132.3983856,3,send_clear,20127.3983856,20132.3983856,,,
20310.163464960002,6,send_clear,20305.163464960002,20310.163464960002,,,
20466.1725071584,0,send_clear,20461.1725071584,20466.1725071584,,,
20617.42063066504,11,send_clear,20612.42063066504,20617.42063066504,,,
20763.089233029375,17,send_clear,20758.089233029375,20763.089233029375,,,
20900.11186759353,13,send_clear,20895.11186759353,20900.11186759353,,,
21031.13515721951,16,send_clear,21026.13515721951,21031.13515721951,,,
21188.268044661494,1,send_clear,21183.268044661494,21188.268044661494,,,
21871.0,19,send_clear,21866.0,21871.0,,,
22129.01538992,9,send_clear,22124.01538992,22129.01538992,,,
22344.231283744004,8,send_clear,22339.231283744004,22344.231283744004,,,
22542.435804448,5,send_clear,22537.435804448,22542.435804448,,,
22720.202986260803,2,send_clear,22715.202986260803,22720.202986260803,,,
22908.887480307123,7,send_clear,22903.887480307123,22908.887480307123,,,
23095.333202032794,4,send_clear,23090.333202032794,23095.333202032794,,,
23548.0,14,send_clear,23543.0,23548.0,,,
23778.95611992,15,send_clear,23773.95611992,23778.95611992,,,
24192.0,10,send_clear,24187.0,24192.0,,,
24573.0,18,send_clear,24568.0,24573.0,,,
24898.0,12,send_clear,24893.0,24898.0,,,
25143.242069920005,3,send_clear,25138.242069920005,25143.242069920005,,,
25341.250246448002,6,send_clear,25336.250246448002,25341.250246448002,,,
25509.85902894528,0,send_clear,25504.85902894528,25509.85902894528,,,
25666.315350149118,11,send_clear,25661.315350149118,25666.315350149118,,,
25818.856165307643,17,send_clear,25813.856165307643,25818.856165307643,,,
25964.61532824444,13,send_clear,25959.61532824444,25964.61532824444,,,
26104.578060225496,16,send_clear,26099.578060225496,26104.578060225496,,,
26254.171418883117,1,send_clear,26249.171418883117,26254.171418883117,,,
26871.0,19,send_clear,26866.0,26871.0,,,
27132.773972944,9,send_clear,27127.773972944,27132.773972944,,,
27361.957290504004,8,send_clear,27356.957290504004,27361.957290504004,,,
27569.455450264802,5,send_clear,27564.455450264802,27569.455450264802,,,
27756.141925462005,2,send_clear,27751.141925462005,27756.141925462005,,,
27944.22701385359,7,send_clear,27939.22701385359,27944.22701385359,,,
28131.164545579035,4,send_clear,28126.164545579035,28131.164545579035,,,
