time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1264.0,2,1,1284.544,20.544
2661.0,3,1,2681.544,20.544
5285.0,1,1,5305.544,20.544
6163.1808,4,1,6183.7248,20.544
6887.3715999999995,0,1,6907.915599999999,20.544
7610.5004,2,2,7631.0444,20.544
8391.883356,3,2,8412.427356,20.544
10285.0,1,2,10305.544,20.544
11262.83504,4,2,11283.37904,20.544
12164.576808,0,2,12185.120808,20.544
13012.7346856,2,3,13033.2786856,20.544
13840.86008672,3,3,13861.40408672,20.544
15285.0,1,3,15305.544,20.544
16292.731312,4,3,16313.275312,20.544
17268.6657608,0,3,17289.2097608,20.544
18206.26723824,2,4,18226.811238240003,20.544
19111.025892784,3,4,19131.569892784002,20.544
20285.0,1,4,20305.544,20.544
21301.7001936,4,4,21322.244193600003,20.544
22306.170663760004,0,4,22326.714663760005,20.544
23290.580436104006,2,5,23311.124436104008,20.544
24251.094873108006,3,5,24271.638873108008,20.544
25285.0,1,5,25305.544,20.544
26304.39085808,4,5,26324.934858080003,20.544
27319.305599784006,0,5,27339.849599784007,20.544
28325.068850680007,2,6,28345.61285068001,20.544
29317.257457408406,3,6,29337.801457408408,20.544
30321.961020185885,1,6,30342.505020185887,20.544
31331.07077155412,4,6,31351.614771554123,20.544
32341.92202002309,0,6,32362.46602002309,20.544
33351.246869220166,2,7,33371.79086922017,20.544
34355.43084567664,3,7,34375.97484567664,20.544
35359.77069802942,1,7,35380.31469802942,20.544
36365.54152008683,4,7,36386.08552008683,20.544
37372.83647006771,0,7,37393.380470067714,20.544
38380.74038981345,2,8,38401.28438981345,20.544
39387.52832657241,3,8,39408.07232657241,20.544
40393.58183800951,1,8,40414.12583800951,20.544
41399.55054263271,4,8,41420.09454263271,20.544
42405.91712086321,0,8,42426.46112086321,20.544
43412.744901548285,2,9,43433.28890154829,20.544
44419.56072905552,3,9,44440.10472905552,20.544
45426.147861741716,1,9,45446.69186174172,20.544
46432.54946600901,4,9,46453.09346600901,20.544
47438.94056246527,0,9,47459.48456246527,20.544
48445.46266419018,2,10,48466.00666419018,20.544
49452.07288364978,3,10,49472.61688364978,20.544
50458.67617707736,1,10,50479.22017707736,20.544
51465.21896375686,4,10,51485.76296375686,20.544
52471.71624336938,0,10,52492.26024336938,20.544
53478.22096961562,2,11,53498.76496961562,20.544
54484.75734382587,3,11,54505.30134382587,20.544
55491.31379380132,1,11,55511.85779380132,20.544
56497.86614478798,4,11,56518.41014478798,20.544
57504.4019743624,0,11,57524.9459743624,20.544
58510.928472938365,2,12,58531.47247293837,20.544
59517.45793420462,3,12,59538.00193420462,20.544
60523.99549208363,1,12,60544.53949208363,20.544
61530.53748789494,4,12,61551.08148789494,20.544
62537.07763383518,0,12,62557.62163383518,20.544
63543.61368556614,2,13,63564.15768556614,20.544
64550.147760157684,3,13,64570.691760157686,20.544
65556.68287973547,1,13,65577.22687973546,20.544
66563.2200621833,4,13,66583.7640621833,20.544
67569.75813367887,0,13,67590.30213367887,20.544
68576.29559924504,2,14,68596.83959924504,20.544
69582.83204751884,3,14,69603.37604751883,20.544
70589.36809718382,1,14,70609.91209718381,20.544
71595.90448668366,4,14,71616.44848668366,20.544
72602.44138078223,0,14,72622.98538078222,20.544
73608.97844632107,2,15,73629.52244632106,20.544
74615.5153266804,3,15,74636.05932668039,20.544
75622.05195783143,1,15,75642.59595783142,20.544
76628.5885164871,4,15,76649.1325164871,20.544
77635.12517577564,0,15,77655.66917577563,20.544
78641.66195693926,2,16,78662.20595693926,20.544
79648.1987678616,3,16,79668.7427678616,20.544
80654.73552485254,1,16,80675.27952485254,20.544
81661.2722223429,4,16,81681.8162223429,20.544
82667.80890837272,0,16,82688.35290837272,20.544
83674.34562294268,2,17,83694.88962294268,20.544
84680.88236641836,3,17,84701.42636641835,20.544
85687.4191139486,1,17,85707.9631139486,20.544
86693.9558464669,4,17,86714.49984646689,20.544
87700.49256503864,0,17,87721.03656503864,20.544
88707.02928240984,2,18,88727.57328240984,20.544
89713.56600761239,3,18,89734.11000761238,20.544
90720.10273951326,1,18,90740.64673951325,20.544
91726.63947159934,4,18,91747.18347159933,20.544
92733.17619963113,0,18,92753.72019963112,20.544
93739.71292446474,2,19,93760.25692446473,20.544
94746.24964940903,3,19,94766.79364940902,20.544
95752.78637644029,1,19,95773.33037644028,20.544
96759.323104988,4,19,96779.86710498799,20.544
97765.85983338094,0,19,97786.40383338093,20.544
98772.39656070607,2,20,98792.94056070606,20.544
99778.93328731695,3,20,99799.47728731694,20.544
100785.47001405395,1,20,100806.01401405394,20.544
101792.00674133416,4,20,101812.55074133415,20.544
102798.54346894819,0,20,102819.08746894819,20.544
103805.08019647555,2,21,103825.62419647555,20.544
104811.61692372797,3,21,104832.16092372796,20.544
105818.15365082576,1,21,105838.69765082575,20.544
106824.69037797827,4,21,106845.23437797827,20.544
107831.22710526924,0,21,107851.77110526923,20.544
108837.76383263113,2,22,108858.30783263112,20.544
109844.30055996017,3,22,109864.84455996017,20.544
110850.83728721985,1,22,110871.38128721985,20.544
111857.37401444737,4,22,111877.91801444736,20.544
112863.91074169392,0,22,112884.45474169392,20.544
113870.44746897508,2,23,113890.99146897507,20.544
114876.9841962706,3,23,114897.52819627059,20.544
115883.52092355536,1,23,115904.06492355536,20.544
116890.05765082296,4,23,116910.60165082295,20.544
117896.59437808424,0,23,117917.13837808423,20.544
118903.13110535148,2,24,118923.67510535147,20.544
119909.66783262721,3,24,119930.2118326272,20.544
120916.20455990566,1,24,120936.74855990565,20.544
121922.74128718085,4,24,121943.28528718084,20.544
122929.27801445186,0,24,122949.82201445186,20.544
123935.81474172174,2,25,123956.35874172173,20.544
124942.35146899338,3,25,124962.89546899337,20.544
125948.88819626706,1,25,125969.43219626705,20.544
126955.42492354118,4,25,126975.96892354118,20.544
127961.96165081438,0,25,127982.50565081438,20.544
128968.49837808659,2,26,128989.04237808658,20.544
129975.03510535862,3,26,129995.57910535861,20.544
130981.57183263115,1,26,131002.11583263114,20.544
131988.10855990415,4,26,132008.65255990415,20.544
132994.6452871772,0,26,133015.1892871772,20.544
134001.18201445002,2,27,134021.72601445002,20.544
135007.71874172258,3,27,135028.26274172257,20.544
136014.25546899514,1,27,136034.79946899513,20.544
137020.79219626784,4,27,137041.33619626783,20.544
138027.32892354066,0,27,138047.87292354065,20.544
139033.86565081347,2,28,139054.40965081347,20.544
140040.4023780862,3,28,140060.9463780862,20.544
141046.93910535888,1,28,141067.48310535887,20.544
142053.47583263155,4,28,142074.01983263154,20.544
143060.01255990428,0,28,143080.55655990427,20.544
144066.54928717704,2,29,144087.09328717703,20.544
145073.08601444977,3,29,145093.63001444977,20.544
146079.6227417225,1,29,146100.1667417225,20.544
147086.1594689952,4,29,147106.7034689952,20.544
148092.69619626793,0,29,148113.24019626793,20.544
149099.23292354067,2,30,149119.77692354066,20.544
150105.7696508134,3,30,150126.3136508134,20.544
151112.30637808613,1,30,151132.85037808612,20.544
152118.84310535886,4,30,152139.38710535885,20.544
153125.3798326316,0,30,153145.92383263158,20.544
154131.91655990432,2,31,154152.4605599043,20.544
155138.45328717705,3,31,155158.99728717704,20.544
156144.99001444978,1,31,156165.53401444977,20.544
157151.5267417225,4,31,157172.0707417225,20.544
158158.06346899524,0,31,158178.60746899524,20.544
159164.60019626797,2,32,159185.14419626797,20.544
160171.1369235407,3,32,160191.6809235407,20.544
161177.67365081343,1,32,161198.21765081343,20.544
162184.21037808617,4,32,162204.75437808616,20.544
163190.7471053589,0,32,163211.2911053589,20.544
164197.28383263163,2,33,164217.82783263162,20.544
165203.82055990436,3,33,165224.36455990435,20.544
166210.3572871771,1,33,166230.90128717708,20.544
167216.89401444982,4,33,167237.4380144498,20.544
168223.43074172255,0,33,168243.97474172254,20.544
169229.96746899528,2,34,169250.51146899528,20.544
170236.504196268,3,34,170257.048196268,20.544
171243.04092354074,1,34,171263.58492354074,20.544
172249.57765081347,4,34,172270.12165081347,20.544
173256.1143780862,0,34,173276.6583780862,20.544
174262.65110535893,2,35,174283.19510535893,20.544
175269.18783263167,3,35,175289.73183263166,20.544
176275.7245599044,1,35,176296.2685599044,20.544
177282.26128717713,4,35,177302.80528717712,20.544
178288.79801444986,0,35,178309.34201444985,20.544
179295.3347417226,2,36,179315.87874172258,20.544
180301.87146899532,3,36,180322.4154689953,20.544
181308.40819626805,1,36,181328.95219626804,20.544
182314.94492354078,4,36,182335.48892354078,20.544
183321.4816508135,0,36,183342.0256508135,20.544
184328.01837808624,2,37,184348.56237808624,20.544
185334.55510535897,3,37,185355.09910535897,20.544
186341.0918326317,1,37,186361.6358326317,20.544
187347.62855990443,4,37,187368.17255990443,20.544
188354.16528717717,0,37,188374.70928717716,20.544
189360.7020144499,2,38,189381.2460144499,20.544
190367.23874172263,3,38,190387.78274172262,20.544
191373.77546899536,1,38,191394.31946899535,20.544
192380.3121962681,4,38,192400.85619626808,20.544
193386.84892354082,0,38,193407.3929235408,20.544
194393.38565081355,2,39,194413.92965081354,20.544
195399.92237808628,3,39,195420.46637808628,20.544
196406.459105359,1,39,196427.003105359,20.544
197412.99583263174,4,39,197433.53983263174,20.544
198419.53255990447,0,39,198440.07655990447,20.544
199426.0692871772,2,40,199446.6132871772,20.544
200432.60601444994,3,40,200453.15001444993,20.544
201439.14274172267,1,40,201459.68674172266,20.544
202445.6794689954,4,40,202466.2234689954,20.544
203452.21619626813,0,40,203472.76019626812,20.544
204458.75292354086,2,41,204479.29692354085,20.544
205465.2896508136,3,41,205485.83365081358,20.544
206471.82637808632,1,41,206492.3703780863,20.544
207478.36310535905,4,41,207498.90710535905,20.544
208484.89983263178,0,41,208505.44383263178,20.544
209491.4365599045,2,42,209511.9805599045,20.544
210497.97328717724,3,42,210518.51728717724,20.544
211504.51001444997,1,42,211525.05401444997,20.544
212511.0467417227,4,42,212531.5907417227,20.544
