time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
36481.06033378076,8,skip_busy,36476.06033378076,36481.06033378076,18,36481.060333724556,36501.60433372456
36481.06033388195,2,skip_busy,36476.06033388195,36481.06033388195,18,36481.060333724556,36501.60433372456
36481.06035572477,4,skip_busy,36476.06035572477,36481.06035572477,18,36481.060333724556,36501.60433372456
36481.062536633275,13,skip_busy,36476.062536633275,36481.062536633275,18,36481.060333724556,36501.60433372456
36481.28063234997,10,skip_busy,36476.28063234997,36481.28063234997,18,36481.060333724556,36501.60433372456
37628.090195916106,7,send_clear,37623.090195916106,37628.090195916106,,,
37628.090195963254,12,skip_busy,37623.090195963254,37628.090195963254,7,37628.090195916106,37648.63419591611
37628.09021780579,1,skip_busy,37623.09021780579,37628.09021780579,7,37628.090195916106,37648.63419591611
37628.09239856985,9,skip_busy,37623.09239856985,37628.09239856985,7,37628.090195916106,37648.63419591611
37628.310476066035,11,skip_busy,37623.310476066035,37628.310476066035,7,37628.090195916106,37648.63419591611
38775.11822109131,15,send_clear,38770.11822109131,38775.11822109131,,,
38775.118242948054,17,skip_busy,38770.118242948054,38775.118242948054,15,38775.11822109131,38795.66222109131
38775.120423751105,3,skip_busy,38770.120423751105,38775.120423751105,15,38775.11822109131,38795.66222109131
38775.338503044855,0,skip_busy,38770.338503044855,38775.338503044855,15,38775.11822109131,38795.66222109131
39922.14643535363,14,send_clear,39917.14643535363,39922.14643535363,,,
39922.148638386236,16,skip_busy,39917.148638386236,39922.148638386236,14,39922.14643535363,39942.69043535363
39922.368940740154,19,skip_busy,39917.368940740154,39922.368940740154,14,39922.14643535363,39942.69043535363
41069.3991791221,6,send_clear,41064.3991791221,41069.3991791221,,,
42216.63150718477,5,send_clear,42211.63150718477,42216.63150718477,,,
43363.86344592453,18,send_clear,43358.86344592453,43363.86344592453,,,
44510.873100316516,8,send_clear,44505.873100316516,44510.873100316516,,,
44510.87310031753,2,skip_busy,44505.87310031753,44510.87310031753,8,44510.873100316516,44531.41710031652
44510.87310053596,4,skip_busy,44505.87310053596,44510.87310053596,8,44510.873100316516,44531.41710031652
44510.87312234504,13,skip_busy,44505.87312234504,44510.87312234504,8,44510.873100316516,44531.41710031652
44510.87530330221,10,skip_busy,44505.87530330221,44510.87530330221,8,44510.873100316516,44531.41710031652
44511.09339893787,7,skip_busy,44506.09339893787,44511.09339893787,8,44510.873100316516,44531.41710031652
45657.9029623777,12,send_clear,45652.9029623777,45657.9029623777,,,
45657.902962596134,1,skip_busy,45652.902962596134,45657.902962596134,12,45657.9029623777,45678.446962377704
45657.90298440377,9,skip_busy,45652.90298440377,45657.90298440377,12,45657.9029623777,45678.446962377704
45657.90516517873,11,skip_busy,45652.90516517873,45657.90516517873,12,45657.9029623777,45678.446962377704
45658.123242628986,15,skip_busy,45653.123242628986,45658.123242628986,12,45657.9029623777,45678.446962377704
46804.9309875979,17,send_clear,46799.9309875979,46804.9309875979,,,
46804.93100940593,3,skip_busy,46799.93100940593,46804.93100940593,17,46804.9309875979,46825.4749875979
46804.93319019887,0,skip_busy,46799.93319019887,46804.93319019887,17,46804.9309875979,46825.4749875979
46805.15126952196,14,skip_busy,46800.15126952196,46805.15126952196,17,46804.9309875979,46825.4749875979
47951.95920183597,16,send_clear,47946.95920183597,47951.95920183597,,,
47951.96140485951,19,skip_busy,47946.96140485951,47951.96140485951,16,47951.95920183597,47972.50320183597
47952.181707243326,6,skip_busy,47947.181707243326,47952.181707243326,16,47951.95920183597,47972.50320183597
49099.21194560803,5,send_clear,49094.21194560803,49099.21194560803,,,
50246.44427367172,18,send_clear,50241.44427367172,50246.44427367172,,,
51393.676212412436,8,send_clear,51388.676212412436,51393.676212412436,,,
52540.68586680482,2,send_clear,52535.68586680482,52540.68586680482,,,
52540.685866807005,4,skip_busy,52535.685866807005,52540.685866807005,2,52540.68586680482,52561.229866804824
52540.6858670251,13,skip_busy,52535.6858670251,52540.6858670251,2,52540.68586680482,52561.229866804824
52540.68588883467,10,skip_busy,52535.68588883467,52540.68588883467,2,52540.68586680482,52561.229866804824
52540.688069791024,7,skip_busy,52535.688069791024,52540.688069791024,2,52540.68586680482,52561.229866804824
52540.906165425426,12,skip_busy,52535.906165425426,52540.906165425426,2,52540.68586680482,52561.229866804824
53687.71572886742,1,send_clear,53682.71572886742,53687.71572886742,,,
53687.715729085496,9,skip_busy,53682.715729085496,53687.715729085496,1,53687.71572886742,53708.25972886742
53687.71575089325,11,skip_busy,53682.71575089325,53687.71575089325,1,53687.71572886742,53708.25972886742
53687.71793166775,15,skip_busy,53682.71793166775,53687.71793166775,1,53687.71572886742,53708.25972886742
53687.93600911744,17,skip_busy,53682.93600911744,53687.93600911744,1,53687.71572886742,53708.25972886742
54834.743754087176,3,send_clear,54829.743754087176,54834.743754087176,,,
54834.743775895106,0,skip_busy,54829.743775895106,54834.743775895106,3,54834.743754087176,54855.28775408718
54834.74595668833,14,skip_busy,54829.74595668833,54834.74595668833,3,54834.743754087176,54855.28775408718
54834.96403601147,16,skip_busy,54829.96403601147,54834.96403601147,3,54834.743754087176,54855.28775408718
55981.77196832512,19,send_clear,55976.77196832512,55981.77196832512,,,
55981.77417134896,6,skip_busy,55976.77417134896,55981.77417134896,19,55981.77196832512,56002.31596832512
55981.99447373261,5,skip_busy,55976.99447373261,55981.99447373261,19,55981.77196832512,56002.31596832512
57129.024712097176,18,send_clear,57124.024712097176,57129.024712097176,,,
58276.25704016085,8,send_clear,58271.25704016085,58276.25704016085,,,
59423.48897890156,2,send_clear,59418.48897890156,59423.48897890156,,,
60570.49863329395,4,send_clear,60565.49863329395,60570.49863329395,,,
60570.49863329613,13,skip_busy,60565.49863329613,60570.49863329613,4,60570.49863329395,60591.04263329395
60570.498633514224,10,skip_busy,60565.498633514224,60570.498633514224,4,60570.49863329395,60591.04263329395
60570.49865532379,7,skip_busy,60565.49865532379,60570.49865532379,4,60570.49863329395,60591.04263329395
60570.50083628013,12,skip_busy,60565.50083628013,60570.50083628013,4,60570.49863329395,60591.04263329395
60570.718931914555,1,skip_busy,60565.718931914555,60570.718931914555,4,60570.49863329395,60591.04263329395
61717.52849535656,9,send_clear,61712.52849535656,61717.52849535656,,,
61717.52849557463,11,skip_busy,61712.52849557463,61717.52849557463,9,61717.52849535656,61738.07249535656
61717.52851738238,15,skip_busy,61712.52851738238,61717.52851738238,9,61717.52849535656,61738.07249535656
61717.53069815687,17,skip_busy,61712.53069815687,61717.53069815687,9,61717.52849535656,61738.07249535656
61717.74877560657,3,skip_busy,61712.74877560657,61717.74877560657,9,61717.52849535656,61738.07249535656
62864.55652057631,0,send_clear,62859.55652057631,62864.55652057631,,,
62864.55654238424,14,skip_busy,62859.55654238424,62864.55654238424,0,62864.55652057631,62885.100520576314
62864.55872317747,16,skip_busy,62859.55872317747,62864.55872317747,0,62864.55652057631,62885.100520576314
62864.77680250061,19,skip_busy,62859.77680250061,62864.77680250061,0,62864.55652057631,62885.100520576314
64011.58473481426,6,send_clear,64006.58473481426,64011.58473481426,,,
64011.586937838096,5,skip_busy,64006.586937838096,64011.586937838096,6,64011.58473481426,64032.128734814265
64011.807240221744,18,skip_busy,64006.807240221744,64011.807240221744,6,64011.58473481426,64032.128734814265
65158.83747858631,8,send_clear,65153.83747858631,65158.83747858631,,,
66306.06980664998,2,send_clear,66301.06980664998,66306.06980664998,,,
67453.30174539068,4,send_clear,67448.30174539068,67453.30174539068,,,
68600.31139978307,13,send_clear,68595.31139978307,68600.31139978307,,,
68600.31139978525,10,skip_busy,68595.31139978525,68600.31139978525,13,68600.31139978307,68620.85539978306
68600.31140000334,7,skip_busy,68595.31140000334,68600.31140000334,13,68600.31139978307,68620.85539978306
68600.3114218129,12,skip_busy,68595.3114218129,68600.3114218129,13,68600.31139978307,68620.85539978306
68600.31360276925,1,skip_busy,68595.31360276925,68600.31360276925,13,68600.31139978307,68620.85539978306
68600.53169840368,9,skip_busy,68595.53169840368,68600.53169840368,13,68600.31139978307,68620.85539978306
69747.34126184566,11,send_clear,69742.34126184566,69747.34126184566,,,
69747.34126206374,15,skip_busy,69742.34126206374,69747.34126206374,11,69747.34126184566,69767.88526184566
69747.34128387149,17,skip_busy,69742.34128387149,69747.34128387149,11,69747.34126184566,69767.88526184566
69747.34346464598,3,skip_busy,69742.34346464598,69747.34346464598,11,69747.34126184566,69767.88526184566
69747.56154209567,0,skip_busy,69742.56154209567,69747.56154209567,11,69747.34126184566,69767.88526184566
70894.3692870654,14,send_clear,70889.3692870654,70894.3692870654,,,
70894.36930887334,16,skip_busy,70889.36930887334,70894.36930887334,14,70894.3692870654,70914.9132870654
70894.37148966658,19,skip_busy,70889.37148966658,70894.37148966658,14,70894.3692870654,70914.9132870654
70894.58956898972,6,skip_busy,70889.58956898972,70894.58956898972,14,70894.3692870654,70914.9132870654
72041.39750130335,5,send_clear,72036.39750130335,72041.39750130335,,,
72041.39970432718,18,skip_busy,72036.39970432718,72041.39970432718,5,72041.39750130335,72061.94150130334
72041.62000671083,8,skip_busy,72036.62000671083,72041.62000671083,5,72041.39750130335,72061.94150130334
73188.65024507539,2,send_clear,73183.65024507539,73188.65024507539,,,
74335.88257313905,4,send_clear,74330.88257313905,74335.88257313905,,,
75483.11451187976,13,send_clear,75478.11451187976,75483.11451187976,,,
76630.12416627214,10,send_clear,76625.12416627214,76630.12416627214,,,
76630.12416627433,7,skip_busy,76625.12416627433,76630.12416627433,10,76630.12416627214,76650.66816627214
76630.12416649242,12,skip_busy,76625.12416649242,76630.12416649242,10,76630.12416627214,76650.66816627214
76630.12418830198,1,skip_busy,76625.12418830198,76630.12418830198,10,76630.12416627214,76650.66816627214
76630.12636925833,9,skip_busy,76625.12636925833,76630.12636925833,10,76630.12416627214,76650.66816627214
76630.34446489275,11,skip_busy,76625.34446489275,76630.34446489275,10,76630.12416627214,76650.66816627214
77777.15402833474,15,send_clear,77772.15402833474,77777.15402833474,,,
77777.15402855282,17,skip_busy,77772.15402855282,77777.15402855282,15,77777.15402833474,77797.69802833474
77777.15405036056,3,skip_busy,77772.15405036056,77777.15405036056,15,77777.15402833474,77797.69802833474
77777.15623113506,0,skip_busy,77772.15623113506,77777.15623113506,15,77777.15402833474,77797.69802833474
77777.37430858475,14,skip_busy,77772.37430858475,77777.37430858475,15,77777.15402833474,77797.69802833474
78924.18205355448,16,send_clear,78919.18205355448,78924.18205355448,,,
78924.18207536242,19,skip_busy,78919.18207536242,78924.18207536242,16,78924.18205355448,78944.72605355448
78924.18425615566,6,skip_busy,78919.18425615566,78924.18425615566,16,78924.18205355448,78944.72605355448
78924.4023354788,5,skip_busy,78919.4023354788,78924.4023354788,16,78924.18205355448,78944.72605355448
80071.21026779243,18,send_clear,80066.21026779243,80071.21026779243,,,
80071.21247081626,8,skip_busy,80066.21247081626,80071.21247081626,18,80071.21026779243,80091.75426779242
80071.43277319991,2,skip_busy,80066.43277319991,80071.43277319991,18,80071.21026779243,80091.75426779242
81218.46301156447,4,send_clear,81213.46301156447,81218.46301156447,,,
82365.69533962813,13,send_clear,82360.69533962813,82365.69533962813,,,
83512.92727836884,10,send_clear,83507.92727836884,83512.92727836884,,,
84659.93693276122,7,send_clear,84654.93693276122,84659.93693276122,,,
84659.9369327634,12,skip_busy,84654.9369327634,84659.9369327634,7,84659.93693276122,84680.48093276122
84659.9369329815,1,skip_busy,84654.9369329815,84659.9369329815,7,84659.93693276122,84680.48093276122
84659.93695479106,9,skip_busy,84654.93695479106,84659.93695479106,7,84659.93693276122,84680.48093276122
84659.93913574741,11,skip_busy,84654.93913574741,84659.93913574741,7,84659.93693276122,84680.48093276122
84660.15723138183,15,skip_busy,84655.15723138183,84660.15723138183,7,84659.93693276122,84680.48093276122
85806.96679482382,17,send_clear,85801.96679482382,85806.96679482382,,,
85806.9667950419,3,skip_busy,85801.9667950419,85806.9667950419,17,85806.96679482382,85827.51079482381
85806.96681684964,0,skip_busy,85801.96681684964,85806.96681684964,17,85806.96679482382,85827.51079482381
85806.96899762414,14,skip_busy,85801.96899762414,85806.96899762414,17,85806.96679482382,85827.51079482381
85807.18707507383,16,skip_busy,85802.18707507383,85807.18707507383,17,85806.96679482382,85827.51079482381
86953.99482004356,19,send_clear,86948.99482004356,86953.99482004356,,,
86953.9948418515,6,skip_busy,86948.9948418515,86953.9948418515,19,86953.99482004356,86974.53882004356
86953.99702264473,5,skip_busy,86948.99702264473,86953.99702264473,19,86953.99482004356,86974.53882004356
86954.21510196787,18,skip_busy,86949.21510196787,86954.21510196787,19,86953.99482004356,86974.53882004356
88101.0230342815,8,send_clear,88096.0230342815,88101.0230342815,,,
88101.02523730534,2,skip_busy,88096.02523730534,88101.02523730534,8,88101.0230342815,88121.5670342815
88101.24553968899,4,skip_busy,88096.24553968899,88101.24553968899,8,88101.0230342815,88121.5670342815
89248.27577805355,13,send_clear,89243.27577805355,89248.27577805355,,,
90395.50810611721,10,send_clear,90390.50810611721,90395.50810611721,,,
91542.74004485791,7,send_clear,91537.74004485791,91542.74004485791,,,
92689.7496992503,12,send_clear,92684.7496992503,92689.7496992503,,,
92689.74969925248,1,skip_busy,92684.74969925248,92689.74969925248,12,92689.7496992503,92710.2936992503
92689.74969947057,9,skip_busy,92684.74969947057,92689.74969947057,12,92689.7496992503,92710.2936992503
92689.74972128014,11,skip_busy,92684.74972128014,92689.74972128014,12,92689.7496992503,92710.2936992503
92689.75190223649,15,skip_busy,92684.75190223649,92689.75190223649,12,92689.7496992503,92710.2936992503
92689.96999787091,17,skip_busy,92684.96999787091,92689.96999787091,12,92689.7496992503,92710.2936992503
93836.7795613129,3,send_clear,93831.7795613129,93836.7795613129,,,
93836.77956153097,0,skip_busy,93831.77956153097,93836.77956153097,3,93836.7795613129,93857.32356131289
93836.77958333872,14,skip_busy,93831.77958333872,93836.77958333872,3,93836.7795613129,93857.32356131289
93836.78176411321,16,skip_busy,93831.78176411321,93836.78176411321,3,93836.7795613129,93857.32356131289
93836.99984156291,19,skip_busy,93831.99984156291,93836.99984156291,3,93836.7795613129,93857.32356131289
94983.80758653264,6,send_clear,94978.80758653264,94983.80758653264,,,
94983.80760834058,5,skip_busy,94978.80760834058,94983.80760834058,6,94983.80758653264,95004.35158653263
94983.80978913381,18,skip_busy,94978.80978913381,94983.80978913381,6,94983.80758653264,95004.35158653263
94984.02786845695,8,skip_busy,94979.02786845695,94984.02786845695,6,94983.80758653264,95004.35158653263
96130.83580077058,2,send_clear,96125.83580077058,96130.83580077058,,,
96130.83800379442,4,skip_busy,96125.83800379442,96130.83800379442,2,96130.83580077058,96151.37980077058
96131.05830617806,13,skip_busy,96126.05830617806,96131.05830617806,2,96130.83580077058,96151.37980077058
97278.08854454262,10,send_clear,97273.08854454262,97278.08854454262,,,
98425.32087260629,7,send_clear,98420.32087260629,98425.32087260629,,,
99572.55281134699,12,send_clear,99567.55281134699,99572.55281134699,,,
100719.56246573938,1,send_clear,100714.56246573938,100719.56246573938,,,
100719.56246574156,9,skip_busy,100714.56246574156,100719.56246574156,1,100719.56246573938,100740.10646573937
100719.56246595965,11,skip_busy,100714.56246595965,100719.56246595965,1,100719.56246573938,100740.10646573937
100719.56248776922,15,skip_busy,100714.56248776922,100719.56248776922,1,100719.56246573938,100740.10646573937
100719.56466872556,17,skip_busy,100714.56466872556,100719.56466872556,1,100719.56246573938,100740.10646573937
100719.78276435999,3,skip_busy,100714.78276435999,100719.78276435999,1,100719.56246573938,100740.10646573937
101866.59232780198,0,send_clear,101861.59232780198,101866.59232780198,,,
101866.59232802005,14,skip_busy,101861.59232802005,101866.59232802005,0,101866.59232780198,101887.13632780197
101866.5923498278,16,skip_busy,101861.5923498278,101866.5923498278,0,101866.59232780198,101887.13632780197
101866.59453060229,19,skip_busy,101861.59453060229,101866.59453060229,0,101866.59232780198,101887.13632780197
101866.81260805199,6,skip_busy,101861.81260805199,101866.81260805199,0,101866.59232780198,101887.13632780197
103013.62035302172,5,send_clear,103008.62035302172,103013.62035302172,,,
103013.62037482965,18,skip_busy,103008.62037482965,103013.62037482965,5,103013.62035302172,103034.16435302171
103013.62255562289,8,skip_busy,103008.62255562289,103013.62255562289,5,103013.62035302172,103034.16435302171
103013.84063494603,2,skip_busy,103008.84063494603,103013.84063494603,5,103013.62035302172,103034.16435302171
104160.64856725966,4,send_clear,104155.64856725966,104160.64856725966,,,
104160.6507702835,13,skip_busy,104155.6507702835,104160.6507702835,4,104160.64856725966,104181.19256725966
104160.87107266714,10,skip_busy,104155.87107266714,104160.87107266714,4,104160.64856725966,104181.19256725966
105307.9013110317,7,send_clear,105302.9013110317,105307.9013110317,,,
106455.13363909537,12,send_clear,106450.13363909537,106455.13363909537,,,
107602.36557783607,1,send_clear,107597.36557783607,107602.36557783607,,,
108749.37523222846,9,send_clear,108744.37523222846,108749.37523222846,,,
108749.37523223064,11,skip_busy,108744.37523223064,108749.37523223064,9,108749.37523222846,108769.91923222845
108749.37523244873,15,skip_busy,108744.37523244873,108749.37523244873,9,108749.37523222846,108769.91923222845
108749.3752542583,17,skip_busy,108744.3752542583,108749.3752542583,9,108749.37523222846,108769.91923222845
108749.37743521464,3,skip_busy,108744.37743521464,108749.37743521464,9,108749.37523222846,108769.91923222845
108749.59553084907,0,skip_busy,108744.59553084907,108749.59553084907,9,108749.37523222846,108769.91923222845
109896.40509429105,14,send_clear,109891.40509429105,109896.40509429105,,,
109896.40509450913,16,skip_busy,109891.40509450913,109896.40509450913,14,109896.40509429105,109916.94909429105
109896.40511631688,19,skip_busy,109891.40511631688,109896.40511631688,14,109896.40509429105,109916.94909429105
109896.40729709137,6,skip_busy,109891.40729709137,109896.40729709137,14,109896.40509429105,109916.94909429105
109896.62537454106,5,skip_busy,109891.62537454106,109896.62537454106,14,109896.40509429105,109916.94909429105
111043.4331195108,18,send_clear,111038.4331195108,111043.4331195108,,,
111043.43314131873,8,skip_busy,111038.43314131873,111043.43314131873,18,111043.4331195108,111063.97711951079
111043.43532211197,2,skip_busy,111038.43532211197,111043.43532211197,18,111043.4331195108,111063.97711951079
111043.6534014351,4,skip_busy,111038.6534014351,111043.6534014351,18,111043.4331195108,111063.97711951079
112190.46133374874,13,send_clear,112185.46133374874,112190.46133374874,,,
112190.46353677257,10,skip_busy,112185.46353677257,112190.46353677257,13,112190.46133374874,112211.00533374873
112190.68383915622,7,skip_busy,112185.68383915622,112190.68383915622,13,112190.46133374874,112211.00533374873
113337.71407752078,12,send_clear,113332.71407752078,113337.71407752078,,,
114484.94640558444,1,send_clear,114479.94640558444,114484.94640558444,,,
115632.17834432515,9,send_clear,115627.17834432515,115632.17834432515,,,
116779.18799871753,11,send_clear,116774.18799871753,116779.18799871753,,,
116779.18799871972,15,skip_busy,116774.18799871972,116779.18799871972,11,116779.18799871753,116799.73199871753
116779.1879989378,17,skip_busy,116774.1879989378,116779.1879989378,11,116779.18799871753,116799.73199871753
116779.18802074737,3,skip_busy,116774.18802074737,116779.18802074737,11,116779.18799871753,116799.73199871753
116779.19020170372,0,skip_busy,116774.19020170372,116779.19020170372,11,116779.18799871753,116799.73199871753
116779.40829733814,14,skip_busy,116774.40829733814,116779.40829733814,11,116779.18799871753,116799.73199871753
117926.21786078013,16,send_clear,117921.21786078013,117926.21786078013,,,
117926.21786099821,19,skip_busy,117921.21786099821,117926.21786099821,16,117926.21786078013,117946.76186078013
117926.21788280596,6,skip_busy,117921.21788280596,117926.21788280596,16,117926.21786078013,117946.76186078013
117926.22006358045,5,skip_busy,117921.22006358045,117926.22006358045,16,117926.21786078013,117946.76186078013
117926.43814103014,18,skip_busy,117921.43814103014,117926.43814103014,16,117926.21786078013,117946.76186078013
119073.24588599987,8,send_clear,119068.24588599987,119073.24588599987,,,
119073.24590780781,2,skip_busy,119068.24590780781,119073.24590780781,8,119073.24588599987,119093.78988599987
119073.24808860105,4,skip_busy,119068.24808860105,119073.24808860105,8,119073.24588599987,119093.78988599987
