time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2068.0,0,1,2088.544,20.544
3216.1895999999997,14,1,3236.7335999999996,20.544
4361.7591999999995,16,1,4382.303199999999,20.544
5509.278903999999,2,1,5529.822903999999,20.544
6656.587901599999,12,1,6677.131901599999,20.544
7802.722772799999,15,1,7823.266772799999,20.544
8950.061966663998,0,2,8970.605966663998,20.544
10097.301275549598,14,2,10117.845275549598,20.544
11244.532876994399,16,2,11265.076876994399,20.544
12391.561956094423,19,1,12412.105956094423,20.544
13538.610868454476,4,1,13559.154868454476,20.544
14685.660696673527,1,1,14706.204696673527,20.544
15832.712892895077,17,1,15853.256892895077,20.544
16979.962639061683,14,3,17000.506639061685,20.544
18127.19442428602,16,3,18147.73842428602,20.544
19274.425798933913,19,2,19294.969798933915,20.544
20421.434943787208,6,1,20441.97894378721,20.544
21568.464470997085,13,1,21589.008470997087,20.544
22715.492578804962,9,1,22736.036578804964,20.544
23862.520888243154,3,1,23883.064888243156,20.544
25009.773635754147,16,4,25030.31763575415,20.544
26157.005970109956,19,3,26177.549970109958,20.544
27304.23790975471,6,2,27324.78190975471,20.544
28451.247567067006,5,1,28471.791567067008,20.544
29598.277432468203,10,1,29618.821432468205,20.544
30745.305457645463,11,1,30765.849457645465,20.544
31892.333668514682,0,3,31912.877668514684,20.544
33039.58641255241,19,4,33060.13041255241,20.544
34186.81874056104,6,3,34207.36274056104,20.544
35334.05067930532,5,2,35354.59467930532,20.544
36481.060333724556,18,1,36501.60433372456,20.544
37628.090195916106,7,1,37648.63419591611,20.544
38775.11822109131,15,2,38795.66222109131,20.544
39922.14643535363,14,4,39942.69043535363,20.544
41069.3991791221,6,4,41089.9431791221,20.544
42216.63150718477,5,3,42237.17550718477,20.544
43363.86344592453,18,2,43384.40744592453,20.544
44510.873100316516,8,1,44531.41710031652,20.544
45657.9029623777,12,2,45678.446962377704,20.544
46804.9309875979,17,2,46825.4749875979,20.544
47951.95920183597,16,5,47972.50320183597,20.544
49099.21194560803,5,4,49119.755945608034,20.544
50246.44427367172,18,3,50266.98827367172,20.544
51393.676212412436,8,2,51414.22021241244,20.544
52540.68586680482,2,2,52561.229866804824,20.544
53687.71572886742,1,2,53708.25972886742,20.544
54834.743754087176,3,2,54855.28775408718,20.544
55981.77196832512,19,5,56002.31596832512,20.544
57129.024712097176,18,4,57149.56871209718,20.544
58276.25704016085,8,3,58296.80104016085,20.544
59423.48897890156,2,3,59444.03297890156,20.544
60570.49863329395,4,2,60591.04263329395,20.544
61717.52849535656,9,2,61738.07249535656,20.544
62864.55652057631,0,4,62885.100520576314,20.544
64011.58473481426,6,5,64032.128734814265,20.544
65158.83747858631,8,4,65179.381478586314,20.544
66306.06980664998,2,4,66326.61380664997,20.544
67453.30174539068,4,3,67473.84574539067,20.544
68600.31139978307,13,2,68620.85539978306,20.544
69747.34126184566,11,2,69767.88526184566,20.544
70894.3692870654,14,5,70914.9132870654,20.544
72041.39750130335,5,5,72061.94150130334,20.544
73188.65024507539,2,5,73209.19424507538,20.544
74335.88257313905,4,4,74356.42657313905,20.544
75483.11451187976,13,3,75503.65851187975,20.544
76630.12416627214,10,2,76650.66816627214,20.544
77777.15402833474,15,3,77797.69802833474,20.544
78924.18205355448,16,6,78944.72605355448,20.544
80071.21026779243,18,5,80091.75426779242,20.544
81218.46301156447,4,5,81239.00701156446,20.544
82365.69533962813,13,4,82386.23933962813,20.544
83512.92727836884,10,3,83533.47127836883,20.544
84659.93693276122,7,2,84680.48093276122,20.544
85806.96679482382,17,3,85827.51079482381,20.544
86953.99482004356,19,6,86974.53882004356,20.544
88101.0230342815,8,5,88121.5670342815,20.544
89248.27577805355,13,5,89268.81977805354,20.544
90395.50810611721,10,4,90416.0521061172,20.544
91542.74004485791,7,3,91563.28404485791,20.544
92689.7496992503,12,3,92710.2936992503,20.544
93836.7795613129,3,3,93857.32356131289,20.544
94983.80758653264,6,6,95004.35158653263,20.544
96130.83580077058,2,6,96151.37980077058,20.544
97278.08854454262,10,5,97298.63254454262,20.544
98425.32087260629,7,4,98445.86487260628,20.544
99572.55281134699,12,4,99593.09681134699,20.544
100719.56246573938,1,3,100740.10646573937,20.544
101866.59232780198,0,5,101887.13632780197,20.544
103013.62035302172,5,6,103034.16435302171,20.544
104160.64856725966,4,6,104181.19256725966,20.544
105307.9013110317,7,5,105328.4453110317,20.544
106455.13363909537,12,5,106475.67763909536,20.544
107602.36557783607,1,4,107622.90957783606,20.544
108749.37523222846,9,3,108769.91923222845,20.544
109896.40509429105,14,6,109916.94909429105,20.544
111043.4331195108,18,6,111063.97711951079,20.544
112190.46133374874,13,6,112211.00533374873,20.544
113337.71407752078,12,6,113358.25807752078,20.544
114484.94640558444,1,5,114505.49040558444,20.544
115632.17834432515,9,4,115652.72234432514,20.544
116779.18799871753,11,3,116799.73199871753,20.544
117926.21786078013,16,7,117946.76186078013,20.544
119073.24588599987,8,6,119093.78988599987,20.544
120220.27410023782,10,6,120240.81810023781,20.544
121367.52684400986,1,6,121388.07084400985,20.544
122514.75917207352,9,5,122535.30317207352,20.544
123661.99111081423,11,4,123682.53511081422,20.544
124809.00076520661,15,4,124829.5447652066,20.544
125956.03062726921,19,7,125976.5746272692,20.544
127103.05865248895,2,7,127123.60265248895,20.544
128250.0868667269,7,6,128270.63086672689,20.544
129397.33961049894,9,6,129417.88361049893,20.544
130544.5719385626,11,5,130565.1159385626,20.544
131691.80387730332,15,5,131712.3478773033,20.544
132838.8135316957,17,4,132859.35753169568,20.544
133985.8433937583,6,7,134006.38739375828,20.544
135132.87141897803,4,7,135153.41541897802,20.544
136279.89963321597,12,7,136300.44363321597,20.544
137427.15237698803,11,6,137447.69637698802,20.544
138574.3847050517,15,6,138594.9287050517,20.544
139721.6166437924,17,5,139742.1606437924,20.544
140868.6262981848,3,4,140889.1702981848,20.544
142015.6561602474,5,7,142036.2001602474,20.544
143162.68418546714,13,7,143183.22818546713,20.544
144309.71239970508,1,7,144330.25639970507,20.544
145456.96514347714,15,7,145477.50914347713,20.544
146604.1974715408,17,6,146624.7414715408,20.544
147751.4294102815,3,5,147771.9734102815,20.544
148898.4390646739,0,6,148918.9830646739,20.544
150045.4689267365,18,7,150066.0129267365,20.544
151192.49695195624,10,7,151213.04095195624,20.544
152339.5251661942,9,7,152360.06916619418,20.544
153486.77790996624,17,7,153507.32190996624,20.544
154634.0102380299,3,6,154654.5542380299,20.544
155781.2421767706,0,7,155801.7861767706,20.544
156928.251831163,14,7,156948.795831163,20.544
158075.2816932256,8,7,158095.8256932256,20.544
159222.30971844535,7,7,159242.85371844535,20.544
160369.3379326833,11,7,160389.8819326833,20.544
161516.59067645535,3,7,161537.13467645535,20.544
162663.823004519,0,8,162684.367004519,20.544
163811.05494325972,14,8,163831.5989432597,20.544
164958.06459765212,16,8,164978.6085976521,20.544
166105.09445971472,2,8,166125.6384597147,20.544
167252.12248493446,12,8,167272.66648493445,20.544
168399.1506991724,15,8,168419.6946991724,20.544
169546.40344294446,0,9,169566.94744294445,20.544
170693.63577100812,14,9,170714.17977100812,20.544
171840.86770974883,16,9,171861.41170974882,20.544
172987.87736414123,19,8,173008.42136414122,20.544
174134.90722620382,4,8,174155.45122620382,20.544
175281.93525142357,1,8,175302.47925142356,20.544
176428.9634656615,17,8,176449.5074656615,20.544
177576.21620943357,14,10,177596.76020943356,20.544
178723.44853749723,16,10,178743.99253749722,20.544
179870.68047623793,19,9,179891.22447623793,20.544
181017.69013063033,6,8,181038.23413063033,20.544
182164.71999269293,13,8,182185.26399269293,20.544
183311.74801791267,9,8,183332.29201791267,20.544
184458.77623215062,3,8,184479.3202321506,20.544
185606.02897592267,16,11,185626.57297592267,20.544
186753.26130398634,19,10,186773.80530398633,20.544
187900.49324272704,6,9,187921.03724272703,20.544
189047.50289711944,5,8,189068.04689711944,20.544
190194.53275918204,10,8,190215.07675918203,20.544
191341.56078440178,11,8,191362.10478440177,20.544
192488.58899863972,0,10,192509.13299863972,20.544
193635.84174241178,19,11,193656.38574241177,20.544
194783.07407047544,6,10,194803.61807047544,20.544
195930.30600921615,5,9,195950.85000921614,20.544
197077.31566360855,18,8,197097.85966360854,20.544
198224.34552567115,7,8,198244.88952567114,20.544
199371.3735508909,15,9,199391.91755089088,20.544
200518.40176512883,14,11,200538.94576512882,20.544
201665.6545089009,6,11,201686.19850890088,20.544
202812.88683696455,5,10,202833.43083696454,20.544
203960.11877570525,18,9,203980.66277570525,20.544
205107.12843009765,8,8,205127.67243009765,20.544
206254.15829216025,12,9,206274.70229216025,20.544
207401.18631738,17,9,207421.73031738,20.544
208548.21453161794,16,12,208568.75853161793,20.544
209695.46727539,5,11,209716.01127539,20.544
210842.69960345366,18,10,210863.24360345365,20.544
211989.93154219436,8,9,212010.47554219436,20.544
213136.94119658676,2,9,213157.48519658676,20.544
214283.97105864936,1,9,214304.51505864935,20.544
215430.9990838691,3,9,215451.5430838691,20.544
216578.02729810704,19,12,216598.57129810704,20.544
217725.2800418791,18,11,217745.8240418791,20.544
218872.51236994276,8,10,218893.05636994276,20.544
220019.74430868347,2,10,220040.28830868346,20.544
221166.75396307587,4,9,221187.29796307586,20.544
222313.78382513847,9,9,222334.32782513846,20.544
223460.8118503582,0,11,223481.3558503582,20.544
224607.84006459615,6,12,224628.38406459615,20.544
225755.0928083682,8,11,225775.6368083682,20.544
226902.32513643187,2,11,226922.86913643187,20.544
228049.55707517258,4,10,228070.10107517257,20.544
