time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1324.0,1,1,1344.544,20.544
2317.0,9,1,2337.544,20.544
2503.9632,8,1,2524.5072,20.544
2795.3664,5,1,2815.9103999999998,20.544
2981.7135999999996,2,1,3002.2575999999995,20.544
3234.168464,7,1,3254.7124639999997,20.544
3427.032664,4,1,3447.5766639999997,20.544
5268.0,3,1,5288.544,20.544
5439.5632,6,1,5460.1071999999995,20.544
5691.7664,0,1,5712.3104,20.544
6324.0,1,2,6344.544,20.544
7317.0,9,2,7337.544,20.544
7604.03744,8,2,7624.58144,20.544
7902.988208,5,2,7923.532208,20.544
8144.2614287999995,2,2,8164.805428799999,20.544
8403.12593968,7,2,8423.66993968,20.544
8625.956127312,4,2,8646.500127312,20.544
10268.0,3,2,10288.544,20.544
10544.257440000001,6,2,10564.801440000001,20.544
10824.000208000001,0,2,10844.544208000001,20.544
11330.163262400001,1,3,11350.707262400001,20.544
12317.0,9,3,12337.544,20.544
12674.089408,8,3,12694.633408,20.544
12990.481768,5,3,13011.025768,20.544
13264.868846192001,2,3,13285.412846192,20.544
13540.4709755808,7,3,13561.0149755808,20.544
13789.959692757438,4,3,13810.503692757438,20.544
15268.0,3,3,15288.544,20.544
15617.543408000001,6,3,15638.087408000001,20.544
15918.226368000001,0,3,15938.770368000001,20.544
16362.74539408,1,4,16383.28939408,20.544
17317.0,9,4,17337.544,20.544
17723.1257856,8,4,17743.669785600003,20.544
18066.43817328,5,4,18086.98217328,20.544
18361.502844318402,2,4,18382.046844318404,20.544
18652.71108771891,7,4,18673.255087718913,20.544
18924.286613073684,4,4,18944.830613073686,20.544
20268.0,3,4,20288.544,20.544
20668.8435856,6,4,20689.3875856,20.544
20999.574733280002,0,4,21020.118733280004,20.544
21409.95739584,1,5,21430.50139584,20.544
22317.0,9,5,22337.544,20.544
22757.451249920003,8,5,22777.995249920004,20.544
23129.905296272,5,5,23150.449296272003,20.544
23448.186779904485,2,5,23468.730779904487,20.544
23747.516995374583,7,5,23768.060995374584,20.544
24036.752202798423,4,5,24057.296202798425,20.544
25268.0,3,5,25288.544,20.544
25704.75370992,6,5,25725.297709920003,20.544
26067.291626272003,0,5,26087.835626272004,20.544
26463.320864969603,1,6,26483.864864969604,20.544
27317.0,9,6,27337.544,20.544
27781.479074944004,8,6,27802.023074944005,20.544
28181.5406298736,5,6,28202.084629873603,20.544
28524.35613489522,2,6,28544.900134895222,20.544
28836.731937230776,7,6,28857.275937230777,20.544
29134.620388868458,4,6,29155.16438886846,20.544
30268.0,3,6,30288.544,20.544
30729.890796944004,6,6,30750.434796944006,20.544
31122.234577473602,0,6,31142.778577473604,20.544
31517.1581787208,1,7,31537.702178720803,20.544
32317.0,9,7,32337.544,20.544
32798.29855246081,8,7,32818.84255246081,20.544
33222.73120664977,5,7,33243.27520664977,20.544
33590.031856421585,2,7,33610.57585642159,20.544
33918.88511298802,7,7,33939.42911298802,20.544
34226.06300610433,4,7,34246.60700610433,20.544
35268.0,3,7,35288.544,20.544
35747.4867578608,6,7,35768.030757860804,20.544
36165.973431589766,0,7,36186.51743158977,20.544
36567.965954581494,1,8,36588.509954581496,20.544
37317.0,9,8,37337.544,20.544
37810.072186722566,8,8,37830.61618672257,20.544
38255.09670067161,5,8,38275.64070067161,20.544
38645.71450969659,2,8,38666.25850969659,20.544
38993.09713200059,7,8,39013.641132000594,20.544
39312.33644387321,4,8,39332.88044387321,20.544
40268.0,3,8,40288.544,20.544
40759.80393050256,6,8,40780.34793050256,20.544
41200.28578126361,0,8,41220.82978126361,20.544
41613.825102586125,1,9,41634.369102586126,20.544
42317.0,9,9,42337.544,20.544
42818.3137307058,8,9,42838.8577307058,20.544
43280.22500968187,5,9,43300.76900968187,20.544
43692.23085969217,2,9,43712.774859692174,20.544
44059.00045030806,7,9,44079.544450308065,20.544
44392.49884580367,4,9,44413.04284580367,20.544
45268.0,3,9,45288.544,20.544
45768.42595135179,6,9,45788.96995135179,20.544
46226.89103229006,0,9,46247.435032290065,20.544
46653.908081497306,1,10,46674.45208149731,20.544
47317.0,9,10,47337.544,20.544
47824.08281149406,8,10,47844.62681149406,20.544
48299.54555022553,5,10,48320.08955022553,20.544
48730.588466852176,2,10,48751.13246685218,20.544
49116.640055271295,7,10,49137.1840552713,20.544
49465.90440864395,4,10,49486.448408643955,20.544
50268.0,3,10,50288.544,20.544
50774.461365946256,6,10,50795.00536594626,20.544
51247.32533238692,0,10,51267.86933238692,20.544
51688.09645676419,1,11,51708.640456764195,20.544
52317.0,9,11,52337.544,20.544
52828.121168045844,8,11,52848.665168045845,20.544
53314.281435571625,5,11,53334.82543557163,20.544
53761.85955746801,2,11,53782.40355746801,20.544
54166.36910593031,7,11,54186.91310593031,20.544
54532.20701782986,4,11,54552.75101782986,20.544
55268.0,3,11,55288.544,20.544
55778.68615616238,6,11,55799.23015616238,20.544
56262.89677951956,0,11,56283.44077951956,20.544
56716.6997535908,1,12,56737.2437535908,20.544
57317.0,9,12,57337.544,20.544
57830.948017632094,8,12,57851.492017632096,20.544
58325.44461018976,5,12,58345.988610189765,20.544
58787.09827328454,2,12,58807.64227328454,20.544
59208.75105613658,7,12,59229.29505613658,20.544
59591.33342932188,4,12,59611.87742932188,20.544
60268.0,3,12,60288.544,20.544
60781.64350931367,6,12,60802.18750931367,20.544
61274.68399845779,0,12,61295.22799845779,20.544
61740.2582270509,1,13,61760.8022270509,20.544
62317.0,9,13,62337.544,20.544
62832.92681234247,8,13,62853.47081234247,20.544
63333.852470835576,5,13,63354.39647083558,20.544
63807.28773254985,2,13,63827.83173254985,20.544
64244.47525906056,7,13,64265.01925906056,20.544
64643.43917824348,4,13,64663.983178243485,20.544
65268.0,3,13,65288.544,20.544
65783.71365651957,6,13,65804.25765651956,20.544
66283.55609587632,0,13,66304.10009587632,20.544
66759.41078769852,1,14,66779.95478769852,20.544
67317.0,9,14,67337.544,20.544
67834.31196863973,8,14,67854.85596863972,20.544
68340.15352017683,5,14,68360.69752017682,20.544
68823.31066883795,2,14,68843.85466883794,20.544
69274.28908199377,7,14,69294.83308199377,20.544
69688.85734936857,4,14,69709.40134936856,20.544
70268.0,3,14,70288.544,20.544
70785.1627595637,6,14,70805.70675956369,20.544
71290.20129498253,0,14,71310.74529498252,20.544
71774.81113988372,1,15,71795.35513988372,20.544
72317.0,9,15,72337.544,20.544
72835.28157804781,8,15,72855.8255780478,20.544
73344.85513753812,5,15,73365.39913753812,20.544
73835.93720944799,2,15,73856.48120944799,20.544
74298.94672023004,7,15,74319.49072023004,20.544
74728.04736062701,4,15,74748.591360627,20.544
75268.0,3,15,75288.544,20.544
75786.17713169458,6,15,75806.72113169458,20.544
76295.15724599615,0,15,76315.70124599614,20.544
76787.07817171744,1,16,76807.62217171743,20.544
77317.0,9,16,77337.544,20.544
77835.96030463347,8,16,77856.50430463346,20.544
78348.34988766673,5,16,78368.89388766672,20.544
78845.8242129136,2,16,78866.3682129136,20.544
79319.17316803511,7,16,79339.7171680351,20.544
79761.54830284943,4,16,79782.09230284943,20.544
80272.22769085482,3,16,80292.77169085482,20.544
80788.15549944266,6,16,80808.69949944265,20.544
81299.2199220301,0,16,81319.76392203009,20.544
81796.88389681124,1,17,81817.42789681123,20.544
82317.12836904338,9,17,82337.67236904337,20.544
82836.47392395644,8,17,82857.01792395643,20.544
83350.95029855364,5,17,83371.49429855363,20.544
83853.52523860561,2,17,83874.0692386056,20.544
84335.64198920625,7,17,84356.18598920625,20.544
84789.93960875648,4,17,84810.48360875648,20.544
85283.70446622532,3,17,85304.24846622531,20.544
85792.98338947745,6,17,85813.52738947744,20.544
86303.5121622643,0,17,86324.0561622643,20.544
86805.03557644716,1,18,86825.57957644715,20.544
87319.6637312645,9,18,87340.2077312645,20.544
87837.59406614886,8,18,87858.13806614885,20.544
88353.1066288322,5,18,88373.6506288322,20.544
88859.56285567359,2,18,88880.10685567358,20.544
89348.98144914645,7,18,89369.52544914644,20.544
89813.81536087347,4,18,89834.35936087347,20.544
90298.90093461976,3,18,90319.44493461975,20.544
90800.92185302015,6,18,90821.46585302014,20.544
91308.89826949105,0,18,91329.44226949105,20.544
91812.35758436033,1,19,91832.90158436033,20.544
92323.63508719325,9,19,92344.17908719325,20.544
92839.56957246218,8,19,92860.11357246217,20.544
93355.2087119212,5,19,93375.75271192119,20.544
93864.41981254787,2,19,93884.96381254787,20.544
94359.77615816687,7,19,94380.32015816687,20.544
94833.7668000615,4,19,94854.31080006149,20.544
95315.52389425227,3,19,95336.06789425226,20.544
95811.46566538978,6,19,95832.00966538978,20.544
96315.83168826067,0,19,96336.37568826067,20.544
96819.56301553044,1,20,96840.10701553043,20.544
97328.5766656944,9,20,97349.1206656944,20.544
97842.43490043184,8,20,97862.97890043183,20.544
98357.53976847438,5,20,98378.08376847437,20.544
98868.51899932582,2,20,98889.06299932582,20.544
99368.56221051456,7,20,99389.10621051455,20.544
99850.36862319741,4,20,99870.91262319741,20.544
100332.14051293582,3,20,100352.68451293581,20.544
100823.83131965359,6,20,100844.37531965358,20.544
101324.39477767855,0,20,101344.93877767854,20.544
101827.17574417486,1,21,101847.71974417486,20.544
102334.31958923854,9,21,102354.86358923854,20.544
102846.16350707384,8,21,102866.70750707384,20.544
103360.29009005422,5,21,103380.83409005421,20.544
103872.21352654434,2,21,103892.75752654433,20.544
104375.82080532348,7,21,104396.36480532348,20.544
104864.16747783523,4,21,104884.71147783523,20.544
105347.91180240564,3,21,105368.45580240563,20.544
105837.21866447921,6,21,105857.7626644792,20.544
106334.40514371874,0,21,106354.94914371874,20.544
106835.50776403802,1,22,106856.05176403801,20.544
107340.83924167839,9,22,107361.38324167838,20.544
107850.7294274552,8,22,107871.27342745519,20.544
108363.58509127451,5,22,108384.1290912745,20.544
108875.78819596338,2,22,108896.33219596338,20.544
109381.97422251545,7,22,109402.51822251544,20.544
109875.6727012393,4,22,109896.21670123929,20.544
110362.40327205573,3,22,110382.94727205572,20.544
110850.93724675216,6,22,110871.48124675216,20.544
111345.52797462877,0,22,111366.07197462877,20.544
111844.67702721525,1,23,111865.22102721524,20.544
112348.15377733945,9,23,112368.69777733945,20.544
112856.11993242046,8,23,112876.66393242046,20.544
113367.5087436183,5,23,113388.05274361829,20.544
113879.46756025986,2,23,113900.01156025985,20.544
114387.38542383877,7,23,114407.92942383877,20.544
114885.34971801913,4,23,114905.89371801913,20.544
115375.45040584475,3,23,115395.99440584474,20.544
115864.45439447994,6,23,115884.99839447993,20.544
116357.36910058412,0,23,116377.91310058412,20.544
116854.6478492259,1,24,116875.1918492259,20.544
117356.26519890538,9,24,117376.80919890538,20.544
117862.32671236593,8,24,117882.87071236593,20.544
118372.11733424259,5,24,118392.66133424258,20.544
118883.42569245468,2,24,118903.96969245467,20.544
119392.36070442354,7,24,119412.90470442353,20.544
119893.61621394045,4,24,119914.16021394044,20.544
120387.06334827346,3,24,120407.60734827345,20.544
120877.40028061799,6,24,120897.94428061799,20.544
121369.54165459429,0,24,121390.08565459428,20.544
121865.27919083642,1,25,121885.82319083641,20.544
122365.13259648469,9,25,122385.67659648469,20.544
122869.33167760156,8,25,122889.87567760155,20.544
123377.44483725028,5,25,123397.98883725028,20.544
123887.79463589336,2,25,123908.33863589335,20.544
124397.15408386449,7,25,124417.69808386448,20.544
124900.84077491765,4,25,124921.38477491765,20.544
125397.35977626672,3,25,125417.90377626671,20.544
125889.55132931261,6,25,125910.09532931261,20.544
126381.70775700978,0,25,126402.25175700977,20.544
126876.37096068842,1,26,126896.91496068842,20.544
127374.66730574581,9,26,127395.2113057458,20.544
127877.09556604482,8,26,127897.63956604482,20.544
128383.50325588865,5,26,128404.04725588864,20.544
128892.67042189193,2,26,128913.21442189193,20.544
129401.97218527272,7,26,129422.51618527272,20.544
129907.34339802417,4,26,129927.88739802416,20.544
130406.51806279396,3,26,130427.06206279395,20.544
130900.80454935701,6,26,130921.348549357,20.544
131393.59999471394,0,26,131414.14399471393,20.544
131887.7028708961,1,27,131908.24687089608,20.544
132384.7411752909,9,27,132405.2851752909,20.544
132885.55244881863,8,27,132906.09644881863,20.544
133390.28121376765,5,27,133410.82521376765,20.544
133898.11685945466,2,27,133918.66085945466,20.544
134406.9787875273,7,27,134427.5227875273,20.544
134913.3972148751,4,27,134933.94121487509,20.544
135414.74500841828,3,27,135435.28900841827,20.544
135911.1498870754,6,27,135931.69388707538,20.544
136405.02816242236,0,27,136425.57216242235,20.544
136899.06365835396,1,28,136919.60765835395,20.544
137395.20112020982,9,28,137415.74512020982,20.544
137894.610250236,8,28,137915.154250236,20.544
138397.74312470815,5,28,138418.28712470815,20.544
138904.1679390307,2,28,138924.7119390307,20.544
139412.29873297832,7,28,139432.84273297832,20.544
139919.23087030606,4,28,139939.77487030605,20.544
140422.2539669846,3,28,140442.7979669846,20.544
140920.64431104815,6,28,140941.18831104814,20.544
141415.8762070101,0,28,141436.4202070101,20.544
141910.2706229508,1,29,141930.8146229508,20.544
142405.8851710321,9,29,142426.4291710321,20.544
142904.15592647484,8,29,142924.69992647483,20.544
143405.83016523815,5,29,143426.37416523814,20.544
143910.82980689293,2,29,143931.37380689292,20.544
144418.0212551527,7,29,144438.5652551527,20.544
144925.03118576005,4,29,144945.57518576004,20.544
145429.25033261723,3,29,145449.79433261722,20.544
145929.38931751886,6,29,145949.93331751885,20.544
146426.0933401627,0,29,146446.6373401627,20.544
146921.18063811437,1,30,146941.72463811436,20.544
147416.63701115677,9,30,147437.18101115676,20.544
147914.06345187942,8,30,147934.60745187942,20.544
148414.46335123054,5,30,148435.00735123054,20.544
148918.0830701942,2,30,148938.6270701942,20.544
149424.20299966517,7,30,149444.74699966516,20.544
149930.9459299316,4,30,149951.4899299316,20.544
150435.92221181153,3,30,150456.46621181152,20.544
150937.51238580665,6,30,150958.05638580665,20.544
151435.6822538559,0,30,151456.2262538559,20.544
151931.69432283682,1,31,151952.2383228368,20.544
152427.31740466077,9,31,152447.86140466077,20.544
152924.20283771382,8,31,152944.7468377138,20.544
153423.54839717553,5,31,153444.09239717553,20.544
153925.8858682886,2,31,153946.4298682886,20.544
154430.8710602522,7,31,154451.41506025218,20.544
154937.08666902778,4,31,154957.63066902777,20.544
155442.4347489764,3,31,155462.9787489764,20.544
155945.15229475757,6,31,155965.69629475757,20.544
156444.68646612638,0,31,156465.23046612638,20.544
156941.75516582368,1,32,156962.29916582367,20.544
157437.81193300965,9,32,157458.35593300965,20.544
157934.44876630258,8,32,157954.99276630257,20.544
158432.98170791366,5,32,158453.52570791365,20.544
158934.17782017612,2,32,158954.7218201761,20.544
159438.02628822936,7,32,159458.57028822936,20.544
159943.53175478824,4,32,159964.07575478824,20.544
160448.92705071997,3,32,160469.47105071996,20.544
160952.4479215463,6,32,160972.9919215463,20.544
161453.17810275237,0,32,161473.72210275236,20.544
161951.3452469023,1,33,161971.88924690228,20.544
162448.03512717743,9,33,162468.57912717742,20.544
162944.68787456502,8,33,162965.231874565,20.544
163442.65675790905,5,33,163463.20075790904,20.544
163942.884701496,2,33,163963.42870149598,20.544
164445.64701220935,7,33,164466.19101220934,20.544
164950.32953201458,4,33,164970.87353201458,20.544
165455.51099510834,3,33,165476.05499510834,20.544
165959.5300436149,6,33,165980.0740436149,20.544
166461.24688501112,0,33,166481.7908850111,20.544
166960.47893833494,1,34,166981.02293833494,20.544
167457.9314705247,9,34,167478.4754705247,20.544
167954.8241533529,8,34,167975.3681533529,20.544
168452.4701765422,5,34,168473.0141765422,20.544
168951.92354400986,2,34,168972.46754400985,20.544
169453.6931717495,7,34,169474.2371717495,20.544
169957.50182393505,4,34,169978.04582393504,20.544
170462.27144375636,3,34,170482.81544375635,20.544
170966.51566365734,6,34,170987.05966365733,20.544
171468.990718605,0,34,171489.534718605,20.544
171969.19567241595,1,35,171989.73967241595,20.544
172467.47393109207,9,35,172488.01793109206,20.544
172964.78228667466,8,35,172985.32628667465,20.544
173462.32700958193,5,35,173482.87100958193,20.544
173961.2077836815,2,35,173981.75178368148,20.544
174462.1107553291,7,35,174482.6547553291,20.544
174965.04770335325,4,35,174985.59170335325,20.544
175469.26752163543,3,35,175489.81152163542,20.544
175973.50442105078,6,35,175994.04842105077,20.544
176476.50802933873,0,35,176497.05202933872,20.544
176977.5525794928,1,36,176998.0965794928,20.544
177476.66072561228,9,36,177497.20472561228,20.544
177974.50901835595,8,36,177995.05301835595,20.544
178472.14481221413,5,36,178492.68881221412,20.544
178970.65209224127,2,36,178991.19609224127,20.544
179470.83635640275,7,36,179491.38035640275,20.544
179972.9474992681,4,36,179993.4914992681,20.544
180476.53471492522,3,36,180497.0787149252,20.544
180980.5767092131,6,36,181001.1207092131,20.544
181483.89183330105,0,36,181504.43583330105,20.544
181985.61755563528,1,37,182006.16155563528,20.544
182485.5109746192,9,37,182506.05497461918,20.544
182983.97280523492,8,37,183004.51680523492,20.544
183481.85641012038,5,37,183502.40041012038,20.544
183980.176587605,2,37,184000.720587605,20.544
184479.80162576342,7,37,184500.3456257634,20.544
184981.1669372167,4,37,185001.7109372167,20.544
185484.08758161266,3,37,185504.63158161266,20.544
185987.79317093297,6,37,186008.33717093297,20.544
186491.22543459063,0,37,186511.76943459062,20.544
186993.46311932188,1,38,187014.00711932188,20.544
187494.05981803,9,38,187514.60381802998,20.544
187993.16210907343,8,38,188013.70610907342,20.544
188491.4113198063,5,38,188511.9553198063,20.544
188989.7102072654,2,38,189010.2542072654,20.544
189488.937400214,7,38,189509.481400214,20.544
189989.6612761159,4,38,190010.20527611588,20.544
190491.92288996364,3,38,190512.46688996363,20.544
190995.19528664218,6,38,191015.73928664217,20.544
191498.5795902061,0,38,191519.1235902061,20.544
192001.16126058713,1,39,192021.70526058713,20.544
192502.35345079712,9,39,192522.8974507971,20.544
