time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1324.0,1,send_clear,1319.0,1324.0,,,
2317.0,9,send_clear,2312.0,2317.0,,,
2503.9632,8,send_clear,2498.9632,2503.9632,,,
2795.3664,5,send_clear,2790.3664,2795.3664,,,
2981.7135999999996,2,send_clear,2976.7135999999996,2981.7135999999996,,,
3234.168464,7,send_clear,3229.168464,3234.168464,,,
3427.032664,4,send_clear,3422.032664,3427.032664,,,
5268.0,3,send_clear,5263.0,5268.0,,,
5439.5632,6,send_clear,5434.5632,5439.5632,,,
5691.7664,0,send_clear,5686.7664,5691.7664,,,
6324.0,1,send_clear,6319.0,6324.0,,,
7317.0,9,send_clear,7312.0,7317.0,,,
7604.03744,8,send_clear,7599.03744,7604.03744,,,
7902.988208,5,send_clear,7897.988208,7902.988208,,,
8144.2614287999995,2,send_clear,8139.2614287999995,8144.2614287999995,,,
8403.12593968,7,send_clear,8398.12593968,8403.12593968,,,
8625.956127312,4,send_clear,8620.956127312,8625.956127312,,,
10268.0,3,send_clear,10263.0,10268.0,,,
10544.257440000001,6,send_clear,10539.257440000001,10544.257440000001,,,
10824.000208000001,0,send_clear,10819.000208000001,10824.000208000001,,,
11330.163262400001,1,send_clear,11325.163262400001,11330.163262400001,,,
12317.0,9,send_clear,12312.0,12317.0,,,
12674.089408,8,send_clear,12669.089408,12674.089408,,,
12990.481768,5,send_clear,12985.481768,12990.481768,,,
13264.868846192001,2,send_clear,13259.868846192001,13264.868846192001,,,
13540.4709755808,7,send_clear,13535.4709755808,13540.4709755808,,,
13789.959692757438,4,send_clear,13784.959692757438,13789.959692757438,,,
15268.0,3,send_clear,15263.0,15268.0,,,
15617.543408000001,6,send_clear,15612.543408000001,15617.543408000001,,,
15918.226368000001,0,send_clear,15913.226368000001,15918.226368000001,,,
16362.74539408,1,send_clear,16357.74539408,16362.74539408,,,
17317.0,9,send_clear,17312.0,17317.0,,,
17723.1257856,8,send_clear,17718.1257856,17723.1257856,,,
18066.43817328,5,send_clear,18061.43817328,18066.43817328,,,
18361.502844318402,2,send_clear,18356.502844318402,18361.502844318402,,,
18652.71108771891,7,send_clear,18647.71108771891,18652.71108771891,,,
18924.286613073684,4,send_clear,18919.286613073684,18924.286613073684,,,
20268.0,3,send_clear,20263.0,20268.0,,,
