time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1282.0,6,send_clear,1277.0,1282.0,,,
2082.5088,12,send_clear,2077.5088,2082.5088,,,
2678.3776000000003,0,send_clear,2673.3776000000003,2678.3776000000003,,,
2686.0576,3,skip_busy,2681.0576,2686.0576,0,2678.3776000000003,2698.9216
3024.192768,8,send_clear,3019.192768,3024.192768,,,
3349.981568,19,send_clear,3344.981568,3349.981568,,,
3706.490368,7,send_clear,3701.490368,3706.490368,,,
4003.197568,17,send_clear,3998.197568,4003.197568,,,
4285.355776,14,send_clear,4280.355776,4285.355776,,,
4611.65626535936,10,send_clear,4606.65626535936,4611.65626535936,,,
4960.455588577281,1,send_clear,4955.455588577281,4960.455588577281,,,
5256.0879981772805,15,send_clear,5251.0879981772805,5256.0879981772805,,,
5675.4882904280275,18,send_clear,5670.4882904280275,5675.4882904280275,,,
6031.1143819545805,5,send_clear,6026.1143819545805,6031.1143819545805,,,
6049.136781954581,9,skip_busy,6044.136781954581,6049.136781954581,5,6031.1143819545805,6051.65838195458
6309.078285954581,11,send_clear,6304.078285954581,6309.078285954581,,,
6676.071546978632,13,send_clear,6671.071546978632,6676.071546978632,,,
6694.2118943880405,4,skip_busy,6689.2118943880405,6694.2118943880405,13,6676.071546978632,6696.615546978632
7028.316587869159,2,send_clear,7023.316587869159,7028.316587869159,,,
7030.282667869158,16,skip_busy,7025.282667869158,7030.282667869158,2,7028.316587869159,7048.860587869159
7041.096107869159,6,skip_busy,7036.096107869159,7041.096107869159,2,7028.316587869159,7048.860587869159
7550.107680484748,12,send_clear,7545.107680484748,7550.107680484748,,,
8040.44415136928,0,send_clear,8035.44415136928,8040.44415136928,,,
8400.098679369281,3,send_clear,8395.098679369281,8400.098679369281,,,
8689.44273716559,8,send_clear,8684.44273716559,8689.44273716559,,,
9054.49384184191,19,send_clear,9049.49384184191,9054.49384184191,,,
9425.42344542591,7,send_clear,9420.42344542591,9425.42344542591,,,
9769.275584946909,17,send_clear,9764.275584946909,9769.275584946909,,,
10097.35046622486,14,send_clear,10092.35046622486,10097.35046622486,,,
10435.65310702572,10,send_clear,10430.65310702572,10435.65310702572,,,
10778.135696554631,1,send_clear,10773.135696554631,10778.135696554631,,,
11109.742758936814,15,send_clear,11104.742758936814,11109.742758936814,,,
11470.17987158507,18,send_clear,11465.17987158507,11470.17987158507,,,
11816.440220200653,5,send_clear,11811.440220200653,11816.440220200653,,,
12140.353080879608,9,send_clear,12135.353080879608,12140.353080879608,,,
12142.959186504184,11,skip_busy,12137.959186504184,12142.959186504184,9,12140.353080879608,12160.897080879608
12489.668185045002,13,send_clear,12484.668185045002,12489.668185045002,,,
12812.4889213137,4,send_clear,12807.4889213137,12812.4889213137,,,
13084.23575392803,2,send_clear,13079.23575392803,13084.23575392803,,,
13390.331580106325,16,send_clear,13385.331580106325,13390.331580106325,,,
13392.599322838614,6,skip_busy,13387.599322838614,13392.599322838614,16,13390.331580106325,13410.875580106325
13696.832311000193,12,send_clear,13691.832311000193,13696.832311000193,,,
14045.777099531068,0,send_clear,14040.777099531068,14045.777099531068,,,
14373.358888832896,3,send_clear,14368.358888832896,14373.358888832896,,,
14687.694617995978,8,send_clear,14682.694617995978,14687.694617995978,,,
15015.391897640207,19,send_clear,15010.391897640207,15015.391897640207,,,
15349.797021862703,7,send_clear,15344.797021862703,15349.797021862703,,,
15681.700124246563,17,send_clear,15676.700124246563,15681.700124246563,,,
16011.425602578189,14,send_clear,16006.425602578189,16011.425602578189,,,
16342.738042508805,10,send_clear,16337.738042508805,16342.738042508805,,,
16675.70831229786,1,send_clear,16670.70831229786,16675.70831229786,,,
17007.30333401131,15,send_clear,17002.30333401131,17007.30333401131,,,
17346.660965638923,18,send_clear,17341.660965638923,17346.660965638923,,,
17683.66706955073,5,send_clear,17678.66706955073,17683.66706955073,,,
18015.56764677611,9,send_clear,18010.56764677611,18015.56764677611,,,
18328.470837436133,11,send_clear,18323.470837436133,18328.470837436133,,,
18602.86098440692,13,send_clear,18597.86098440692,18602.86098440692,,,
18919.4854587095,4,send_clear,18914.4854587095,18919.4854587095,,,
19224.973256801994,2,send_clear,19219.973256801994,19224.973256801994,,,
19535.154345960247,16,send_clear,19530.154345960247,19535.154345960247,,,
