time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1282.0,6,1,1302.544,20.544
2082.5088,12,1,2103.0528,20.544
2678.3776000000003,0,1,2698.9216,20.544
3024.192768,8,1,3044.7367679999998,20.544
3349.981568,19,1,3370.525568,20.544
3706.490368,7,1,3727.034368,20.544
4003.197568,17,1,4023.741568,20.544
4285.355776,14,1,4305.899776,20.544
4611.65626535936,10,1,4632.20026535936,20.544
4960.455588577281,1,1,4980.9995885772805,20.544
5256.0879981772805,15,1,5276.63199817728,20.544
5675.4882904280275,18,1,5696.032290428027,20.544
6031.1143819545805,5,1,6051.65838195458,20.544
6309.078285954581,11,1,6329.622285954581,20.544
6676.071546978632,13,1,6696.615546978632,20.544
7028.316587869159,2,1,7048.860587869159,20.544
7550.107680484748,12,2,7570.651680484748,20.544
8040.44415136928,0,2,8060.98815136928,20.544
8400.098679369281,3,1,8420.64267936928,20.544
8689.44273716559,8,2,8709.98673716559,20.544
9054.49384184191,19,2,9075.03784184191,20.544
9425.42344542591,7,2,9445.96744542591,20.544
9769.275584946909,17,2,9789.819584946908,20.544
10097.35046622486,14,2,10117.89446622486,20.544
10435.65310702572,10,2,10456.19710702572,20.544
10778.135696554631,1,2,10798.679696554631,20.544
11109.742758936814,15,2,11130.286758936814,20.544
11470.17987158507,18,2,11490.723871585069,20.544
11816.440220200653,5,2,11836.984220200653,20.544
12140.353080879608,9,1,12160.897080879608,20.544
12489.668185045002,13,2,12510.212185045002,20.544
12812.4889213137,4,1,12833.0329213137,20.544
13084.23575392803,2,2,13104.77975392803,20.544
13390.331580106325,16,1,13410.875580106325,20.544
13696.832311000193,12,3,13717.376311000193,20.544
14045.777099531068,0,3,14066.321099531067,20.544
14373.358888832896,3,2,14393.902888832896,20.544
14687.694617995978,8,3,14708.238617995978,20.544
15015.391897640207,19,3,15035.935897640207,20.544
15349.797021862703,7,3,15370.341021862703,20.544
15681.700124246563,17,3,15702.244124246563,20.544
16011.425602578189,14,3,16031.969602578189,20.544
16342.738042508805,10,3,16363.282042508805,20.544
16675.70831229786,1,3,16696.25231229786,20.544
17007.30333401131,15,3,17027.847334011312,20.544
17346.660965638923,18,3,17367.204965638924,20.544
17683.66706955073,5,3,17704.211069550733,20.544
18015.56764677611,9,2,18036.111646776113,20.544
18328.470837436133,11,2,18349.014837436134,20.544
18602.86098440692,13,3,18623.404984406923,20.544
18919.4854587095,4,2,18940.0294587095,20.544
19224.973256801994,2,3,19245.517256801995,20.544
19535.154345960247,16,2,19555.69834596025,20.544
19832.65176659657,6,2,19853.19576659657,20.544
20158.243130714367,0,4,20178.78713071437,20.544
20470.970449645676,3,3,20491.514449645678,20.544
20781.535533475755,8,4,20802.079533475757,20.544
21096.57817668901,19,4,21117.122176689012,20.544
21413.491983986925,7,4,21434.035983986927,20.544
21731.093959841106,17,4,21751.637959841108,20.544
22049.150342101253,14,4,22069.694342101255,20.544
22368.891277043564,10,4,22389.435277043565,20.544
22689.219843417857,1,4,22709.76384341786,20.544
23010.109050264477,15,4,23030.65305026448,20.544
23333.5082539276,18,4,23354.052253927603,20.544
23657.43415101716,5,4,23677.978151017163,20.544
23981.862390327526,9,3,24002.406390327527,20.544
24302.051886656045,11,3,24322.595886656047,20.544
24613.70447120605,13,4,24634.24847120605,20.544
24932.680199140283,4,3,24953.224199140284,20.544
25249.16503591385,2,4,25269.709035913853,20.544
25565.988145258503,16,3,25586.532145258505,20.544
25879.596888616943,6,3,25900.140888616945,20.544
26184.521402305843,12,4,26205.065402305845,20.544
26511.038353976925,3,4,26531.582353976926,20.544
26826.014892875824,8,5,26846.558892875826,20.544
27141.884830950083,19,5,27162.428830950084,20.544
27457.98221504481,7,5,27478.52621504481,20.544
27774.24191087381,17,5,27794.785910873812,20.544
28090.629570662288,14,5,28111.17357066229,20.544
28407.55705424977,10,5,28428.10105424977,20.544
28725.229218829827,1,5,28745.77321882983,20.544
29042.75939854663,15,5,29063.30339854663,20.544
29361.063958016042,18,5,29381.607958016044,20.544
29679.794773390484,5,5,29700.338773390486,20.544
29998.95928919791,9,4,30019.50328919791,20.544
30317.57748971913,11,4,30338.12148971913,20.544
30634.564830661413,13,5,30655.108830661415,20.544
30952.86670078182,4,4,30973.41070078182,20.544
31270.700868574193,2,5,31291.244868574195,20.544
31588.56213240559,16,4,31609.10613240559,20.544
31905.68715830947,6,4,31926.23115830947,20.544
32220.77613397991,12,5,32241.320133979912,20.544
32526.573667624518,0,5,32547.11766762452,20.544
32854.08268282708,8,6,32874.62668282708,20.544
33171.116769868015,19,6,33191.660769868016,20.544
33488.09655317353,7,6,33508.64055317353,20.544
33805.037529728754,17,6,33825.581529728755,20.544
34121.938167640554,14,6,34142.482167640555,20.544
34438.92108743185,10,6,34459.465087431854,20.544
34756.13729075755,1,6,34776.68129075755,20.544
35073.82177581956,15,6,35094.36577581956,20.544
35391.25011739033,18,6,35411.79411739033,20.544
35708.82113877936,5,6,35729.365138779365,20.544
36026.556557349555,9,5,36047.10055734956,20.544
36344.27066729603,11,5,36364.81466729603,20.544
36661.71480099697,13,6,36682.25880099697,20.544
36979.43479688391,4,5,36999.97879688391,20.544
37297.10224464937,2,6,37317.646244649375,20.544
37614.78165301484,16,5,37635.32565301484,20.544
37932.32481917178,6,5,37952.86881917178,20.544
38249.42228824034,12,6,38269.96628824034,20.544
38564.46020082576,0,6,38585.00420082576,20.544
38870.0696507517,3,5,38890.6136507517,20.544
39198.17187200703,19,7,39218.71587200703,20.544
39515.448437505285,7,7,39535.99243750529,20.544
39832.688021900205,17,7,39853.23202190021,20.544
40149.88817459349,14,7,40170.432174593494,20.544
40467.0786334597,10,7,40487.6226334597,20.544
40784.31321088408,1,7,40804.85721088408,20.544
41101.73735824209,15,7,41122.28135824209,20.544
41419.61425209832,18,7,41440.15825209832,20.544
41737.073373118605,5,7,41757.617373118606,20.544
42054.579321101824,9,6,42075.123321101826,20.544
42372.101597135406,11,6,42392.64559713541,20.544
42689.58881197629,13,7,42710.13281197629,20.544
43007.14451920442,4,6,43027.68851920442,20.544
43324.70956621874,2,7,43345.253566218744,20.544
43642.2873263114,16,6,43662.8313263114,20.544
43959.82823120022,6,6,43980.37223120022,20.544
44277.27919174353,12,7,44297.82319174353,20.544
44594.28109913961,0,7,44614.82509913961,20.544
44909.20151284789,3,6,44929.74551284789,20.544
45214.788943749954,8,7,45235.332943749956,20.544
45542.941787644806,7,8,45563.48578764481,20.544
45860.233280828266,17,8,45880.77728082827,20.544
46177.50232046773,14,8,46198.04632046773,20.544
46494.755034981325,10,8,46515.299034981326,20.544
46812.006075594916,1,8,46832.55007559492,20.544
47129.30663079335,15,8,47149.85063079335,20.544
47446.80714801483,18,8,47467.35114801483,20.544
47764.73550935873,5,8,47785.279509358734,20.544
48082.225163782256,9,7,48102.76916378226,20.544
48399.727237332365,11,7,48420.27123733237,20.544
48717.232579521646,13,8,48737.77657952165,20.544
49034.76212126223,4,7,49055.306121262234,20.544
49352.306400341935,2,8,49372.85040034194,20.544
49669.864439138226,16,7,49690.40843913823,20.544
49987.4179886389,6,7,50007.961988638905,20.544
50304.936424341584,12,8,50325.480424341586,20.544
50622.359063834716,0,8,50642.90306383472,20.544
50939.32420397381,3,7,50959.86820397381,20.544
51254.223655998416,8,8,51274.76765599842,20.544
51559.80672337676,19,8,51580.35072337676,20.544
51887.94300723937,17,9,51908.487007239375,20.544
52205.22515746917,14,9,52225.76915746917,20.544
52522.49195086344,10,9,52543.03595086344,20.544
52839.74724806098,1,9,52860.29124806098,20.544
53157.00573184091,15,9,53177.54973184091,20.544
53474.32021902374,18,9,53494.864219023744,20.544
53791.833528203875,5,9,53812.37752820388,20.544
54109.77263303307,9,8,54130.31663303307,20.544
54427.26779033745,11,8,54447.81179033745,20.544
54744.77285737777,13,9,54765.31685737777,20.544
55062.29300489348,4,8,55082.83700489348,20.544
55379.827745703056,2,9,55400.37174570306,20.544
55697.377359258026,16,8,55717.92135925803,20.544
56014.93624663454,6,8,56035.48024663454,20.544
56332.48945791526,12,9,56353.03345791526,20.544
56650.00493513274,0,9,56670.54893513274,20.544
56967.42142616423,3,8,56987.96542616423,20.544
57284.38206482403,8,9,57304.92606482403,20.544
57599.27899607865,19,9,57619.82299607865,20.544
57904.85920463502,7,9,57925.40320463502,20.544
58232.988507398724,14,10,58253.532507398726,20.544
58550.266834013695,10,10,58570.8108340137,20.544
58867.5307364646,1,10,58888.0747364646,20.544
59184.784394449285,15,10,59205.32839444929,20.544
59502.043169894336,18,10,59522.58716989434,20.544
59819.35848281708,5,10,59839.90248281708,20.544
60136.8728304035,9,9,60157.416830403505,20.544
60454.8124451267,11,9,60475.3564451267,20.544
60772.308109683785,13,10,60792.85210968379,20.544
61089.81644702851,4,9,61110.36044702851,20.544
61407.33859250578,2,10,61427.88259250578,20.544
61724.87564649199,16,9,61745.419646491995,20.544
62042.42684397403,6,9,62062.970843974035,20.544
62359.98706734556,12,10,62380.53106734556,20.544
62677.54100737194,0,10,62698.08500737194,20.544
62995.05639887418,3,9,63015.60039887418,20.544
63312.472870426755,8,10,63333.016870426756,20.544
63629.43357902026,19,10,63649.97757902026,20.544
63944.33031978462,7,10,63964.87431978462,20.544
