time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
492.0,6,1,512.544,20.544
696.3807999999999,13,1,716.9247999999999,20.544
893.8615999999998,12,1,914.4055999999998,20.544
1147.48392,3,1,1168.02792,20.544
1485.0,1,1,1505.544,20.544
1922.0,7,1,1942.544,20.544
2595.0,5,1,2615.544,20.544
2805.6808,0,1,2826.2248,20.544
3021.25736,14,1,3041.80136,20.544
3396.0,2,1,3416.544,20.544
3753.0,10,1,3773.544,20.544
4050.0,18,1,4070.544,20.544
4359.0,15,1,4379.544,20.544
4572.0808,9,1,4592.6248,20.544
4768.571599999999,17,1,4789.115599999999,20.544
4996.780919999999,11,1,5017.324919999999,20.544
5245.627444,19,1,5266.171444,20.544
5508.9200108,6,2,5529.464010799999,20.544
5754.53904756,13,2,5775.08304756,20.544
5985.716613292,12,2,6006.260613292,20.544
6201.6879093044,4,1,6222.2319093044,20.544
6397.6506181044,3,2,6418.1946181043995,20.544
6613.23623267308,1,2,6633.78023267308,20.544
6922.0,7,2,6942.544,20.544
7595.0,5,2,7615.544,20.544
7847.58504,0,2,7868.12904,20.544
8089.067536,14,2,8109.611535999999,20.544
8396.0,2,2,8416.544,20.544
8753.0,10,2,8773.544,20.544
9050.0,18,2,9070.544,20.544
9359.0,15,2,9379.544,20.544
9612.30504,9,2,9632.84904,20.544
9848.565808,17,2,9869.109808,20.544
10067.825345599998,8,1,10088.369345599998,20.544
10293.072817919998,16,1,10313.616817919998,20.544
10547.207775783998,6,3,10567.751775783998,20.544
10798.787957316797,13,3,10819.331957316797,20.544
11044.247354109359,12,3,11064.791354109359,20.544
11280.86032066787,4,2,11301.40432066787,20.544
11505.278209898828,3,3,11525.822209898828,20.544
11727.046416731104,1,3,11747.590416731104,20.544
11974.913291711773,7,3,11995.457291711773,20.544
12595.0,5,3,12615.544,20.544
12860.156312,0,3,12880.700311999999,20.544
13118.2104792,14,3,13138.754479199999,20.544
13396.0,2,3,13416.544,20.544
13753.0,10,3,13773.544,20.544
14050.0,18,3,14070.544,20.544
14359.0,15,3,14379.544,20.544
14624.372312,9,3,14644.916312,20.544
14881.011160799999,17,3,14901.555160799999,20.544
15126.43621624,8,2,15146.98021624,20.544
15355.109493848,11,2,15375.653493848,20.544
15583.6214782296,19,2,15604.1654782296,20.544
15837.552221955759,13,4,15858.096221955759,20.544
16088.941561601838,12,4,16109.485561601838,20.544
16335.897989321647,4,3,16356.441989321647,20.544
16576.0928554948,3,4,16596.636855494802,20.544
16810.759723865693,1,4,16831.303723865694,20.544
17049.38659421952,7,4,17069.93059421952,20.544
17595.0,5,4,17615.544,20.544
17863.927693600002,0,4,17884.471693600004,20.544
18129.593329280004,14,4,18150.137329280005,20.544
18398.896130496003,2,4,18419.440130496005,20.544
18753.0,10,4,18773.544,20.544
19050.0,18,4,19070.544,20.544
19359.0,15,4,19379.544,20.544
19627.992493600002,9,4,19648.536493600004,20.544
19893.27889376,17,4,19913.822893760003,20.544
20152.606890504,8,3,20173.150890504003,20.544
20402.738471507204,11,3,20423.282471507206,20.544
20633.540129078243,16,2,20654.084129078245,20.544
20865.99482388341,6,4,20886.538823883413,20.544
21122.25964519894,12,5,21142.803645198943,20.544
21375.731948435754,4,4,21396.275948435756,20.544
21625.22102055347,3,5,21645.76502055347,20.544
21870.263431547137,1,5,21890.80743154714,20.544
22113.381180348853,7,5,22133.925180348855,20.544
22595.0,5,5,22615.544,20.544
22865.05910808,0,5,22885.603108080002,20.544
23133.800174440003,14,5,23154.344174440004,20.544
23402.709761256803,2,5,23423.253761256805,20.544
23753.0,10,5,23773.544,20.544
24050.0,18,5,24070.544,20.544
24359.0,15,5,24379.544,20.544
24629.07854808,9,5,24649.622548080002,20.544
24897.719451784003,17,5,24918.263451784005,20.544
25163.566483400005,8,4,25184.110483400007,20.544
25424.698879832165,11,4,25445.242879832167,20.544
25676.73205460599,16,3,25697.27605460599,20.544
25909.508490281372,19,3,25930.052490281374,20.544
26143.774110279413,13,5,26164.318110279415,20.544
26402.74226172632,4,5,26423.28626172632,20.544
26658.866689374467,3,6,26679.41068937447,20.544
26911.66651202627,1,6,26932.21051202627,20.544
27161.561712523046,7,6,27182.105712523047,20.544
27595.0,5,6,27615.544,20.544
27865.398532424002,0,6,27885.942532424004,20.544
28135.299825028804,14,6,28155.843825028805,20.544
28404.903605897205,2,6,28425.447605897207,20.544
28753.0,10,6,28773.544,20.544
29050.0,18,6,29070.544,20.544
29359.0,15,6,29379.544,20.544
29629.404364424,9,6,29649.948364424003,20.544
29899.279690632004,17,6,29919.823690632005,20.544
30167.946528462406,8,5,30188.490528462407,20.544
30434.353033873336,11,5,30454.897033873338,20.544
30696.447540093133,16,4,30716.991540093135,20.544
30949.746625149608,19,4,30970.29062514961,20.544
31183.57094322149,6,5,31204.11494322149,20.544
31419.194851282038,12,6,31439.73885128204,20.544
31680.477202709768,3,7,31701.02120270977,20.544
31939.21479550472,1,7,31959.75879550472,20.544
32195.29967061022,7,7,32215.843670610222,20.544
32595.0,5,7,32615.544,20.544
32865.5003597272,0,7,32886.0443597272,20.544
33135.820999317686,14,7,33156.36499931769,20.544
33405.92658129154,2,7,33426.47058129154,20.544
33753.0,10,7,33773.544,20.544
34050.0,18,7,34070.544,20.544
34359.0,15,7,34379.544,20.544
34629.5021093272,9,7,34650.0461093272,20.544
34899.81618371864,17,7,34920.36018371864,20.544
35169.63608714177,8,6,35190.18008714177,20.544
35438.43197116124,11,6,35458.97597116124,20.544
35705.21744184081,16,5,35725.76144184081,20.544
35967.956996833454,19,5,35988.500996833456,20.544
36222.021980749865,6,6,36242.56598074987,20.544
36456.496887731475,13,6,36477.04088773148,20.544
36693.039563043916,4,6,36713.58356304392,20.544
36956.27293278216,1,8,36976.81693278216,20.544
37217.36175413058,7,8,37237.90575413058,20.544
37595.0,5,8,37615.544,20.544
37865.53090791816,0,8,37886.07490791816,20.544
38135.99873533802,14,8,38156.54273533802,20.544
38406.357889124076,2,8,38426.90188912408,20.544
38753.0,10,8,38773.544,20.544
39050.0,18,8,39070.544,20.544
39359.0,15,8,39379.544,20.544
39629.53143279816,9,8,39650.07543279816,20.544
39899.99765807431,17,8,39920.54165807431,20.544
40170.26998679455,8,7,40190.81398679455,20.544
40440.099382104556,11,7,40460.64338210456,20.544
40709.015600025436,16,6,40729.55960002544,20.544
40976.07881906784,19,6,40996.622819067845,20.544
41239.24256757245,6,7,41259.78656757245,20.544
41493.79966362016,13,7,41514.34366362016,20.544
41728.706957106966,12,7,41749.25095710697,20.544
41965.897204642366,3,8,41986.44120464237,20.544
42230.71736948883,7,9,42251.261369488835,20.544
42595.0,5,9,42615.544,20.544
42865.54007237545,0,9,42886.08407237545,20.544
43136.05847126422,14,9,43156.602471264225,20.544
43406.52909662218,2,9,43427.07309662218,20.544
43753.0,10,9,43773.544,20.544
44050.0,18,9,44070.544,20.544
44359.0,15,9,44379.544,20.544
44629.54022983945,9,9,44650.08422983945,20.544
44900.05825830991,17,9,44920.60225830991,20.544
45170.5025768553,8,8,45191.046576855304,20.544
45440.76241843008,11,8,45461.30641843008,20.544
45710.619172908686,16,7,45731.16317290869,20.544
45979.637866756435,19,7,46000.18186675644,20.544
46246.90007700124,6,8,46267.444077001244,20.544
46510.35075298692,13,8,46530.89475298692,20.544
46765.238414222935,12,8,46785.78241422294,20.544
47000.433419990244,4,7,47020.977419990246,20.544
47238.091458936025,1,9,47258.63545893603,20.544
47433.714642707164,7,10,47454.258642707166,20.544
47671.48104989502,5,10,47692.02504989502,20.544
47919.079556639146,0,10,47939.62355663915,20.544
48173.55403102667,14,10,48194.098031026675,20.544
48432.82735070532,2,10,48453.371350705325,20.544
48753.0,10,10,48773.544,20.544
49050.0,18,10,49070.544,20.544
49359.0,15,10,49379.544,20.544
49629.54286895184,9,10,49650.08686895184,20.544
49900.07828575926,17,10,49920.62228575926,20.544
50170.586373088074,8,9,50191.130373088075,20.544
50441.01998669068,11,9,50461.56398669068,20.544
50711.28054255608,16,8,50731.82454255608,20.544
50981.168539816186,19,8,51001.71253981619,20.544
51250.2688009717,6,9,51270.812800971704,20.544
51517.67418657627,13,9,51538.21818657627,20.544
51781.32425487027,12,9,51801.86825487027,20.544
52036.43780440626,4,8,52056.98180440626,20.544
52271.83231848901,3,9,52292.37631848901,20.544
52509.77781575446,7,11,52530.32181575446,20.544
52747.66958599663,5,11,52768.21358599663,20.544
52988.47337718938,0,11,53009.01737718938,20.544
53233.37837334057,14,11,53253.922373340574,20.544
53482.59386655,2,11,53503.13786655,20.544
53753.096506585,10,11,53773.640506585005,20.544
54050.0,18,11,54070.544,20.544
54359.0,15,11,54379.544,20.544
54629.54366068555,9,11,54650.08766068555,20.544
54900.08484820766,17,11,54920.62884820766,20.544
55170.61610567178,8,10,55191.160105671785,20.544
