time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
492.0,6,send_clear,487.0,492.0,,,
696.3807999999999,13,send_clear,691.3807999999999,696.3807999999999,,,
893.8615999999998,12,send_clear,888.8615999999998,893.8615999999998,,,
899.3515999999998,4,skip_busy,894.3515999999998,899.3515999999998,12,893.8615999999998,914.4055999999998
1147.48392,3,send_clear,1142.48392,1147.48392,,,
1485.0,1,send_clear,1480.0,1485.0,,,
1922.0,7,send_clear,1917.0,1922.0,,,
2595.0,5,send_clear,2590.0,2595.0,,,
2805.6808,0,send_clear,2800.6808,2805.6808,,,
3021.25736,14,send_clear,3016.25736,3021.25736,,,
3396.0,2,send_clear,3391.0,3396.0,,,
3753.0,10,send_clear,3748.0,3753.0,,,
4050.0,18,send_clear,4045.0,4050.0,,,
4359.0,15,send_clear,4354.0,4359.0,,,
4572.0808,9,send_clear,4567.0808,4572.0808,,,
4768.571599999999,17,send_clear,4763.571599999999,4768.571599999999,,,
4773.161599999999,8,skip_busy,4768.161599999999,4773.161599999999,17,4768.571599999999,4789.115599999999
4996.780919999999,11,send_clear,4991.780919999999,4996.780919999999,,,
5012.38092,16,skip_busy,5007.38092,5012.38092,11,4996.780919999999,5017.324919999999
5245.627444,19,send_clear,5240.627444,5245.627444,,,
5508.9200108,6,send_clear,5503.9200108,5508.9200108,,,
5754.53904756,13,send_clear,5749.53904756,5754.53904756,,,
5985.716613292,12,send_clear,5980.716613292,5985.716613292,,,
6201.6879093044,4,send_clear,6196.6879093044,6201.6879093044,,,
6397.6506181044,3,send_clear,6392.6506181044,6397.6506181044,,,
6613.23623267308,1,send_clear,6608.23623267308,6613.23623267308,,,
6922.0,7,send_clear,6917.0,6922.0,,,
7595.0,5,send_clear,7590.0,7595.0,,,
7847.58504,0,send_clear,7842.58504,7847.58504,,,
8089.067536,14,send_clear,8084.067536,8089.067536,,,
8396.0,2,send_clear,8391.0,8396.0,,,
8753.0,10,send_clear,8748.0,8753.0,,,
9050.0,18,send_clear,9045.0,9050.0,,,
9359.0,15,send_clear,9354.0,9359.0,,,
9612.30504,9,send_clear,9607.30504,9612.30504,,,
9848.565808,17,send_clear,9843.565808,9848.565808,,,
10067.825345599998,8,send_clear,10062.825345599998,10067.825345599998,,,
10082.4111416,11,skip_busy,10077.4111416,10082.4111416,8,10067.825345599998,10088.369345599998
10293.072817919998,16,send_clear,10288.072817919998,10293.072817919998,,,
10310.54677512,19,skip_busy,10305.54677512,10310.54677512,16,10293.072817919998,10313.616817919998
10547.207775783998,6,send_clear,10542.207775783998,10547.207775783998,,,
10798.787957316797,13,send_clear,10793.787957316797,10798.787957316797,,,
11044.247354109359,12,send_clear,11039.247354109359,11044.247354109359,,,
11280.86032066787,4,send_clear,11275.86032066787,11280.86032066787,,,
11505.278209898828,3,send_clear,11500.278209898828,11505.278209898828,,,
11727.046416731104,1,send_clear,11722.046416731104,11727.046416731104,,,
11974.913291711773,7,send_clear,11969.913291711773,11974.913291711773,,,
12595.0,5,send_clear,12590.0,12595.0,,,
12860.156312,0,send_clear,12855.156312,12860.156312,,,
13118.2104792,14,send_clear,13113.2104792,13118.2104792,,,
13396.0,2,send_clear,13391.0,13396.0,,,
13753.0,10,send_clear,13748.0,13753.0,,,
14050.0,18,send_clear,14045.0,14050.0,,,
14359.0,15,send_clear,14354.0,14359.0,,,
14624.372312,9,send_clear,14619.372312,14624.372312,,,
14881.011160799999,17,send_clear,14876.011160799999,14881.011160799999,,,
15126.43621624,8,send_clear,15121.43621624,15126.43621624,,,
15355.109493848,11,send_clear,15350.109493848,15355.109493848,,,
15365.807996743999,16,skip_busy,15360.807996743999,15365.807996743999,11,15355.109493848,15375.653493848
15583.6214782296,19,send_clear,15578.6214782296,15583.6214782296,,,
15602.1197784288,6,skip_busy,15597.1197784288,15602.1197784288,19,15583.6214782296,15604.1654782296
15837.552221955759,13,send_clear,15832.552221955759,15837.552221955759,,,
16088.941561601838,12,send_clear,16083.941561601838,16088.941561601838,,,
16335.897989321647,4,send_clear,16330.897989321647,16335.897989321647,,,
16576.0928554948,3,send_clear,16571.0928554948,16576.0928554948,,,
16810.759723865693,1,send_clear,16805.759723865693,16810.759723865693,,,
17049.38659421952,7,send_clear,17044.38659421952,17049.38659421952,,,
17595.0,5,send_clear,17590.0,17595.0,,,
17863.927693600002,0,send_clear,17858.927693600002,17863.927693600002,,,
18129.593329280004,14,send_clear,18124.593329280004,18129.593329280004,,,
18398.896130496003,2,send_clear,18393.896130496003,18398.896130496003,,,
18753.0,10,send_clear,18748.0,18753.0,,,
19050.0,18,send_clear,19045.0,19050.0,,,
19359.0,15,send_clear,19354.0,19359.0,,,
19627.992493600002,9,send_clear,19622.992493600002,19627.992493600002,,,
19893.27889376,17,send_clear,19888.27889376,19893.27889376,,,
20152.606890504,8,send_clear,20147.606890504,20152.606890504,,,
20402.738471507204,11,send_clear,20397.738471507204,20402.738471507204,,,
20633.540129078243,16,send_clear,20628.540129078243,20633.540129078243,,,
20646.384173523926,19,skip_busy,20641.384173523926,20646.384173523926,16,20633.540129078243,20654.084129078245
20865.99482388341,6,send_clear,20860.99482388341,20865.99482388341,,,
20884.1245569415,13,skip_busy,20879.1245569415,20884.1245569415,6,20865.99482388341,20886.538823883413
21122.25964519894,12,send_clear,21117.25964519894,21122.25964519894,,,
21375.731948435754,4,send_clear,21370.731948435754,21375.731948435754,,,
21625.22102055347,3,send_clear,21620.22102055347,21625.22102055347,,,
21870.263431547137,1,send_clear,21865.263431547137,21870.263431547137,,,
22113.381180348853,7,send_clear,22108.381180348853,22113.381180348853,,,
22595.0,5,send_clear,22590.0,22595.0,,,
22865.05910808,0,send_clear,22860.05910808,22865.05910808,,,
23133.800174440003,14,send_clear,23128.800174440003,23133.800174440003,,,
23402.709761256803,2,send_clear,23397.709761256803,23402.709761256803,,,
23753.0,10,send_clear,23748.0,23753.0,,,
24050.0,18,send_clear,24045.0,24050.0,,,
24359.0,15,send_clear,24354.0,24359.0,,,
24629.07854808,9,send_clear,24624.07854808,24629.07854808,,,
24897.719451784003,17,send_clear,24892.719451784003,24897.719451784003,,,
25163.566483400005,8,send_clear,25158.566483400005,25163.566483400005,,,
25424.698879832165,11,send_clear,25419.698879832165,25424.698879832165,,,
25676.73205460599,16,send_clear,25671.73205460599,25676.73205460599,,,
25909.508490281372,19,send_clear,25904.508490281372,25909.508490281372,,,
25922.891685389215,6,skip_busy,25917.891685389215,25922.891685389215,19,25909.508490281372,25930.052490281374
26143.774110279413,13,send_clear,26138.774110279413,26143.774110279413,,,
26162.714636756646,12,skip_busy,26157.714636756646,26162.714636756646,13,26143.774110279413,26164.318110279415
26402.74226172632,4,send_clear,26397.74226172632,26402.74226172632,,,
26658.866689374467,3,send_clear,26653.866689374467,26658.866689374467,,,
26911.66651202627,1,send_clear,26906.66651202627,26911.66651202627,,,
27161.561712523046,7,send_clear,27156.561712523046,27161.561712523046,,,
27595.0,5,send_clear,27590.0,27595.0,,,
27865.398532424002,0,send_clear,27860.398532424002,27865.398532424002,,,
28135.299825028804,14,send_clear,28130.299825028804,28135.299825028804,,,
28404.903605897205,2,send_clear,28399.903605897205,28404.903605897205,,,
28753.0,10,send_clear,28748.0,28753.0,,,
29050.0,18,send_clear,29045.0,29050.0,,,
29359.0,15,send_clear,29354.0,29359.0,,,
29629.404364424,9,send_clear,29624.404364424,29629.404364424,,,
29899.279690632004,17,send_clear,29894.279690632004,29899.279690632004,,,
30167.946528462406,8,send_clear,30162.946528462406,30167.946528462406,,,
30434.353033873336,11,send_clear,30429.353033873336,30434.353033873336,,,
30696.447540093133,16,send_clear,30691.447540093133,30696.447540093133,,,
30949.746625149608,19,send_clear,30944.746625149608,30949.746625149608,,,
31183.57094322149,6,send_clear,31178.57094322149,31183.57094322149,,,
31197.335670688553,13,skip_busy,31192.335670688553,31197.335670688553,6,31183.57094322149,31204.11494322149
31419.194851282038,12,send_clear,31414.194851282038,31419.194851282038,,,
31438.70313877294,4,skip_busy,31433.70313877294,31438.70313877294,12,31419.194851282038,31439.73885128204
31680.477202709768,3,send_clear,31675.477202709768,31680.477202709768,,,
31939.21479550472,1,send_clear,31934.21479550472,31939.21479550472,,,
32195.29967061022,7,send_clear,32190.29967061022,32195.29967061022,,,
32595.0,5,send_clear,32590.0,32595.0,,,
32865.5003597272,0,send_clear,32860.5003597272,32865.5003597272,,,
33135.820999317686,14,send_clear,33130.820999317686,33135.820999317686,,,
33405.92658129154,2,send_clear,33400.92658129154,33405.92658129154,,,
33753.0,10,send_clear,33748.0,33753.0,,,
34050.0,18,send_clear,34045.0,34050.0,,,
34359.0,15,send_clear,34354.0,34359.0,,,
34629.5021093272,9,send_clear,34624.5021093272,34629.5021093272,,,
34899.81618371864,17,send_clear,34894.81618371864,34899.81618371864,,,
35169.63608714177,8,send_clear,35164.63608714177,35169.63608714177,,,
35438.43197116124,11,send_clear,35433.43197116124,35438.43197116124,,,
35705.21744184081,16,send_clear,35700.21744184081,35705.21744184081,,,
35967.956996833454,19,send_clear,35962.956996833454,35967.956996833454,,,
36222.021980749865,6,send_clear,36217.021980749865,36222.021980749865,,,
36456.496887731475,13,send_clear,36451.496887731475,36456.496887731475,,,
36470.55464190952,12,skip_busy,36465.55464190952,36470.55464190952,13,36456.496887731475,36477.04088773148
36693.039563043916,4,send_clear,36688.039563043916,36693.039563043916,,,
36713.071782224964,3,skip_busy,36708.071782224964,36713.071782224964,4,36693.039563043916,36713.58356304392
36956.27293278216,1,send_clear,36951.27293278216,36956.27293278216,,,
37217.36175413058,7,send_clear,37212.36175413058,37217.36175413058,,,
37595.0,5,send_clear,37590.0,37595.0,,,
37865.53090791816,0,send_clear,37860.53090791816,37865.53090791816,,,
38135.99873533802,14,send_clear,38130.99873533802,38135.99873533802,,,
38406.357889124076,2,send_clear,38401.357889124076,38406.357889124076,,,
38753.0,10,send_clear,38748.0,38753.0,,,
39050.0,18,send_clear,39045.0,39050.0,,,
39359.0,15,send_clear,39354.0,39359.0,,,
39629.53143279816,9,send_clear,39624.53143279816,39629.53143279816,,,
39899.99765807431,17,send_clear,39894.99765807431,39899.99765807431,,,
40170.26998679455,8,send_clear,40165.26998679455,40170.26998679455,,,
40440.099382104556,11,send_clear,40435.099382104556,40440.099382104556,,,
40709.015600025436,16,send_clear,40704.015600025436,40709.015600025436,,,
40976.07881906784,19,send_clear,40971.07881906784,40976.07881906784,,,
41239.24256757245,6,send_clear,41234.24256757245,41239.24256757245,,,
41493.79966362016,13,send_clear,41488.79966362016,41493.79966362016,,,
41728.706957106966,12,send_clear,41723.706957106966,41728.706957106966,,,
41742.95243344729,4,skip_busy,41737.95243344729,41742.95243344729,12,41728.706957106966,41749.25095710697
41965.897204642366,3,send_clear,41960.897204642366,41965.897204642366,,,
41986.35754980952,1,skip_busy,41981.35754980952,41986.35754980952,3,41965.897204642366,41986.44120464237
42230.71736948883,7,send_clear,42225.71736948883,42230.71736948883,,,
42595.0,5,send_clear,42590.0,42595.0,,,
42865.54007237545,0,send_clear,42860.54007237545,42865.54007237545,,,
43136.05847126422,14,send_clear,43131.05847126422,43136.05847126422,,,
43406.52909662218,2,send_clear,43401.52909662218,43406.52909662218,,,
43753.0,10,send_clear,43748.0,43753.0,,,
44050.0,18,send_clear,44045.0,44050.0,,,
44359.0,15,send_clear,44354.0,44359.0,,,
44629.54022983945,9,send_clear,44624.54022983945,44629.54022983945,,,
44900.05825830991,17,send_clear,44895.05825830991,44900.05825830991,,,
45170.5025768553,8,send_clear,45165.5025768553,45170.5025768553,,,
45440.76241843008,11,send_clear,45435.76241843008,45440.76241843008,,,
45710.619172908686,16,send_clear,45705.619172908686,45710.619172908686,,,
45979.637866756435,19,send_clear,45974.637866756435,45979.637866756435,,,
46246.90007700124,6,send_clear,46241.90007700124,46246.90007700124,,,
46510.35075298692,13,send_clear,46505.35075298692,46510.35075298692,,,
46765.238414222935,12,send_clear,46760.238414222935,46765.238414222935,,,
47000.433419990244,4,send_clear,46995.433419990244,47000.433419990244,,,
47014.81685134876,3,skip_busy,47009.81685134876,47014.81685134876,4,47000.433419990244,47020.977419990246
47238.091458936025,1,send_clear,47233.091458936025,47238.091458936025,,,
47433.714642707164,7,send_clear,47428.714642707164,47433.714642707164,,,
47671.48104989502,5,send_clear,47666.48104989502,47671.48104989502,,,
47919.079556639146,0,send_clear,47914.079556639146,47919.079556639146,,,
48173.55403102667,14,send_clear,48168.55403102667,48173.55403102667,,,
48432.82735070532,2,send_clear,48427.82735070532,48432.82735070532,,,
48753.0,10,send_clear,48748.0,48753.0,,,
49050.0,18,send_clear,49045.0,49050.0,,,
49359.0,15,send_clear,49354.0,49359.0,,,
49629.54286895184,9,send_clear,49624.54286895184,49629.54286895184,,,
49900.07828575926,17,send_clear,49895.07828575926,49900.07828575926,,,
50170.586373088074,8,send_clear,50165.586373088074,50170.586373088074,,,
50441.01998669068,11,send_clear,50436.01998669068,50441.01998669068,,,
50711.28054255608,16,send_clear,50706.28054255608,50711.28054255608,,,
50981.168539816186,19,send_clear,50976.168539816186,50981.168539816186,,,
51250.2688009717,6,send_clear,51245.2688009717,51250.2688009717,,,
51517.67418657627,13,send_clear,51512.67418657627,51517.67418657627,,,
51781.32425487027,12,send_clear,51776.32425487027,51781.32425487027,,,
52036.43780440626,4,send_clear,52031.43780440626,52036.43780440626,,,
52271.83231848901,3,send_clear,52266.83231848901,52271.83231848901,,,
52286.31470076519,1,skip_busy,52281.31470076519,52286.31470076519,3,52271.83231848901,52292.37631848901
52509.77781575446,7,send_clear,52504.77781575446,52509.77781575446,,,
52747.66958599663,5,send_clear,52742.66958599663,52747.66958599663,,,
52988.47337718938,0,send_clear,52983.47337718938,52988.47337718938,,,
53233.37837334057,14,send_clear,53228.37837334057,53233.37837334057,,,
53482.59386655,2,send_clear,53477.59386655,53482.59386655,,,
53753.096506585,10,send_clear,53748.096506585,53753.096506585,,,
54050.0,18,send_clear,54045.0,54050.0,,,
54359.0,15,send_clear,54354.0,54359.0,,,
54629.54366068555,9,send_clear,54624.54366068555,54629.54366068555,,,
54900.08484820766,17,send_clear,54895.08484820766,54900.08484820766,,,
