time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1403.0,4,1,1423.544,20.544
2660.0,0,1,2680.544,20.544
3198.5088,3,1,3219.0528,20.544
3714.2976,1,1,3734.8415999999997,20.544
5816.0,2,1,5836.544,20.544
6489.7088,4,2,6510.2528,20.544
7660.0,0,2,7680.544,20.544
8294.91584,3,2,8315.45984,20.544
8834.530048,1,2,8855.074048,20.544
10816.0,2,2,10836.544,20.544
11559.07584,4,3,11579.61984,20.544
12660.0,0,3,12680.544,20.544
13372.041471999999,3,3,13392.585471999999,20.544
13946.1411328,1,3,13966.6851328,20.544
15816.0,2,3,15836.544,20.544
16614.569472,4,4,16635.113472,20.544
17660.0,0,4,17680.544,20.544
18433.7419776,3,4,18454.2859776,20.544
19047.77010176,1,4,19068.314101760003,20.544
20816.0,2,4,20836.544,20.544
21658.9643776,4,5,21679.508377600003,20.544
22663.90167552,0,5,22684.44567552,20.544
23483.882717184002,3,5,23504.426717184004,20.544
24139.101424844805,1,5,24159.645424844806,20.544
25816.0,2,5,25836.544,20.544
26694.480302080003,4,6,26715.024302080004,20.544
27674.126200832,0,6,27694.670200832003,20.544
28526.040213913602,3,6,28546.584213913604,20.544
29220.597982658564,1,6,29241.141982658566,20.544
30816.0,2,6,30836.544,20.544
31722.893041664003,4,7,31743.437041664005,20.544
32687.988368998405,0,7,32708.532368998407,20.544
33562.538644930566,3,7,33583.08264493057,20.544
34293.09491511297,1,7,34313.63891511297,20.544
35816.0,2,7,35836.544,20.544
36745.62323333121,4,8,36766.16723333121,20.544
37703.624141864966,0,8,37724.16814186497,20.544
38594.86454431745,3,8,38615.40854431745,20.544
39357.55764095386,1,8,39378.101640953864,20.544
40816.0,2,8,40836.544,20.544
41763.807386664965,4,9,41784.35138666497,20.544
42719.769590824966,0,9,42740.31359082497,20.544
43623.95435361895,3,9,43644.498353618954,20.544
44414.94578348688,1,9,44435.48978348688,20.544
45816.0,2,9,45836.544,20.544
46778.35470933197,4,10,46798.898709331974,20.544
47735.59541452637,0,10,47756.13941452637,20.544
48650.39136580044,3,10,48670.93536580044,20.544
49466.14369994959,1,10,49486.687699949594,20.544
50816.0,2,10,50836.544,20.544
51789.992567465575,4,11,51810.53656746558,20.544
52750.58364511421,0,11,52771.12764511421,20.544
53674.538621663196,3,11,53695.0826216632,20.544
54511.93148429231,1,11,54532.475484292314,20.544
55816.0,2,11,55836.544,20.544
56799.30285397246,4,12,56819.84685397246,20.544
57764.43628688586,0,12,57784.98028688586,20.544
58696.62695470773,3,12,58717.17095470773,20.544
59552.9793783754,1,12,59573.5233783754,20.544
60816.0,2,12,60836.544,20.544
61806.75108317797,4,13,61827.295083177974,20.544
62777.008046144285,0,13,62797.55204614429,20.544
63716.81197299504,3,13,63737.35597299504,20.544
64589.85469729933,1,13,64610.39869729933,20.544
65816.0,2,13,65836.544,20.544
66812.70966654239,4,14,66833.25366654238,20.544
67788.25717022391,0,14,67808.8011702239,20.544
68735.20981244081,3,14,68755.7538124408,20.544
69623.03452032762,1,14,69643.57852032762,20.544
70816.0,2,14,70836.544,20.544
71817.47653323392,4,15,71838.02053323391,20.544
72798.2098428259,0,15,72818.7538428259,20.544
73751.91861851783,3,15,73772.46261851782,20.544
74652.92013996566,1,15,74673.46413996565,20.544
75816.0,2,15,75836.544,20.544
76821.29002658713,4,16,76841.83402658712,20.544
77806.93467957815,0,16,77827.47867957814,20.544
78767.03063072989,3,16,78787.57463072988,20.544
79679.8510381185,1,16,79700.3950381185,20.544
80816.0,2,16,80836.544,20.544
81824.3408212697,4,17,81844.88482126969,20.544
82814.52470791645,0,17,82835.06870791645,20.544
83780.6382461672,3,17,83801.1822461672,20.544
84704.11727972825,1,17,84724.66127972824,20.544
85816.0,2,17,85836.544,20.544
86826.78145701575,4,18,86847.32545701574,20.544
87821.0848577363,0,18,87841.6288577363,20.544
88792.83636848102,3,18,88813.38036848101,20.544
89725.9698974788,1,18,89746.5138974788,20.544
90816.0,2,18,90836.544,20.544
91828.7339656126,4,19,91849.2779656126,20.544
92826.72347931156,0,19,92847.26747931156,20.544
93803.72259064713,3,19,93824.26659064712,20.544
94745.62923611247,1,19,94766.17323611246,20.544
95816.0,2,19,95836.544,20.544
96830.29597249007,4,20,96850.83997249007,20.544
97831.54677794727,0,20,97852.09077794726,20.544
98813.39622810716,3,20,98833.94022810715,20.544
99763.2914345114,1,20,99783.83543451139,20.544
100816.0,2,20,100836.544,20.544
101831.54557799206,4,21,101852.08957799205,20.544
102835.65533795622,0,21,102856.19933795622,20.544
103821.95685007697,3,21,103842.50085007696,20.544
104779.13331762451,1,21,104799.6773176245,20.544
105816.0,2,21,105836.544,20.544
106832.54526239364,4,22,106853.08926239364,20.544
107839.14212284371,0,22,107859.6861228437,20.544
108829.50270463031,3,22,108850.04670463031,20.544
109793.31599502567,1,22,109813.85999502566,20.544
110816.0,2,22,110836.544,20.544
111833.34500991492,4,23,111853.88900991491,20.544
112842.09150025796,0,23,112862.63550025795,20.544
