time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1403.0,4,send_clear,1398.0,1403.0,,,
2660.0,0,send_clear,2655.0,2660.0,,,
3198.5088,3,send_clear,3193.5088,3198.5088,,,
3714.2976,1,send_clear,3709.2976,3714.2976,,,
5816.0,2,send_clear,5811.0,5816.0,,,
6489.7088,4,send_clear,6484.7088,6489.7088,,,
7660.0,0,send_clear,7655.0,7660.0,,,
8294.91584,3,send_clear,8289.91584,8294.91584,,,
8834.530048,1,send_clear,8829.530048,8834.530048,,,
10816.0,2,send_clear,10811.0,10816.0,,,
11559.07584,4,send_clear,11554.07584,11559.07584,,,
12660.0,0,send_clear,12655.0,12660.0,,,
13372.041471999999,3,send_clear,13367.041471999999,13372.041471999999,,,
13946.1411328,1,send_clear,13941.1411328,13946.1411328,,,
15816.0,2,send_clear,15811.0,15816.0,,,
16614.569472,4,send_clear,16609.569472,16614.569472,,,
17660.0,0,send_clear,17655.0,17660.0,,,
18433.7419776,3,send_clear,18428.7419776,18433.7419776,,,
19047.77010176,1,send_clear,19042.77010176,19047.77010176,,,
20816.0,2,send_clear,20811.0,20816.0,,,
21658.9643776,4,send_clear,21653.9643776,21658.9643776,,,
22663.90167552,0,send_clear,22658.90167552,22663.90167552,,,
23483.882717184002,3,send_clear,23478.882717184002,23483.882717184002,,,
24139.101424844805,1,send_clear,24134.101424844805,24139.101424844805,,,
25816.0,2,send_clear,25811.0,25816.0,,,
26694.480302080003,4,send_clear,26689.480302080003,26694.480302080003,,,
27674.126200832,0,send_clear,27669.126200832,27674.126200832,,,
28526.040213913602,3,send_clear,28521.040213913602,28526.040213913602,,,
29220.597982658564,1,send_clear,29215.597982658564,29220.597982658564,,,
30816.0,2,send_clear,30811.0,30816.0,,,
31722.893041664003,4,send_clear,31717.893041664003,31722.893041664003,,,
32687.988368998405,0,send_clear,32682.988368998405,32687.988368998405,,,
33562.538644930566,3,send_clear,33557.538644930566,33562.538644930566,,,
34293.09491511297,1,send_clear,34288.09491511297,34293.09491511297,,,
35816.0,2,send_clear,35811.0,35816.0,,,
36745.62323333121,4,send_clear,36740.62323333121,36745.62323333121,,,
37703.624141864966,0,send_clear,37698.624141864966,37703.624141864966,,,
38594.86454431745,3,send_clear,38589.86454431745,38594.86454431745,,,
39357.55764095386,1,send_clear,39352.55764095386,39357.55764095386,,,
40816.0,2,send_clear,40811.0,40816.0,,,
41763.807386664965,4,send_clear,41758.807386664965,41763.807386664965,,,
42719.769590824966,0,send_clear,42714.769590824966,42719.769590824966,,,
43623.95435361895,3,send_clear,43618.95435361895,43623.95435361895,,,
44414.94578348688,1,send_clear,44409.94578348688,44414.94578348688,,,
45816.0,2,send_clear,45811.0,45816.0,,,
46778.35470933197,4,send_clear,46773.35470933197,46778.35470933197,,,
