time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
159.0,30,1,179.544,20.544
187.0,43,1,207.544,20.544
403.0,0,1,423.544,20.544
444.8760268719992,19,1,465.4200268719992,20.544
590.0,37,1,610.544,20.544
724.0,44,1,744.544,20.544
786.0,24,1,806.544,20.544
1021.0,38,1,1041.544,20.544
1047.0,39,1,1067.544,20.544
1155.8388286175755,22,1,1176.3828286175756,20.544
1253.0,26,1,1273.544,20.544
1339.0,9,1,1359.544,20.544
1506.0,1,1,1526.544,20.544
1563.0,48,1,1583.544,20.544
1758.0,33,1,1778.544,20.544
1802.0,16,1,1822.544,20.544
1961.0,13,1,1981.544,20.544
2038.0,14,1,2058.544,20.544
2098.0,28,1,2118.544,20.544
2127.862172742369,3,1,2148.4061727423687,20.544
2156.0,40,1,2176.544,20.544
2277.0,41,1,2297.544,20.544
2360.0,42,1,2380.544,20.544
2440.0,27,1,2460.544,20.544
2561.0,15,1,2581.544,20.544
2630.0,18,1,2650.544,20.544
2989.0,6,1,3009.544,20.544
3065.0,17,1,3085.544,20.544
3097.350878649,34,1,3117.894878649,20.544
3143.0,23,1,3163.544,20.544
3182.0,25,1,3202.544,20.544
3250.9467752702235,8,1,3271.4907752702234,20.544
3427.0,29,1,3447.544,20.544
3555.0,35,1,3575.544,20.544
3611.4244851210615,2,1,3631.9684851210613,20.544
3725.0,36,1,3745.544,20.544
3986.0,10,1,4006.544,20.544
4067.0,31,1,4087.544,20.544
4129.0,21,1,4149.544,20.544
4191.0,4,1,4211.544,20.544
4526.0,49,1,4546.544,20.544
4572.0,45,1,4592.544,20.544
4695.0,47,1,4715.544,20.544
4787.0,12,1,4807.544,20.544
4813.2694841787825,20,1,4833.813484178782,20.544
4872.0,46,1,4892.544,20.544
4978.0,7,1,4998.544,20.544
5159.0,30,2,5179.544,20.544
5187.0,43,2,5207.544,20.544
5403.0,0,2,5423.544,20.544
5452.169873658829,19,2,5472.713873658829,20.544
5590.0,37,2,5610.544,20.544
5724.0,44,2,5744.544,20.544
5757.896814844779,5,1,5778.440814844779,20.544
5786.0,24,2,5806.544,20.544
6021.0,38,2,6041.544,20.544
6047.0,39,2,6067.544,20.544
6109.379537617985,22,2,6129.923537617985,20.544
6253.0,26,2,6273.544,20.544
6339.0,9,2,6359.544,20.544
6506.0,1,2,6526.544,20.544
6563.0,48,2,6583.544,20.544
6758.0,33,2,6778.544,20.544
6802.0,16,2,6822.544,20.544
6961.0,13,2,6981.544,20.544
7038.0,14,2,7058.544,20.544
7098.0,28,2,7118.544,20.544
7137.048496186291,3,2,7157.592496186291,20.544
7166.077170635485,40,2,7186.621170635485,20.544
7277.0,41,2,7297.544,20.544
7360.0,42,2,7380.544,20.544
7440.0,27,2,7460.544,20.544
7561.0,15,2,7581.544,20.544
7630.0,18,2,7650.544,20.544
7989.0,6,2,8009.544,20.544
8065.0,17,2,8085.544,20.544
8102.2917992595485,34,2,8122.835799259548,20.544
8143.0,23,2,8163.544,20.544
8168.947853393157,11,1,8189.491853393157,20.544
8200.847282261184,25,2,8221.391282261184,20.544
8302.738739328419,32,1,8323.282739328419,20.544
8427.0,29,2,8447.544,20.544
8555.0,35,2,8575.544,20.544
8591.782236901827,2,2,8612.326236901827,20.544
8725.0,36,2,8745.544,20.544
8986.0,10,2,9006.544,20.544
9067.0,31,2,9087.544,20.544
9129.0,21,2,9149.544,20.544
9191.0,4,2,9211.544,20.544
9526.0,49,2,9546.544,20.544
9572.0,45,2,9592.544,20.544
9695.0,47,2,9715.544,20.544
9787.0,12,2,9807.544,20.544
9813.14037854748,20,2,9833.68437854748,20.544
9872.0,46,2,9892.544,20.544
9978.0,7,2,9998.544,20.544
10159.0,30,3,10179.544,20.544
10187.0,43,3,10207.544,20.544
10403.0,0,3,10423.544,20.544
10435.438350369044,19,3,10455.982350369044,20.544
10590.0,37,3,10610.544,20.544
10724.0,44,3,10744.544,20.544
10757.157383809064,5,2,10777.701383809064,20.544
10786.0,24,3,10806.544,20.544
11021.0,38,3,11041.544,20.544
11047.0,39,3,11067.544,20.544
11076.785609329492,22,3,11097.329609329492,20.544
11253.0,26,3,11273.544,20.544
11339.0,9,3,11359.544,20.544
11506.0,1,3,11526.544,20.544
11563.0,48,3,11583.544,20.544
11758.0,33,3,11778.544,20.544
11802.0,16,3,11822.544,20.544
11961.0,13,3,11981.544,20.544
12038.0,14,3,12058.544,20.544
12098.0,28,3,12118.544,20.544
12135.386460883303,3,3,12155.930460883303,20.544
12163.796022814317,40,3,12184.340022814316,20.544
12277.0,41,3,12297.544,20.544
12360.0,42,3,12380.544,20.544
12440.0,27,3,12460.544,20.544
12561.0,15,3,12581.544,20.544
12630.0,18,3,12650.544,20.544
12989.0,6,3,13009.544,20.544
13065.0,17,3,13085.544,20.544
13102.691095091024,34,3,13123.235095091024,20.544
13143.0,23,3,13163.544,20.544
13169.268018774299,8,2,13189.812018774299,20.544
13203.981160345627,25,3,13224.525160345627,20.544
13250.568879479615,11,2,13271.112879479615,20.544
13427.0,29,3,13447.544,20.544
13555.0,35,3,13575.544,20.544
13583.20973962639,2,3,13603.75373962639,20.544
13725.0,36,3,13745.544,20.544
13986.0,10,3,14006.544,20.544
14067.0,31,3,14087.544,20.544
14129.0,21,3,14149.544,20.544
14191.0,4,3,14211.544,20.544
14526.0,49,3,14546.544,20.544
14572.0,45,3,14592.544,20.544
14695.0,47,3,14715.544,20.544
14787.0,12,3,14807.544,20.544
14818.72238917632,20,3,14839.26638917632,20.544
14872.0,46,3,14892.544,20.544
14978.0,7,3,14998.544,20.544
15159.0,30,4,15179.544,20.544
15187.0,43,4,15207.544,20.544
15403.0,0,4,15423.544,20.544
15429.666154819584,19,4,15450.210154819584,20.544
15590.0,37,4,15610.544,20.544
15724.0,44,4,15744.544,20.544
15786.0,24,4,15806.544,20.544
15830.256844732312,5,3,15850.800844732312,20.544
16021.0,38,4,16041.544,20.544
16047.0,39,4,16067.544,20.544
16100.208522643654,22,4,16120.752522643654,20.544
16253.0,26,4,16273.544,20.544
16339.0,9,4,16359.544,20.544
16506.0,1,4,16526.544,20.544
16563.0,48,4,16583.544,20.544
16758.0,33,4,16778.544,20.544
16802.0,16,4,16822.544,20.544
16961.0,13,4,16981.544,20.544
17038.0,14,4,17058.544,20.544
17098.0,28,4,17118.544,20.544
17137.12287466108,3,4,17157.66687466108,20.544
17178.602359353852,40,4,17199.146359353854,20.544
17277.0,41,4,17297.544,20.544
17360.0,42,4,17380.544,20.544
17440.0,27,4,17460.544,20.544
17561.0,15,4,17581.544,20.544
17630.0,18,4,17650.544,20.544
17989.0,6,4,18009.544,20.544
18065.0,17,4,18085.544,20.544
18101.053094346655,34,4,18121.597094346656,20.544
18143.0,23,4,18163.544,20.544
18172.401278500623,8,3,18192.945278500625,20.544
18201.08441514007,25,4,18221.628415140072,20.544
18247.178985488357,32,2,18267.72298548836,20.544
18427.0,29,4,18447.544,20.544
18555.0,35,4,18575.544,20.544
18620.818319304446,2,4,18641.362319304448,20.544
18725.0,36,4,18745.544,20.544
18986.0,10,4,19006.544,20.544
19067.0,31,4,19087.544,20.544
19129.0,21,4,19149.544,20.544
19191.0,4,4,19211.544,20.544
19526.0,49,4,19546.544,20.544
19572.0,45,4,19592.544,20.544
19695.0,47,4,19715.544,20.544
19787.0,12,4,19807.544,20.544
19816.682706009524,20,4,19837.226706009526,20.544
19872.0,46,4,19892.544,20.544
19978.0,7,4,19998.544,20.544
20159.0,30,5,20179.544,20.544
20187.0,43,5,20207.544,20.544
20403.0,0,5,20423.544,20.544
20447.197206100253,19,5,20467.741206100254,20.544
20590.0,37,5,20610.544,20.544
20724.0,44,5,20744.544,20.544
20786.0,24,5,20806.544,20.544
20836.74764219887,5,4,20857.29164219887,20.544
21021.0,38,5,21041.544,20.544
21047.0,39,5,21067.544,20.544
21122.354996631395,22,5,21142.898996631397,20.544
21253.0,26,5,21273.544,20.544
21339.0,9,5,21359.544,20.544
21506.0,1,5,21526.544,20.544
21563.0,48,5,21583.544,20.544
21758.0,33,5,21778.544,20.544
21802.0,16,5,21822.544,20.544
21961.0,13,5,21981.544,20.544
22038.0,14,5,22058.544,20.544
22098.0,28,5,22118.544,20.544
22131.93904683837,3,5,22152.483046838373,20.544
22196.482349459155,40,5,22217.026349459156,20.544
22277.0,41,5,22297.544,20.544
22360.0,42,5,22380.544,20.544
22440.0,27,5,22460.544,20.544
