time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3097.350878649,34,send_clear,3092.350878649,3097.350878649,,,
3143.0,23,send_clear,3138.0,3143.0,,,
3144.0,11,backoff_retry,3139.0,3144.0,23,3143.0,3163.544
3147.0,32,backoff_retry,3142.0,3147.0,23,3143.0,3163.544
3148.0,8,backoff_retry,3143.0,3148.0,23,3143.0,3163.544
3148.0823759350014,11,backoff_retry,3143.0823759350014,3148.0823759350014,23,3143.0,3163.544
3154.316599647728,8,backoff_retry,3149.316599647728,3154.316599647728,23,3143.0,3163.544
3163.4858752686146,8,backoff_retry,3158.4858752686146,3163.4858752686146,23,3143.0,3163.544
3168.432014559627,32,backoff_retry,3163.432014559627,3168.432014559627,23,3143.0,3163.544
3182.0,25,send_clear,3177.0,3182.0,,,
3196.1574859973316,11,backoff_retry,3191.1574859973316,3196.1574859973316,25,3182.0,3202.544
3207.0199735109986,32,backoff_retry,3202.0199735109986,3207.0199735109986,25,3182.0,3202.544
3250.9467752702235,8,send_clear,3245.9467752702235,3250.9467752702235,,,
3147.0,32,skip_busy_exhausted,3252.7944262202677,3257.7944262202677,8,3250.9467752702235,3271.4907752702234
3144.0,11,skip_busy_exhausted,3265.937400140174,3270.937400140174,8,3250.9467752702235,3271.4907752702234
3427.0,29,send_clear,3422.0,3427.0,,,
3555.0,35,send_clear,3550.0,3555.0,,,
3568.0,2,backoff_retry,3563.0,3568.0,35,3555.0,3575.544
3568.5146360667673,2,backoff_retry,3563.5146360667673,3568.5146360667673,35,3555.0,3575.544
3611.4244851210615,2,send_clear,3606.4244851210615,3611.4244851210615,,,
3725.0,36,send_clear,3720.0,3725.0,,,
3986.0,10,send_clear,3981.0,3986.0,,,
4067.0,31,send_clear,4062.0,4067.0,,,
4129.0,21,send_clear,4124.0,4129.0,,,
4191.0,4,send_clear,4186.0,4191.0,,,
4526.0,49,send_clear,4521.0,4526.0,,,
4572.0,45,send_clear,4567.0,4572.0,,,
4695.0,47,send_clear,4690.0,4695.0,,,
4787.0,12,send_clear,4782.0,4787.0,,,
4791.0,20,backoff_retry,4786.0,4791.0,12,4787.0,4807.544
4804.724680403734,20,backoff_retry,4799.724680403734,4804.724680403734,12,4787.0,4807.544
4813.2694841787825,20,send_clear,4808.2694841787825,4813.2694841787825,,,
4872.0,46,send_clear,4867.0,4872.0,,,
4978.0,7,send_clear,4973.0,4978.0,,,
5159.0,30,send_clear,5154.0,5159.0,,,
5187.0,43,send_clear,5182.0,5187.0,,,
5403.0,0,send_clear,5398.0,5403.0,,,
5405.0,19,backoff_retry,5400.0,5405.0,0,5403.0,5423.544
5416.553267828447,19,backoff_retry,5411.553267828447,5416.553267828447,0,5403.0,5423.544
5452.169873658829,19,send_clear,5447.169873658829,5452.169873658829,,,
5590.0,37,send_clear,5585.0,5590.0,,,
5724.0,44,send_clear,5719.0,5724.0,,,
5734.0,5,backoff_retry,5729.0,5734.0,44,5724.0,5744.544
5757.896814844779,5,send_clear,5752.896814844779,5757.896814844779,,,
5786.0,24,send_clear,5781.0,5786.0,,,
6021.0,38,send_clear,6016.0,6021.0,,,
6024.0,22,backoff_retry,6019.0,6024.0,38,6021.0,6041.544
6038.748720165492,22,backoff_retry,6033.748720165492,6038.748720165492,38,6021.0,6041.544
6047.0,39,send_clear,6042.0,6047.0,,,
6065.2067275703575,22,backoff_retry,6060.2067275703575,6065.2067275703575,39,6047.0,6067.544
6109.379537617985,22,send_clear,6104.379537617985,6109.379537617985,,,
6253.0,26,send_clear,6248.0,6253.0,,,
6339.0,9,send_clear,6334.0,6339.0,,,
6506.0,1,send_clear,6501.0,6506.0,,,
6563.0,48,send_clear,6558.0,6563.0,,,
6758.0,33,send_clear,6753.0,6758.0,,,
6802.0,16,send_clear,6797.0,6802.0,,,
6961.0,13,send_clear,6956.0,6961.0,,,
7038.0,14,send_clear,7033.0,7038.0,,,
7098.0,28,send_clear,7093.0,7098.0,,,
7115.0,3,backoff_retry,7110.0,7115.0,28,7098.0,7118.544
7137.048496186291,3,send_clear,7132.048496186291,7137.048496186291,,,
7156.0,40,backoff_retry,7151.0,7156.0,3,7137.048496186291,7157.592496186291
7166.077170635485,40,send_clear,7161.077170635485,7166.077170635485,,,
7277.0,41,send_clear,7272.0,7277.0,,,
7360.0,42,send_clear,7355.0,7360.0,,,
7440.0,27,send_clear,7435.0,7440.0,,,
7561.0,15,send_clear,7556.0,7561.0,,,
7630.0,18,send_clear,7625.0,7630.0,,,
7989.0,6,send_clear,7984.0,7989.0,,,
8065.0,17,send_clear,8060.0,8065.0,,,
8085.0,34,backoff_retry,8080.0,8085.0,17,8065.0,8085.544
8102.2917992595485,34,send_clear,8097.2917992595485,8102.2917992595485,,,
8143.0,23,send_clear,8138.0,8143.0,,,
8144.0,11,backoff_retry,8139.0,8144.0,23,8143.0,8163.544
8146.863864939623,11,backoff_retry,8141.863864939623,8146.863864939623,23,8143.0,8163.544
8147.0,32,backoff_retry,8142.0,8147.0,23,8143.0,8163.544
8148.0,8,backoff_retry,8143.0,8148.0,23,8143.0,8163.544
8149.862647378826,8,backoff_retry,8144.862647378826,8149.862647378826,23,8143.0,8163.544
8154.9898330795295,8,backoff_retry,8149.9898330795295,8154.9898330795295,23,8143.0,8163.544
8161.119448702862,32,backoff_retry,8156.119448702862,8161.119448702862,23,8143.0,8163.544
8168.947853393157,11,send_clear,8163.947853393157,8168.947853393157,,,
8182.0,25,backoff_retry,8177.0,8182.0,11,8168.947853393157,8189.491853393157
8187.499686155464,25,backoff_retry,8182.499686155464,8187.499686155464,11,8168.947853393157,8189.491853393157
8200.847282261184,25,send_clear,8195.847282261184,8200.847282261184,,,
8203.954729976218,32,backoff_retry,8198.954729976218,8203.954729976218,25,8200.847282261184,8221.391282261184
8148.0,8,skip_busy_exhausted,8210.103027862106,8215.103027862106,25,8200.847282261184,8221.391282261184
8302.738739328419,32,send_clear,8297.738739328419,8302.738739328419,,,
8427.0,29,send_clear,8422.0,8427.0,,,
8555.0,35,send_clear,8550.0,8555.0,,,
8568.0,2,backoff_retry,8563.0,8568.0,35,8555.0,8575.544
8591.782236901827,2,send_clear,8586.782236901827,8591.782236901827,,,
8725.0,36,send_clear,8720.0,8725.0,,,
8986.0,10,send_clear,8981.0,8986.0,,,
9067.0,31,send_clear,9062.0,9067.0,,,
9129.0,21,send_clear,9124.0,9129.0,,,
9191.0,4,send_clear,9186.0,9191.0,,,
9526.0,49,send_clear,9521.0,9526.0,,,
9572.0,45,send_clear,9567.0,9572.0,,,
9695.0,47,send_clear,9690.0,9695.0,,,
9787.0,12,send_clear,9782.0,9787.0,,,
9791.0,20,backoff_retry,9786.0,9791.0,12,9787.0,9807.544
9813.14037854748,20,send_clear,9808.14037854748,9813.14037854748,,,
9872.0,46,send_clear,9867.0,9872.0,,,
9978.0,7,send_clear,9973.0,9978.0,,,
10159.0,30,send_clear,10154.0,10159.0,,,
10187.0,43,send_clear,10182.0,10187.0,,,
10403.0,0,send_clear,10398.0,10403.0,,,
10405.0,19,backoff_retry,10400.0,10405.0,0,10403.0,10423.544
10407.802010764482,19,backoff_retry,10402.802010764482,10407.802010764482,0,10403.0,10423.544
10435.438350369044,19,send_clear,10430.438350369044,10435.438350369044,,,
10590.0,37,send_clear,10585.0,10590.0,,,
10724.0,44,send_clear,10719.0,10724.0,,,
10734.0,5,backoff_retry,10729.0,10734.0,44,10724.0,10744.544
10757.157383809064,5,send_clear,10752.157383809064,10757.157383809064,,,
10786.0,24,send_clear,10781.0,10786.0,,,
11021.0,38,send_clear,11016.0,11021.0,,,
11024.0,22,backoff_retry,11019.0,11024.0,38,11021.0,11041.544
11044.320085947747,22,backoff_retry,11039.320085947747,11044.320085947747,38,11021.0,11041.544
11047.0,39,send_clear,11042.0,11047.0,,,
11051.862738433247,22,backoff_retry,11046.862738433247,11051.862738433247,39,11047.0,11067.544
11076.785609329492,22,send_clear,11071.785609329492,11076.785609329492,,,
11253.0,26,send_clear,11248.0,11253.0,,,
11339.0,9,send_clear,11334.0,11339.0,,,
11506.0,1,send_clear,11501.0,11506.0,,,
11563.0,48,send_clear,11558.0,11563.0,,,
11758.0,33,send_clear,11753.0,11758.0,,,
11802.0,16,send_clear,11797.0,11802.0,,,
11961.0,13,send_clear,11956.0,11961.0,,,
12038.0,14,send_clear,12033.0,12038.0,,,
12098.0,28,send_clear,12093.0,12098.0,,,
12115.0,3,backoff_retry,12110.0,12115.0,28,12098.0,12118.544
12135.386460883303,3,send_clear,12130.386460883303,12135.386460883303,,,
12156.0,40,backoff_retry,12151.0,12156.0,3,12135.386460883303,12155.930460883303
12163.796022814317,40,send_clear,12158.796022814317,12163.796022814317,,,
12277.0,41,send_clear,12272.0,12277.0,,,
12360.0,42,send_clear,12355.0,12360.0,,,
12440.0,27,send_clear,12435.0,12440.0,,,
12561.0,15,send_clear,12556.0,12561.0,,,
12630.0,18,send_clear,12625.0,12630.0,,,
12989.0,6,send_clear,12984.0,12989.0,,,
13065.0,17,send_clear,13060.0,13065.0,,,
13085.0,34,backoff_retry,13080.0,13085.0,17,13065.0,13085.544
13102.691095091024,34,send_clear,13097.691095091024,13102.691095091024,,,
13143.0,23,send_clear,13138.0,13143.0,,,
13144.0,11,backoff_retry,13139.0,13144.0,23,13143.0,13163.544
13147.0,32,backoff_retry,13142.0,13147.0,23,13143.0,13163.544
13147.272853034592,11,backoff_retry,13142.272853034592,13147.272853034592,23,13143.0,13163.544
13148.0,8,backoff_retry,13143.0,13148.0,23,13143.0,13163.544
13157.33452657026,11,backoff_retry,13152.33452657026,13157.33452657026,23,13143.0,13163.544
13163.019364480966,32,backoff_retry,13158.019364480966,13163.019364480966,23,13143.0,13163.544
13169.268018774299,8,send_clear,13164.268018774299,13169.268018774299,,,
13182.0,25,backoff_retry,13177.0,13182.0,8,13169.268018774299,13189.812018774299
13203.981160345627,25,send_clear,13198.981160345627,13203.981160345627,,,
13204.723368040495,32,backoff_retry,13199.723368040495,13204.723368040495,25,13203.981160345627,13224.525160345627
13250.568879479615,11,send_clear,13245.568879479615,13250.568879479615,,,
13147.0,32,skip_busy_exhausted,13248.941965500195,13253.941965500195,11,13250.568879479615,13271.112879479615
13427.0,29,send_clear,13422.0,13427.0,,,
13555.0,35,send_clear,13550.0,13555.0,,,
13568.0,2,backoff_retry,13563.0,13568.0,35,13555.0,13575.544
13583.20973962639,2,send_clear,13578.20973962639,13583.20973962639,,,
13725.0,36,send_clear,13720.0,13725.0,,,
13986.0,10,send_clear,13981.0,13986.0,,,
14067.0,31,send_clear,14062.0,14067.0,,,
14129.0,21,send_clear,14124.0,14129.0,,,
14191.0,4,send_clear,14186.0,14191.0,,,
14526.0,49,send_clear,14521.0,14526.0,,,
14572.0,45,send_clear,14567.0,14572.0,,,
14695.0,47,send_clear,14690.0,14695.0,,,
14787.0,12,send_clear,14782.0,14787.0,,,
14791.0,20,backoff_retry,14786.0,14791.0,12,14787.0,14807.544
14806.166799640654,20,backoff_retry,14801.166799640654,14806.166799640654,12,14787.0,14807.544
14818.72238917632,20,send_clear,14813.72238917632,14818.72238917632,,,
14872.0,46,send_clear,14867.0,14872.0,,,
14978.0,7,send_clear,14973.0,14978.0,,,
15159.0,30,send_clear,15154.0,15159.0,,,
15187.0,43,send_clear,15182.0,15187.0,,,
15403.0,0,send_clear,15398.0,15403.0,,,
15405.0,19,backoff_retry,15400.0,15405.0,0,15403.0,15423.544
15429.666154819584,19,send_clear,15424.666154819584,15429.666154819584,,,
15590.0,37,send_clear,15585.0,15590.0,,,
15724.0,44,send_clear,15719.0,15724.0,,,
15734.0,5,backoff_retry,15729.0,15734.0,44,15724.0,15744.544
15740.677663985261,5,backoff_retry,15735.677663985261,15740.677663985261,44,15724.0,15744.544
15749.16475329676,5,backoff_retry,15744.16475329676,15749.16475329676,44,15724.0,15744.544
15786.0,24,send_clear,15781.0,15786.0,,,
15830.256844732312,5,send_clear,15825.256844732312,15830.256844732312,,,
16021.0,38,send_clear,16016.0,16021.0,,,
16024.0,22,backoff_retry,16019.0,16024.0,38,16021.0,16041.544
16039.639066649866,22,backoff_retry,16034.639066649866,16039.639066649866,38,16021.0,16041.544
16047.0,39,send_clear,16042.0,16047.0,,,
16066.181757231503,22,backoff_retry,16061.181757231503,16066.181757231503,39,16047.0,16067.544
16100.208522643654,22,send_clear,16095.208522643654,16100.208522643654,,,
16253.0,26,send_clear,16248.0,16253.0,,,
16339.0,9,send_clear,16334.0,16339.0,,,
16506.0,1,send_clear,16501.0,16506.0,,,
16563.0,48,send_clear,16558.0,16563.0,,,
16758.0,33,send_clear,16753.0,16758.0,,,
16802.0,16,send_clear,16797.0,16802.0,,,
16961.0,13,send_clear,16956.0,16961.0,,,
17038.0,14,send_clear,17033.0,17038.0,,,
17098.0,28,send_clear,17093.0,17098.0,,,
17115.0,3,backoff_retry,17110.0,17115.0,28,17098.0,17118.544
17137.12287466108,3,send_clear,17132.12287466108,17137.12287466108,,,
17156.0,40,backoff_retry,17151.0,17156.0,3,17137.12287466108,17157.66687466108
17178.602359353852,40,send_clear,17173.602359353852,17178.602359353852,,,
17277.0,41,send_clear,17272.0,17277.0,,,
17360.0,42,send_clear,17355.0,17360.0,,,
17440.0,27,send_clear,17435.0,17440.0,,,
17561.0,15,send_clear,17556.0,17561.0,,,
17630.0,18,send_clear,17625.0,17630.0,,,
17989.0,6,send_clear,17984.0,17989.0,,,
18065.0,17,send_clear,18060.0,18065.0,,,
18085.0,34,backoff_retry,18080.0,18085.0,17,18065.0,18085.544
18101.053094346655,34,send_clear,18096.053094346655,18101.053094346655,,,
18143.0,23,send_clear,18138.0,18143.0,,,
18144.0,11,backoff_retry,18139.0,18144.0,23,18143.0,18163.544
18147.0,32,backoff_retry,18142.0,18147.0,23,18143.0,18163.544
18148.0,8,backoff_retry,18143.0,18148.0,23,18143.0,18163.544
18157.460815783917,8,backoff_retry,18152.460815783917,18157.460815783917,23,18143.0,18163.544
18163.159910227812,11,backoff_retry,18158.159910227812,18163.159910227812,23,18143.0,18163.544
18166.234783512922,32,backoff_retry,18161.234783512922,18166.234783512922,23,18143.0,18163.544
18168.323790922408,11,backoff_retry,18163.323790922408,18168.323790922408,23,18143.0,18163.544
18172.401278500623,8,send_clear,18167.401278500623,18172.401278500623,,,
18182.0,25,backoff_retry,18177.0,18182.0,8,18172.401278500623,18192.945278500625
18201.08441514007,25,send_clear,18196.08441514007,18201.08441514007,,,
18212.78430812209,32,backoff_retry,18207.78430812209,18212.78430812209,25,18201.08441514007,18221.628415140072
18247.178985488357,32,send_clear,18242.178985488357,18247.178985488357,,,
18144.0,11,skip_busy_exhausted,18249.386598322457,18254.386598322457,32,18247.178985488357,18267.72298548836
18427.0,29,send_clear,18422.0,18427.0,,,
18555.0,35,send_clear,18550.0,18555.0,,,
18568.0,2,backoff_retry,18563.0,18568.0,35,18555.0,18575.544
18574.194947242908,2,backoff_retry,18569.194947242908,18574.194947242908,35,18555.0,18575.544
18620.818319304446,2,send_clear,18615.818319304446,18620.818319304446,,,
18725.0,36,send_clear,18720.0,18725.0,,,
18986.0,10,send_clear,18981.0,18986.0,,,
19067.0,31,send_clear,19062.0,19067.0,,,
19129.0,21,send_clear,19124.0,19129.0,,,
19191.0,4,send_clear,19186.0,19191.0,,,
19526.0,49,send_clear,19521.0,19526.0,,,
19572.0,45,send_clear,19567.0,19572.0,,,
19695.0,47,send_clear,19690.0,19695.0,,,
19787.0,12,send_clear,19782.0,19787.0,,,
19791.0,20,backoff_retry,19786.0,19791.0,12,19787.0,19807.544
19810.653631371377,20,backoff_retry,19805.653631371377,19810.653631371377,12,19787.0,19807.544
19816.682706009524,20,send_clear,19811.682706009524,19816.682706009524,,,
19872.0,46,send_clear,19867.0,19872.0,,,
19978.0,7,send_clear,19973.0,19978.0,,,
20159.0,30,send_clear,20154.0,20159.0,,,
20187.0,43,send_clear,20182.0,20187.0,,,
20403.0,0,send_clear,20398.0,20403.0,,,
20405.0,19,backoff_retry,20400.0,20405.0,0,20403.0,20423.544
20414.300043391246,19,backoff_retry,20409.300043391246,20414.300043391246,0,20403.0,20423.544
20447.197206100253,19,send_clear,20442.197206100253,20447.197206100253,,,
20590.0,37,send_clear,20585.0,20590.0,,,
20724.0,44,send_clear,20719.0,20724.0,,,
20734.0,5,backoff_retry,20729.0,20734.0,44,20724.0,20744.544
20741.895085249984,5,backoff_retry,20736.895085249984,20741.895085249984,44,20724.0,20744.544
20746.12740680118,5,backoff_retry,20741.12740680118,20746.12740680118,44,20724.0,20744.544
20786.0,24,send_clear,20781.0,20786.0,,,
20836.74764219887,5,send_clear,20831.74764219887,20836.74764219887,,,
21021.0,38,send_clear,21016.0,21021.0,,,
21024.0,22,backoff_retry,21019.0,21024.0,38,21021.0,21041.544
21035.62687565825,22,backoff_retry,21030.62687565825,21035.62687565825,38,21021.0,21041.544
21047.0,39,send_clear,21042.0,21047.0,,,
21064.614760939967,22,backoff_retry,21059.614760939967,21064.614760939967,39,21047.0,21067.544
21122.354996631395,22,send_clear,21117.354996631395,21122.354996631395,,,
21253.0,26,send_clear,21248.0,21253.0,,,
21339.0,9,send_clear,21334.0,21339.0,,,
21506.0,1,send_clear,21501.0,21506.0,,,
21563.0,48,send_clear,21558.0,21563.0,,,
21758.0,33,send_clear,21753.0,21758.0,,,
21802.0,16,send_clear,21797.0,21802.0,,,
21961.0,13,send_clear,21956.0,21961.0,,,
22038.0,14,send_clear,22033.0,22038.0,,,
22098.0,28,send_clear,22093.0,22098.0,,,
22115.0,3,backoff_retry,22110.0,22115.0,28,22098.0,22118.544
22131.93904683837,3,send_clear,22126.93904683837,22131.93904683837,,,
22156.0,40,backoff_retry,22151.0,22156.0,3,22131.93904683837,22152.483046838373
22156.9129421003,40,backoff_retry,22151.9129421003,22156.9129421003,3,22131.93904683837,22152.483046838373
22196.482349459155,40,send_clear,22191.482349459155,22196.482349459155,,,
22277.0,41,send_clear,22272.0,22277.0,,,
22360.0,42,send_clear,22355.0,22360.0,,,
22440.0,27,send_clear,22435.0,22440.0,,,
22561.0,15,send_clear,22556.0,22561.0,,,
22630.0,18,send_clear,22625.0,22630.0,,,
22989.0,6,send_clear,22984.0,22989.0,,,
23065.0,17,send_clear,23060.0,23065.0,,,
23085.0,34,backoff_retry,23080.0,23085.0,17,23065.0,23085.544
23101.008952499702,34,send_clear,23096.008952499702,23101.008952499702,,,
23143.0,23,send_clear,23138.0,23143.0,,,
23144.0,11,backoff_retry,23139.0,23144.0,23,23143.0,23163.544
23147.0,32,backoff_retry,23142.0,23147.0,23,23143.0,23163.544
23148.0,8,backoff_retry,23143.0,23148.0,23,23143.0,23163.544
23151.93224427619,11,backoff_retry,23146.93224427619,23151.93224427619,23,23143.0,23163.544
23155.73986413088,8,backoff_retry,23150.73986413088,23155.73986413088,23,23143.0,23163.544
23156.63293300901,32,backoff_retry,23151.63293300901,23156.63293300901,23,23143.0,23163.544
23159.776737594246,11,backoff_retry,23154.776737594246,23159.776737594246,23,23143.0,23163.544
23182.0,25,send_clear,23177.0,23182.0,,,
23144.0,11,skip_busy_exhausted,23178.563000845304,23183.563000845304,25,23182.0,23202.544
23183.64456967796,32,backoff_retry,23178.64456967796,23183.64456967796,25,23182.0,23202.544
23187.310563261297,8,backoff_retry,23182.310563261297,23187.310563261297,25,23182.0,23202.544
23216.19759933352,8,send_clear,23211.19759933352,23216.19759933352,,,
23147.0,32,skip_busy_exhausted,23228.22086422559,23233.22086422559,8,23216.19759933352,23236.741599333523
23427.0,29,send_clear,23422.0,23427.0,,,
23555.0,35,send_clear,23550.0,23555.0,,,
23568.0,2,backoff_retry,23563.0,23568.0,35,23555.0,23575.544
23582.382830567996,2,send_clear,23577.382830567996,23582.382830567996,,,
23725.0,36,send_clear,23720.0,23725.0,,,
23986.0,10,send_clear,23981.0,23986.0,,,
24067.0,31,send_clear,24062.0,24067.0,,,
24129.0,21,send_clear,24124.0,24129.0,,,
24191.0,4,send_clear,24186.0,24191.0,,,
24526.0,49,send_clear,24521.0,24526.0,,,
24572.0,45,send_clear,24567.0,24572.0,,,
24695.0,47,send_clear,24690.0,24695.0,,,
24787.0,12,send_clear,24782.0,24787.0,,,
24791.0,20,backoff_retry,24786.0,24791.0,12,24787.0,24807.544
24812.174795277948,20,backoff_retry,24807.174795277948,24812.174795277948,12,24787.0,24807.544
24814.384783124216,20,send_clear,24809.384783124216,24814.384783124216,,,
24872.0,46,send_clear,24867.0,24872.0,,,
24978.0,7,send_clear,24973.0,24978.0,,,
25159.0,30,send_clear,25154.0,25159.0,,,
25187.0,43,send_clear,25182.0,25187.0,,,
25403.0,0,send_clear,25398.0,25403.0,,,
25405.0,19,backoff_retry,25400.0,25405.0,0,25403.0,25423.544
25407.983446191658,19,backoff_retry,25402.983446191658,25407.983446191658,0,25403.0,25423.544
25439.26302533669,19,send_clear,25434.26302533669,25439.26302533669,,,
25590.0,37,send_clear,25585.0,25590.0,,,
25724.0,44,send_clear,25719.0,25724.0,,,
25734.0,5,backoff_retry,25729.0,25734.0,44,25724.0,25744.544
25755.257501871863,5,send_clear,25750.257501871863,25755.257501871863,,,
25786.0,24,send_clear,25781.0,25786.0,,,
26021.0,38,send_clear,26016.0,26021.0,,,
26024.0,22,backoff_retry,26019.0,26024.0,38,26021.0,26041.544
26039.79237586967,22,backoff_retry,26034.79237586967,26039.79237586967,38,26021.0,26041.544
26047.0,39,send_clear,26042.0,26047.0,,,
26066.815008053985,22,backoff_retry,26061.815008053985,26066.815008053985,39,26047.0,26067.544
26141.98238931192,22,send_clear,26136.98238931192,26141.98238931192,,,
26253.0,26,send_clear,26248.0,26253.0,,,
26339.0,9,send_clear,26334.0,26339.0,,,
26506.0,1,send_clear,26501.0,26506.0,,,
26563.0,48,send_clear,26558.0,26563.0,,,
26758.0,33,send_clear,26753.0,26758.0,,,
26802.0,16,send_clear,26797.0,26802.0,,,
26961.0,13,send_clear,26956.0,26961.0,,,
27038.0,14,send_clear,27033.0,27038.0,,,
27098.0,28,send_clear,27093.0,27098.0,,,
27115.0,3,backoff_retry,27110.0,27115.0,28,27098.0,27118.544
27138.514449196497,3,send_clear,27133.514449196497,27138.514449196497,,,
27156.0,40,backoff_retry,27151.0,27156.0,3,27138.514449196497,27159.0584491965
27168.08928259522,40,send_clear,27163.08928259522,27168.08928259522,,,
27277.0,41,send_clear,27272.0,27277.0,,,
27360.0,42,send_clear,27355.0,27360.0,,,
27440.0,27,send_clear,27435.0,27440.0,,,
27561.0,15,send_clear,27556.0,27561.0,,,
27630.0,18,send_clear,27625.0,27630.0,,,
27989.0,6,send_clear,27984.0,27989.0,,,
28065.0,17,send_clear,28060.0,28065.0,,,
28085.0,34,backoff_retry,28080.0,28085.0,17,28065.0,28085.544
28092.52576903648,34,send_clear,28087.52576903648,28092.52576903648,,,
28143.0,23,send_clear,28138.0,28143.0,,,
28144.0,11,backoff_retry,28139.0,28144.0,23,28143.0,28163.544
28147.0,32,backoff_retry,28142.0,28147.0,23,28143.0,28163.544
28148.0,8,backoff_retry,28143.0,28148.0,23,28143.0,28163.544
28153.42932131493,11,backoff_retry,28148.42932131493,28153.42932131493,23,28143.0,28163.544
28156.47740008737,8,backoff_retry,28151.47740008737,28156.47740008737,23,28143.0,28163.544
28161.85307624572,32,backoff_retry,28156.85307624572,28161.85307624572,23,28143.0,28163.544
28169.183122824186,11,send_clear,28164.183122824186,28169.183122824186,,,
28177.945020105777,32,backoff_retry,28172.945020105777,28177.945020105777,11,28169.183122824186,28189.727122824188
28182.0,25,backoff_retry,28177.0,28182.0,11,28169.183122824186,28189.727122824188
28195.371292876698,8,send_clear,28190.371292876698,28195.371292876698,,,
28195.751441169377,25,backoff_retry,28190.751441169377,28195.751441169377,8,28195.371292876698,28215.9152928767
28147.0,32,skip_busy_exhausted,28203.519585432034,28208.519585432034,8,28195.371292876698,28215.9152928767
28229.66855706396,25,send_clear,28224.66855706396,28229.66855706396,,,
28427.0,29,send_clear,28422.0,28427.0,,,
28555.0,35,send_clear,28550.0,28555.0,,,
28568.0,2,backoff_retry,28563.0,28568.0,35,28555.0,28575.544
28568.38107498003,2,backoff_retry,28563.38107498003,28568.38107498003,35,28555.0,28575.544
28579.286103828195,2,backoff_retry,28574.286103828195,28579.286103828195,35,28555.0,28575.544
28596.543632821253,2,send_clear,28591.543632821253,28596.543632821253,,,
28725.0,36,send_clear,28720.0,28725.0,,,
28986.0,10,send_clear,28981.0,28986.0,,,
29067.0,31,send_clear,29062.0,29067.0,,,
29129.0,21,send_clear,29124.0,29129.0,,,
29191.0,4,send_clear,29186.0,29191.0,,,
29526.0,49,send_clear,29521.0,29526.0,,,
29572.0,45,send_clear,29567.0,29572.0,,,
29695.0,47,send_clear,29690.0,29695.0,,,
29787.0,12,send_clear,29782.0,29787.0,,,
29791.0,20,backoff_retry,29786.0,29791.0,12,29787.0,29807.544
29793.19250319326,20,backoff_retry,29788.19250319326,29793.19250319326,12,29787.0,29807.544
29842.016212272672,20,send_clear,29837.016212272672,29842.016212272672,,,
29872.0,46,send_clear,29867.0,29872.0,,,
29978.0,7,send_clear,29973.0,29978.0,,,
30159.0,30,send_clear,30154.0,30159.0,,,
30187.0,43,send_clear,30182.0,30187.0,,,
30403.0,0,send_clear,30398.0,30403.0,,,
