time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1353.0,11,1,1373.544,20.544
1523.2544,13,1,1543.7984000000001,20.544
1836.6088,16,1,1857.1528,20.544
2286.6102,1,1,2307.1542,20.544
2960.869172,19,1,2981.413172,20.544
3230.8075719999997,9,1,3251.3515719999996,20.544
3387.0108328799997,8,1,3407.5548328799996,20.544
3695.1488328800006,5,1,3715.6928328800004,20.544
3874.16635288,2,1,3894.71035288,20.544
4179.4215295242,7,1,4199.9655295242,20.544
4363.3401165242,4,1,4383.8841165242,20.544
4823.736547995088,14,1,4844.2805479950875,20.544
4969.391382995087,15,1,4989.935382995087,20.544
5432.597088159841,10,1,5453.141088159841,20.544
5792.7004697677585,18,1,5813.244469767758,20.544
6128.992762882605,12,1,6149.536762882605,20.544
6326.905962882604,3,1,6347.449962882604,20.544
6578.182892804043,0,1,6598.726892804043,20.544
6774.0922423735665,11,2,6794.636242373566,20.544
6976.611264373567,17,1,6997.155264373567,20.544
7274.149115851091,16,2,7294.693115851091,20.544
7628.308361170786,1,2,7648.852361170786,20.544
8136.50743877617,19,2,8157.05143877617,20.544
8435.172465528958,9,2,8455.716465528958,20.544
8663.639252895699,8,2,8684.183252895698,20.544
8982.517460109964,5,2,9003.061460109964,20.544
9215.279915494764,2,2,9235.823915494764,20.544
9521.126760647834,7,2,9541.670760647834,20.544
9745.923038441702,4,2,9766.467038441702,20.544
10122.296947347673,14,2,10142.840947347673,20.544
10328.837303389146,15,2,10349.381303389146,20.544
10712.659605848326,10,2,10733.203605848326,20.544
11049.276019942043,18,2,11069.820019942043,20.544
11382.290468883997,12,2,11402.834468883997,20.544
11626.210634351995,3,2,11646.754634351995,20.544
11830.85381513652,6,1,11851.397815136519,20.544
12018.113119936917,0,2,12038.657119936917,20.544
12248.15521012952,11,3,12268.69921012952,20.544
12472.073830543151,17,2,12492.617830543151,20.544
12665.781922780034,13,2,12686.325922780034,20.544
12860.644509877562,16,3,12881.188509877562,20.544
13138.186869439816,1,3,13158.730869439816,20.544
13496.28171164714,19,3,13516.82571164714,20.544
13773.973094259094,9,3,13794.517094259094,20.544
14018.005158536334,8,3,14038.549158536334,20.544
14313.054830515932,5,3,14333.598830515932,20.544
14568.774255978376,2,3,14589.318255978376,20.544
14865.005074193308,7,3,14885.549074193308,20.544
15111.525432860362,4,3,15132.069432860362,20.544
15442.08232817319,14,3,15462.62632817319,20.544
15681.279716193641,15,3,15701.823716193641,20.544
16019.933934157452,10,3,16040.477934157452,20.544
16338.277893884122,18,3,16358.821893884122,20.544
16656.894160432887,12,3,16677.43816043289,20.544
16927.98097894008,3,3,16948.52497894008,20.544
17170.772370457085,6,2,17191.316370457087,20.544
17401.258365661153,0,3,17421.802365661155,20.544
17650.5665641152,11,4,17671.110564115203,20.544
17894.371296588426,17,3,17914.915296588428,20.544
18117.102766081895,13,3,18137.646766081896,20.544
18337.35933741662,16,4,18357.90333741662,20.544
18593.9666680139,1,4,18614.510668013903,20.544
18892.33185146381,19,4,18912.87585146381,20.544
19157.6349503415,9,4,19178.178950341502,20.544
19406.55850620128,8,4,19427.10250620128,20.544
19682.60699186014,5,4,19703.15099186014,20.544
19941.59705776442,2,4,19962.14105776442,20.544
20224.030374400998,7,4,20244.574374401,20.544
20482.09580033138,4,4,20502.63980033138,20.544
20782.913696109605,14,4,20803.457696109606,20.544
21037.334055269417,15,4,21057.87805526942,20.544
21348.30665747804,10,4,21368.85065747804,20.544
21651.99034381517,18,4,21672.534343815172,20.544
21957.95531217151,12,4,21978.499312171512,20.544
22239.430083341456,3,4,22259.974083341458,20.544
22502.441097446193,6,3,22522.985097446195,20.544
22757.499219171757,0,4,22778.04321917176,20.544
23018.919010037393,11,5,23039.463010037394,20.544
23275.541240867697,17,4,23296.0852408677,20.544
23519.467575948645,13,4,23540.011575948647,20.544
23757.65527929031,16,5,23778.19927929031,20.544
24011.907880351355,1,5,24032.451880351357,20.544
24288.011998493563,19,5,24308.555998493564,20.544
24548.847084167617,9,5,24569.39108416762,20.544
24801.18378403001,8,5,24821.727784030012,20.544
25067.526644557256,5,5,25088.070644557258,20.544
25326.51106421423,2,5,25347.055064214233,20.544
25599.059711319896,7,5,25619.603711319898,20.544
25860.155900987385,4,5,25880.699900987387,20.544
26143.013855920515,14,5,26163.557855920517,20.544
26403.33910805407,15,5,26423.883108054073,20.544
26694.433701310754,10,5,26714.977701310756,20.544
26986.121936586605,18,5,27006.665936586607,20.544
27280.995739013557,12,5,27301.53973901356,20.544
27564.057781416705,3,5,27584.601781416706,20.544
27836.13548429239,6,4,27856.679484292392,20.544
28103.675675305734,0,5,28124.219675305736,20.544
28372.84445072216,11,6,28393.388450722163,20.544
28637.392993539343,17,5,28657.936993539344,20.544
28894.0798489811,13,5,28914.6238489811,20.544
29146.012513991554,16,6,29166.556513991556,20.544
29404.097917948384,1,6,29424.641917948386,20.544
29672.848815000994,19,6,29693.392815000996,20.544
29933.940244369427,9,6,29954.48424436943,20.544
30190.07239664269,8,6,30210.61639664269,20.544
30452.99900954266,5,6,30473.54300954266,20.544
30712.528204967963,2,6,30733.072204967964,20.544
30979.64074614693,7,6,31000.184746146933,20.544
31241.43561793273,4,6,31261.97961793273,20.544
31514.388781478312,14,6,31534.932781478314,20.544
31776.523905326656,15,6,31797.067905326658,20.544
32055.2339571091,10,6,32075.7779571091,20.544
32335.936540167073,18,6,32356.480540167075,20.544
32621.51832692044,12,6,32642.06232692044,20.544
32902.07866527277,3,6,32922.62266527277,20.544
33176.74978016519,6,5,33197.29378016519,20.544
33449.328639027015,0,6,33469.87263902702,20.544
33722.20959158446,11,7,33742.753591584464,20.544
33991.68128318694,17,6,34012.22528318694,20.544
34255.26873498992,13,6,34275.81273498992,20.544
34516.21048241574,16,7,34536.754482415745,20.544
34779.007875039264,1,7,34799.551875039266,20.544
35046.59191529856,19,7,35067.13591529856,20.544
35309.90196680713,9,7,35330.44596680713,20.544
35569.94991153765,8,7,35590.493911537655,20.544
35832.89979340603,5,7,35853.44379340603,20.544
36094.00902864551,2,7,36114.55302864551,20.544
36359.073295930895,7,7,36379.6172959309,20.544
36621.54086036264,4,7,36642.084860362644,20.544
36889.63073837723,14,7,36910.17473837723,20.544
37152.48394106749,15,7,37173.02794106749,20.544
37424.25666128972,10,7,37444.80066128972,20.544
37697.92585437148,18,7,37718.469854371484,20.544
37975.22932718013,12,7,37995.77332718013,20.544
38251.54470572158,3,7,38272.08870572158,20.544
38525.549337333665,6,6,38546.09333733367,20.544
38799.01634857986,0,7,38819.560348579864,20.544
39072.709344812916,11,8,39093.25334481292,20.544
39344.34266172996,17,7,39364.886661729965,20.544
39612.038935039345,13,7,39632.58293503935,20.544
39877.76847823306,16,8,39898.31247823306,20.544
40144.17179447912,1,8,40164.715794479125,20.544
40412.52333290184,19,8,40433.06733290184,20.544
40678.29085327046,9,8,40698.83485327046,20.544
40941.77296409811,8,8,40962.316964098114,20.544
41206.18158912222,5,8,41226.72558912222,20.544
41469.35977635987,2,8,41489.90377635987,20.544
41734.394287675044,7,8,41754.938287675046,20.544
41997.97764207712,4,8,42018.521642077125,20.544
42264.2362259298,14,8,42284.780225929804,20.544
42527.83524541842,15,8,42548.37924541842,20.544
42796.1410394668,10,8,42816.6850394668,20.544
43065.846055159745,18,8,43086.39005515975,20.544
43338.040011168705,12,8,43358.58401116871,20.544
43610.360876288716,3,8,43630.90487628872,20.544
43882.1303477139,6,7,43902.6743477139,20.544
44154.06338267552,0,8,44174.607382675524,20.544
44426.925191493,11,9,44447.469191493,20.544
44698.80626653407,17,8,44719.35026653407,20.544
44968.32945151752,13,8,44988.873451517524,20.544
45236.60342568193,16,9,45257.147425681935,20.544
45505.06878941915,1,9,45525.61278941915,20.544
45774.28433881069,19,9,45794.828338810694,20.544
46041.93629965334,9,9,46062.48029965334,20.544
46307.996680589364,8,9,46328.540680589365,20.544
46574.10309376241,5,9,46594.64709376241,20.544
46839.283793161856,2,9,46859.82779316186,20.544
47105.180208275364,7,9,47125.724208275366,20.544
47370.12308954362,4,9,47390.66708954362,20.544
47636.188379492596,14,9,47656.7323794926,20.544
47900.76621813027,15,9,47921.310218130275,20.544
48167.71462290787,10,9,48188.25862290787,20.544
48435.52351555265,18,9,48456.067515552655,20.544
48704.89557384545,12,9,48725.439573845455,20.544
48974.669753986236,3,9,48995.21375398624,20.544
49244.542997222066,6,8,49265.08699722207,20.544
49514.806308418054,0,9,49535.350308418056,20.544
49785.95409340974,11,10,49806.49809340974,20.544
50056.89493879818,17,9,50077.43893879818,20.544
50326.79911720501,13,9,50347.34311720501,20.544
50596.0474452569,16,10,50616.591445256905,20.544
50865.31775847835,1,10,50885.86175847835,20.544
51134.91193062523,19,10,51155.455930625234,20.544
51403.619465352,9,10,51424.163465352,20.544
51671.29538683345,8,10,51691.83938683345,20.544
51938.73640384208,5,10,51959.28040384208,20.544
52205.483629781775,2,10,52226.027629781776,20.544
52472.39504593241,7,10,52492.93904593241,20.544
52738.62041232435,4,10,52759.16441232435,20.544
53005.19508404041,14,10,53025.73908404041,20.544
53270.83884342343,15,10,53291.38284342343,20.544
53537.57777402196,10,10,53558.12177402196,20.544
53804.74782371945,18,10,53825.29182371945,20.544
54072.805025053625,12,10,54093.34902505363,20.544
54341.20669903689,3,10,54361.75069903689,20.544
54609.8496177232,6,9,54630.3936177232,20.544
54878.87513413103,0,10,54899.41913413103,20.544
55148.61619810082,11,11,55169.16019810082,20.544
55418.48159047966,17,10,55439.025590479665,20.544
55687.99645106443,13,10,55708.54045106443,20.544
55957.26092181495,16,11,55977.80492181495,20.544
56226.582071054465,1,11,56247.12607105447,20.544
56496.10867452308,19,11,56516.65267452308,20.544
56765.19430321198,9,11,56785.73830321198,20.544
57033.676764344724,8,11,57054.220764344725,20.544
57301.91803014921,5,11,57322.46203014921,20.544
57569.68037438384,2,11,57590.22437438384,20.544
57837.396199318406,7,11,57857.94019931841,20.544
58104.61936618692,4,11,58125.16336618692,20.544
58371.85272695286,14,11,58392.39672695286,20.544
58638.457920189154,15,11,58659.001920189155,20.544
58905.49427206173,10,11,58926.038272061734,20.544
59172.67989804697,18,11,59193.22389804697,20.544
59440.30551582504,12,11,59460.849515825044,20.544
59708.13234263373,3,11,59728.676342633735,20.544
59976.15000746861,6,10,59996.69400746861,20.544
60244.4459101063,0,11,60264.9899101063,20.544
60513.25070995252,11,12,60533.79470995252,20.544
60782.265322502935,17,11,60802.80932250294,20.544
61051.23606185938,13,11,61071.78006185938,20.544
61320.17413590056,16,12,61340.71813590056,20.544
61589.21873350802,1,12,61609.762733508025,20.544
61858.441790422,19,12,61878.985790422004,20.544
62127.4958997461,9,12,62148.0398997461,20.544
62396.24438549709,8,12,62416.78838549709,20.544
62664.83640945347,5,12,62685.38040945347,20.544
62933.13514763645,2,12,62953.67914763645,20.544
63201.346680453695,7,12,63221.8906804537,20.544
63469.22577814783,4,12,63489.769778147835,20.544
63737.00401094045,14,12,63757.54801094045,20.544
64004.3516477095,15,12,64024.895647709505,20.544
64271.81451650364,10,12,64292.35851650364,20.544
64539.274040888704,18,12,64559.818040888706,20.544
64806.90823960619,12,12,64827.452239606195,20.544
65074.61823112469,3,12,65095.16223112469,20.544
65342.42686390549,6,11,65362.970863905495,20.544
65610.39608806286,0,12,65630.94008806285,20.544
65878.68615579778,11,13,65899.23015579778,20.544
66147.15904232404,17,12,66167.70304232404,20.544
66415.69125659722,13,12,66436.23525659721,20.544
66684.27714043195,16,13,66704.82114043194,20.544
66952.98490059764,1,13,66973.52890059764,20.544
67221.85318559401,19,13,67242.397185594,20.544
67490.69831872768,9,13,67511.24231872767,20.544
67759.42163526663,8,13,67779.96563526662,20.544
68028.07644806575,5,13,68048.62044806575,20.544
68296.57857531197,2,13,68317.12257531197,20.544
68565.01909795417,7,13,68585.56309795416,20.544
68833.25657938629,4,13,68853.80057938628,20.544
69101.38788760536,14,13,69121.93188760536,20.544
69369.23365998467,15,13,69389.77765998467,20.544
69637.06756212337,10,13,69657.61156212336,20.544
69904.83634211456,18,13,69925.38034211456,20.544
70172.64254301693,12,13,70193.18654301693,20.544
70440.44617196199,3,13,70460.99017196198,20.544
70708.2741899414,6,12,70728.81818994139,20.544
70976.17040446679,0,13,70996.71440446678,20.544
71244.24368915755,11,14,71264.78768915754,20.544
71512.43837375964,17,13,71532.98237375963,20.544
71780.702006667,13,13,71801.24600666699,20.544
72049.03274510699,16,14,72069.57674510698,20.544
72317.46982585826,1,14,72338.01382585826,20.544
72586.0389691928,19,14,72606.5829691928,20.544
72854.64746848859,9,14,72875.19146848859,20.544
73123.2322486423,8,14,73143.7762486423,20.544
73391.80871676854,5,14,73412.35271676854,20.544
73660.32483043516,2,14,73680.86883043515,20.544
73928.81731319323,7,14,73949.36131319322,20.544
74197.20207444378,4,14,74217.74607444377,20.544
74465.51278502253,14,14,74486.05678502252,20.544
74733.64639025874,15,14,74754.19039025874,20.544
75001.73441325934,10,14,75022.27841325934,20.544
75269.74836467968,18,14,75290.29236467967,20.544
75537.74248673087,12,14,75558.28648673087,20.544
75805.69877010692,3,14,75826.24277010691,20.544
76073.63713106245,6,13,76094.18113106245,20.544
76341.58608219477,0,14,76362.13008219477,20.544
76609.61651975721,11,15,76630.1605197572,20.544
76877.71069095568,17,14,76898.25469095567,20.544
77145.85110901274,13,14,77166.39510901274,20.544
77414.04151261308,16,15,77434.58551261308,20.544
77682.30833095501,1,15,77702.85233095501,20.544
77950.67183678295,19,15,77971.21583678294,20.544
78219.08921753873,9,15,78239.63321753872,20.544
78487.52471354048,8,15,78508.06871354047,20.544
78755.98186516139,5,15,78776.52586516138,20.544
79024.43011543644,2,15,79044.97411543643,20.544
79292.88311684612,7,15,79313.42711684611,20.544
79561.29086336245,4,15,79581.83486336244,20.544
79829.66038591601,14,15,79850.204385916,20.544
80097.93011853864,15,15,80118.47411853864,20.544
80366.15958317941,10,15,80386.7035831794,20.544
80634.33006613715,18,15,80654.87406613714,20.544
80902.46693053338,12,15,80923.01093053338,20.544
81170.5592991757,3,15,81191.1032991757,20.544
81438.61815050669,6,14,81459.16215050669,20.544
81706.65971619674,0,15,81727.20371619673,20.544
81974.7275394731,11,16,81995.27153947309,20.544
82242.81865630175,17,15,82263.36265630175,20.544
82510.93029508746,13,15,82531.47429508745,20.544
82779.06868709634,16,16,82799.61268709633,20.544
83047.25289901152,1,16,83067.79689901152,20.544
83315.49954684061,19,16,83336.0435468406,20.544
83583.79193523408,9,16,83604.33593523408,20.544
83852.11252772962,8,16,83872.65652772962,20.544
84120.46293063031,5,16,84141.0069306303,20.544
84388.8269649595,2,16,84409.3709649595,20.544
84657.2099913751,7,16,84677.7539913751,20.544
84925.58325206071,4,16,84946.1272520607,20.544
85193.94476041007,14,16,85214.48876041007,20.544
85462.25733552426,15,16,85482.80133552426,20.544
85730.54580767972,10,16,85751.08980767972,20.544
85998.7965073956,18,16,86019.3405073956,20.544
86267.0190547161,12,16,86287.5630547161,20.544
86535.20487310966,3,16,86555.74887310965,20.544
86803.35795127493,6,15,86823.90195127492,20.544
87071.48575870706,0,16,87092.02975870705,20.544
87339.61311794515,11,17,87360.15711794514,20.544
87607.74113014589,17,16,87628.28513014589,20.544
87875.87156766708,13,16,87896.41556766708,20.544
88144.0103288137,16,17,88164.5543288137,20.544
88412.1709201046,1,17,88432.7149201046,20.544
88680.36634697516,19,17,88700.91034697516,20.544
88948.59239792291,9,17,88969.1363979229,20.544
89216.84220801281,8,17,89237.3862080128,20.544
89485.1180950807,5,17,89505.6620950807,20.544
89753.4129163107,2,17,89773.9569163107,20.544
90021.7298026546,7,17,90042.2738026546,20.544
90290.05332020373,4,17,90310.59732020373,20.544
90558.3800428976,14,17,90578.92404289759,20.544
90826.6879592257,15,17,90847.2319592257,20.544
91094.98640184406,10,17,91115.53040184405,20.544
91363.26543946251,18,17,91383.80943946251,20.544
91631.52717094561,12,17,91652.07117094561,20.544
91899.76436960859,3,17,91920.30836960858,20.544
92167.97685087421,6,16,92188.5208508742,20.544
92436.16667405394,0,17,92456.71067405393,20.544
92704.3466873198,11,18,92724.8906873198,20.544
92972.51795552454,17,17,92993.06195552454,20.544
93240.68248653407,13,17,93261.22648653407,20.544
93508.84446356002,16,18,93529.38846356001,20.544
93777.01281064644,1,18,93797.55681064643,20.544
94045.19691314212,19,18,94065.74091314212,20.544
94313.39758833115,9,18,94333.94158833114,20.544
94581.6133367336,8,18,94602.1573367336,20.544
94849.84711754911,5,18,94870.39111754911,20.544
95118.09687867215,2,18,95138.64087867214,20.544
95386.36542598708,7,18,95406.90942598708,20.544
95654.64539138148,4,18,95675.18939138147,20.544
95922.93446920875,14,18,95943.47846920874,20.544
96191.22025124339,15,18,96211.76425124338,20.544
96459.50589674173,10,18,96480.04989674172,20.544
96727.7846660208,18,18,96748.3286660208,20.544
96996.05579398303,12,18,97016.59979398303,20.544
97264.31352197751,3,18,97284.85752197751,20.544
97532.55584133421,6,17,97553.0998413342,20.544
97800.78204859974,0,18,97821.32604859973,20.544
98068.99794282785,11,19,98089.54194282784,20.544
98337.203575842,17,18,98357.74757584199,20.544
98605.39991538654,13,18,98625.94391538654,20.544
98873.58923264038,16,19,98894.13323264038,20.544
99141.7768466065,1,19,99162.3208466065,20.544
99409.96890245333,19,19,99430.51290245332,20.544
99678.1675280888,9,19,99698.7115280888,20.544
99946.37335544573,8,19,99966.91735544572,20.544
100214.58930353951,5,19,100235.13330353951,20.544
100482.81573400655,2,19,100503.35973400655,20.544
100751.0553604612,7,19,100771.5993604612,20.544
101019.30535608143,4,19,101039.84935608142,20.544
101287.56486629587,14,19,101308.10886629586,20.544
101555.82743199133,15,19,101576.37143199133,20.544
101824.09417424517,10,19,101844.63817424516,20.544
102092.36096620001,18,19,102112.9049662,20.544
102360.62647874485,12,19,102381.17047874484,20.544
102628.8865441167,3,19,102649.4305441167,20.544
102897.13883163672,6,18,102917.68283163672,20.544
103165.38164293826,0,19,103185.92564293825,20.544
103433.61704123284,11,20,103454.16104123283,20.544
103701.84428402505,17,19,103722.38828402504,20.544
103970.06333764961,13,19,103990.6073376496,20.544
104238.27498320413,16,20,104258.81898320412,20.544
104506.48196371668,1,20,104527.02596371667,20.544
104774.68786780893,19,20,104795.23186780892,20.544
105042.89456600326,9,20,105063.43856600326,20.544
105311.10313723776,8,20,105331.64713723776,20.544
105579.31594894278,5,20,105599.85994894277,20.544
105847.53416637005,2,20,105868.07816637005,20.544
106115.76018241706,7,20,106136.30418241705,20.544
106383.993444003,4,20,106404.537444003,20.544
106652.23410523898,14,20,106672.77810523898,20.544
106920.47919693011,15,20,106941.02319693011,20.544
