time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1353.0,11,send_clear,1348.0,1353.0,,,
1370.0,17,skip_busy,1365.0,1370.0,11,1353.0,1373.544
1523.2544,13,send_clear,1518.2544,1523.2544,,,
1836.6088,16,send_clear,1831.6088,1836.6088,,,
2286.6102,1,send_clear,2281.6102,2286.6102,,,
2960.869172,19,send_clear,2955.869172,2960.869172,,,
3230.8075719999997,9,send_clear,3225.8075719999997,3230.8075719999997,,,
3387.0108328799997,8,send_clear,3382.0108328799997,3387.0108328799997,,,
3695.1488328800006,5,send_clear,3690.1488328800006,3695.1488328800006,,,
3874.16635288,2,send_clear,3869.16635288,3874.16635288,,,
4179.4215295242,7,send_clear,4174.4215295242,4179.4215295242,,,
4363.3401165242,4,send_clear,4358.3401165242,4363.3401165242,,,
4823.736547995088,14,send_clear,4818.736547995088,4823.736547995088,,,
4969.391382995087,15,send_clear,4964.391382995087,4969.391382995087,,,
5432.597088159841,10,send_clear,5427.597088159841,5432.597088159841,,,
5792.7004697677585,18,send_clear,5787.7004697677585,5792.7004697677585,,,
6128.992762882605,12,send_clear,6123.992762882605,6128.992762882605,,,
6326.905962882604,3,send_clear,6321.905962882604,6326.905962882604,,,
6339.896742882605,6,skip_busy,6334.896742882605,6339.896742882605,3,6326.905962882604,6347.449962882604
6578.182892804043,0,send_clear,6573.182892804043,6578.182892804043,,,
6774.0922423735665,11,send_clear,6769.0922423735665,6774.0922423735665,,,
6976.611264373567,17,send_clear,6971.611264373567,6976.611264373567,,,
6991.626810963966,13,skip_busy,6986.626810963966,6991.626810963966,17,6976.611264373567,6997.155264373567
7274.149115851091,16,send_clear,7269.149115851091,7274.149115851091,,,
7628.308361170786,1,send_clear,7623.308361170786,7628.308361170786,,,
8136.50743877617,19,send_clear,8131.50743877617,8136.50743877617,,,
8435.172465528958,9,send_clear,8430.172465528958,8435.172465528958,,,
8663.639252895699,8,send_clear,8658.639252895699,8663.639252895699,,,
8982.517460109964,5,send_clear,8977.517460109964,8982.517460109964,,,
9215.279915494764,2,send_clear,9210.279915494764,9215.279915494764,,,
9521.126760647834,7,send_clear,9516.126760647834,9521.126760647834,,,
9745.923038441702,4,send_clear,9740.923038441702,9745.923038441702,,,
10122.296947347673,14,send_clear,10117.296947347673,10122.296947347673,,,
10328.837303389146,15,send_clear,10323.837303389146,10328.837303389146,,,
10712.659605848326,10,send_clear,10707.659605848326,10712.659605848326,,,
11049.276019942043,18,send_clear,11044.276019942043,11049.276019942043,,,
11382.290468883997,12,send_clear,11377.290468883997,11382.290468883997,,,
11626.210634351995,3,send_clear,11621.210634351995,11626.210634351995,,,
11830.85381513652,6,send_clear,11825.85381513652,11830.85381513652,,,
12018.113119936917,0,send_clear,12013.113119936917,12018.113119936917,,,
12248.15521012952,11,send_clear,12243.15521012952,12248.15521012952,,,
12472.073830543151,17,send_clear,12467.073830543151,12472.073830543151,,,
12665.781922780034,13,send_clear,12660.781922780034,12665.781922780034,,,
12860.644509877562,16,send_clear,12855.644509877562,12860.644509877562,,,
13138.186869439816,1,send_clear,13133.186869439816,13138.186869439816,,,
13496.28171164714,19,send_clear,13491.28171164714,13496.28171164714,,,
13773.973094259094,9,send_clear,13768.973094259094,13773.973094259094,,,
14018.005158536334,8,send_clear,14013.005158536334,14018.005158536334,,,
14313.054830515932,5,send_clear,14308.054830515932,14313.054830515932,,,
14568.774255978376,2,send_clear,14563.774255978376,14568.774255978376,,,
14865.005074193308,7,send_clear,14860.005074193308,14865.005074193308,,,
15111.525432860362,4,send_clear,15106.525432860362,15111.525432860362,,,
15442.08232817319,14,send_clear,15437.08232817319,15442.08232817319,,,
15681.279716193641,15,send_clear,15676.279716193641,15681.279716193641,,,
16019.933934157452,10,send_clear,16014.933934157452,16019.933934157452,,,
16338.277893884122,18,send_clear,16333.277893884122,16338.277893884122,,,
16656.894160432887,12,send_clear,16651.894160432887,16656.894160432887,,,
16927.98097894008,3,send_clear,16922.98097894008,16927.98097894008,,,
17170.772370457085,6,send_clear,17165.772370457085,17170.772370457085,,,
17401.258365661153,0,send_clear,17396.258365661153,17401.258365661153,,,
17650.5665641152,11,send_clear,17645.5665641152,17650.5665641152,,,
17894.371296588426,17,send_clear,17889.371296588426,17894.371296588426,,,
18117.102766081895,13,send_clear,18112.102766081895,18117.102766081895,,,
18337.35933741662,16,send_clear,18332.35933741662,18337.35933741662,,,
18593.9666680139,1,send_clear,18588.9666680139,18593.9666680139,,,
18892.33185146381,19,send_clear,18887.33185146381,18892.33185146381,,,
19157.6349503415,9,send_clear,19152.6349503415,19157.6349503415,,,
19406.55850620128,8,send_clear,19401.55850620128,19406.55850620128,,,
19682.60699186014,5,send_clear,19677.60699186014,19682.60699186014,,,
19941.59705776442,2,send_clear,19936.59705776442,19941.59705776442,,,
20224.030374400998,7,send_clear,20219.030374400998,20224.030374400998,,,
20482.09580033138,4,send_clear,20477.09580033138,20482.09580033138,,,
20782.913696109605,14,send_clear,20777.913696109605,20782.913696109605,,,
21037.334055269417,15,send_clear,21032.334055269417,21037.334055269417,,,
21348.30665747804,10,send_clear,21343.30665747804,21348.30665747804,,,
21651.99034381517,18,send_clear,21646.99034381517,21651.99034381517,,,
21957.95531217151,12,send_clear,21952.95531217151,21957.95531217151,,,
22239.430083341456,3,send_clear,22234.430083341456,22239.430083341456,,,
22502.441097446193,6,send_clear,22497.441097446193,22502.441097446193,,,
22757.499219171757,0,send_clear,22752.499219171757,22757.499219171757,,,
23018.919010037393,11,send_clear,23013.919010037393,23018.919010037393,,,
23275.541240867697,17,send_clear,23270.541240867697,23275.541240867697,,,
23519.467575948645,13,send_clear,23514.467575948645,23519.467575948645,,,
23757.65527929031,16,send_clear,23752.65527929031,23757.65527929031,,,
24011.907880351355,1,send_clear,24006.907880351355,24011.907880351355,,,
24288.011998493563,19,send_clear,24283.011998493563,24288.011998493563,,,
24548.847084167617,9,send_clear,24543.847084167617,24548.847084167617,,,
24801.18378403001,8,send_clear,24796.18378403001,24801.18378403001,,,
25067.526644557256,5,send_clear,25062.526644557256,25067.526644557256,,,
25326.51106421423,2,send_clear,25321.51106421423,25326.51106421423,,,
25599.059711319896,7,send_clear,25594.059711319896,25599.059711319896,,,
25860.155900987385,4,send_clear,25855.155900987385,25860.155900987385,,,
26143.013855920515,14,send_clear,26138.013855920515,26143.013855920515,,,
26403.33910805407,15,send_clear,26398.33910805407,26403.33910805407,,,
26694.433701310754,10,send_clear,26689.433701310754,26694.433701310754,,,
26986.121936586605,18,send_clear,26981.121936586605,26986.121936586605,,,
27280.995739013557,12,send_clear,27275.995739013557,27280.995739013557,,,
27564.057781416705,3,send_clear,27559.057781416705,27564.057781416705,,,
27836.13548429239,6,send_clear,27831.13548429239,27836.13548429239,,,
28103.675675305734,0,send_clear,28098.675675305734,28103.675675305734,,,
28372.84445072216,11,send_clear,28367.84445072216,28372.84445072216,,,
28637.392993539343,17,send_clear,28632.392993539343,28637.392993539343,,,
28894.0798489811,13,send_clear,28889.0798489811,28894.0798489811,,,
29146.012513991554,16,send_clear,29141.012513991554,29146.012513991554,,,
29404.097917948384,1,send_clear,29399.097917948384,29404.097917948384,,,
29672.848815000994,19,send_clear,29667.848815000994,29672.848815000994,,,
29933.940244369427,9,send_clear,29928.940244369427,29933.940244369427,,,
30190.07239664269,8,send_clear,30185.07239664269,30190.07239664269,,,
30452.99900954266,5,send_clear,30447.99900954266,30452.99900954266,,,
30712.528204967963,2,send_clear,30707.528204967963,30712.528204967963,,,
30979.64074614693,7,send_clear,30974.64074614693,30979.64074614693,,,
31241.43561793273,4,send_clear,31236.43561793273,31241.43561793273,,,
31514.388781478312,14,send_clear,31509.388781478312,31514.388781478312,,,
31776.523905326656,15,send_clear,31771.523905326656,31776.523905326656,,,
32055.2339571091,10,send_clear,32050.2339571091,32055.2339571091,,,
32335.936540167073,18,send_clear,32330.936540167073,32335.936540167073,,,
32621.51832692044,12,send_clear,32616.51832692044,32621.51832692044,,,
32902.07866527277,3,send_clear,32897.07866527277,32902.07866527277,,,
33176.74978016519,6,send_clear,33171.74978016519,33176.74978016519,,,
33449.328639027015,0,send_clear,33444.328639027015,33449.328639027015,,,
33722.20959158446,11,send_clear,33717.20959158446,33722.20959158446,,,
33991.68128318694,17,send_clear,33986.68128318694,33991.68128318694,,,
34255.26873498992,13,send_clear,34250.26873498992,34255.26873498992,,,
34516.21048241574,16,send_clear,34511.21048241574,34516.21048241574,,,
34779.007875039264,1,send_clear,34774.007875039264,34779.007875039264,,,
35046.59191529856,19,send_clear,35041.59191529856,35046.59191529856,,,
35309.90196680713,9,send_clear,35304.90196680713,35309.90196680713,,,
35569.94991153765,8,send_clear,35564.94991153765,35569.94991153765,,,
35832.89979340603,5,send_clear,35827.89979340603,35832.89979340603,,,
36094.00902864551,2,send_clear,36089.00902864551,36094.00902864551,,,
36359.073295930895,7,send_clear,36354.073295930895,36359.073295930895,,,
36621.54086036264,4,send_clear,36616.54086036264,36621.54086036264,,,
36889.63073837723,14,send_clear,36884.63073837723,36889.63073837723,,,
37152.48394106749,15,send_clear,37147.48394106749,37152.48394106749,,,
37424.25666128972,10,send_clear,37419.25666128972,37424.25666128972,,,
37697.92585437148,18,send_clear,37692.92585437148,37697.92585437148,,,
37975.22932718013,12,send_clear,37970.22932718013,37975.22932718013,,,
38251.54470572158,3,send_clear,38246.54470572158,38251.54470572158,,,
38525.549337333665,6,send_clear,38520.549337333665,38525.549337333665,,,
38799.01634857986,0,send_clear,38794.01634857986,38799.01634857986,,,
39072.709344812916,11,send_clear,39067.709344812916,39072.709344812916,,,
39344.34266172996,17,send_clear,39339.34266172996,39344.34266172996,,,
39612.038935039345,13,send_clear,39607.038935039345,39612.038935039345,,,
39877.76847823306,16,send_clear,39872.76847823306,39877.76847823306,,,
40144.17179447912,1,send_clear,40139.17179447912,40144.17179447912,,,
40412.52333290184,19,send_clear,40407.52333290184,40412.52333290184,,,
40678.29085327046,9,send_clear,40673.29085327046,40678.29085327046,,,
40941.77296409811,8,send_clear,40936.77296409811,40941.77296409811,,,
41206.18158912222,5,send_clear,41201.18158912222,41206.18158912222,,,
41469.35977635987,2,send_clear,41464.35977635987,41469.35977635987,,,
41734.394287675044,7,send_clear,41729.394287675044,41734.394287675044,,,
41997.97764207712,4,send_clear,41992.97764207712,41997.97764207712,,,
42264.2362259298,14,send_clear,42259.2362259298,42264.2362259298,,,
42527.83524541842,15,send_clear,42522.83524541842,42527.83524541842,,,
42796.1410394668,10,send_clear,42791.1410394668,42796.1410394668,,,
43065.846055159745,18,send_clear,43060.846055159745,43065.846055159745,,,
43338.040011168705,12,send_clear,43333.040011168705,43338.040011168705,,,
43610.360876288716,3,send_clear,43605.360876288716,43610.360876288716,,,
43882.1303477139,6,send_clear,43877.1303477139,43882.1303477139,,,
44154.06338267552,0,send_clear,44149.06338267552,44154.06338267552,,,
44426.925191493,11,send_clear,44421.925191493,44426.925191493,,,
44698.80626653407,17,send_clear,44693.80626653407,44698.80626653407,,,
44968.32945151752,13,send_clear,44963.32945151752,44968.32945151752,,,
45236.60342568193,16,send_clear,45231.60342568193,45236.60342568193,,,
45505.06878941915,1,send_clear,45500.06878941915,45505.06878941915,,,
45774.28433881069,19,send_clear,45769.28433881069,45774.28433881069,,,
46041.93629965334,9,send_clear,46036.93629965334,46041.93629965334,,,
46307.996680589364,8,send_clear,46302.996680589364,46307.996680589364,,,
46574.10309376241,5,send_clear,46569.10309376241,46574.10309376241,,,
46839.283793161856,2,send_clear,46834.283793161856,46839.283793161856,,,
47105.180208275364,7,send_clear,47100.180208275364,47105.180208275364,,,
47370.12308954362,4,send_clear,47365.12308954362,47370.12308954362,,,
47636.188379492596,14,send_clear,47631.188379492596,47636.188379492596,,,
47900.76621813027,15,send_clear,47895.76621813027,47900.76621813027,,,
48167.71462290787,10,send_clear,48162.71462290787,48167.71462290787,,,
48435.52351555265,18,send_clear,48430.52351555265,48435.52351555265,,,
48704.89557384545,12,send_clear,48699.89557384545,48704.89557384545,,,
48974.669753986236,3,send_clear,48969.669753986236,48974.669753986236,,,
49244.542997222066,6,send_clear,49239.542997222066,49244.542997222066,,,
49514.806308418054,0,send_clear,49509.806308418054,49514.806308418054,,,
49785.95409340974,11,send_clear,49780.95409340974,49785.95409340974,,,
50056.89493879818,17,send_clear,50051.89493879818,50056.89493879818,,,
50326.79911720501,13,send_clear,50321.79911720501,50326.79911720501,,,
50596.0474452569,16,send_clear,50591.0474452569,50596.0474452569,,,
50865.31775847835,1,send_clear,50860.31775847835,50865.31775847835,,,
51134.91193062523,19,send_clear,51129.91193062523,51134.91193062523,,,
51403.619465352,9,send_clear,51398.619465352,51403.619465352,,,
51671.29538683345,8,send_clear,51666.29538683345,51671.29538683345,,,
51938.73640384208,5,send_clear,51933.73640384208,51938.73640384208,,,
52205.483629781775,2,send_clear,52200.483629781775,52205.483629781775,,,
52472.39504593241,7,send_clear,52467.39504593241,52472.39504593241,,,
52738.62041232435,4,send_clear,52733.62041232435,52738.62041232435,,,
53005.19508404041,14,send_clear,53000.19508404041,53005.19508404041,,,
53270.83884342343,15,send_clear,53265.83884342343,53270.83884342343,,,
53537.57777402196,10,send_clear,53532.57777402196,53537.57777402196,,,
53804.74782371945,18,send_clear,53799.74782371945,53804.74782371945,,,
54072.805025053625,12,send_clear,54067.805025053625,54072.805025053625,,,
54341.20669903689,3,send_clear,54336.20669903689,54341.20669903689,,,
54609.8496177232,6,send_clear,54604.8496177232,54609.8496177232,,,
54878.87513413103,0,send_clear,54873.87513413103,54878.87513413103,,,
55148.61619810082,11,send_clear,55143.61619810082,55148.61619810082,,,
55418.48159047966,17,send_clear,55413.48159047966,55418.48159047966,,,
55687.99645106443,13,send_clear,55682.99645106443,55687.99645106443,,,
55957.26092181495,16,send_clear,55952.26092181495,55957.26092181495,,,
56226.582071054465,1,send_clear,56221.582071054465,56226.582071054465,,,
56496.10867452308,19,send_clear,56491.10867452308,56496.10867452308,,,
56765.19430321198,9,send_clear,56760.19430321198,56765.19430321198,,,
57033.676764344724,8,send_clear,57028.676764344724,57033.676764344724,,,
57301.91803014921,5,send_clear,57296.91803014921,57301.91803014921,,,
57569.68037438384,2,send_clear,57564.68037438384,57569.68037438384,,,
57837.396199318406,7,send_clear,57832.396199318406,57837.396199318406,,,
58104.61936618692,4,send_clear,58099.61936618692,58104.61936618692,,,
58371.85272695286,14,send_clear,58366.85272695286,58371.85272695286,,,
58638.457920189154,15,send_clear,58633.457920189154,58638.457920189154,,,
58905.49427206173,10,send_clear,58900.49427206173,58905.49427206173,,,
59172.67989804697,18,send_clear,59167.67989804697,59172.67989804697,,,
59440.30551582504,12,send_clear,59435.30551582504,59440.30551582504,,,
59708.13234263373,3,send_clear,59703.13234263373,59708.13234263373,,,
59976.15000746861,6,send_clear,59971.15000746861,59976.15000746861,,,
60244.4459101063,0,send_clear,60239.4459101063,60244.4459101063,,,
60513.25070995252,11,send_clear,60508.25070995252,60513.25070995252,,,
60782.265322502935,17,send_clear,60777.265322502935,60782.265322502935,,,
61051.23606185938,13,send_clear,61046.23606185938,61051.23606185938,,,
61320.17413590056,16,send_clear,61315.17413590056,61320.17413590056,,,
61589.21873350802,1,send_clear,61584.21873350802,61589.21873350802,,,
61858.441790422,19,send_clear,61853.441790422,61858.441790422,,,
62127.4958997461,9,send_clear,62122.4958997461,62127.4958997461,,,
62396.24438549709,8,send_clear,62391.24438549709,62396.24438549709,,,
62664.83640945347,5,send_clear,62659.83640945347,62664.83640945347,,,
62933.13514763645,2,send_clear,62928.13514763645,62933.13514763645,,,
63201.346680453695,7,send_clear,63196.346680453695,63201.346680453695,,,
63469.22577814783,4,send_clear,63464.22577814783,63469.22577814783,,,
63737.00401094045,14,send_clear,63732.00401094045,63737.00401094045,,,
64004.3516477095,15,send_clear,63999.3516477095,64004.3516477095,,,
64271.81451650364,10,send_clear,64266.81451650364,64271.81451650364,,,
64539.274040888704,18,send_clear,64534.274040888704,64539.274040888704,,,
64806.90823960619,12,send_clear,64801.90823960619,64806.90823960619,,,
65074.61823112469,3,send_clear,65069.61823112469,65074.61823112469,,,
65342.42686390549,6,send_clear,65337.42686390549,65342.42686390549,,,
65610.39608806286,0,send_clear,65605.39608806286,65610.39608806286,,,
65878.68615579778,11,send_clear,65873.68615579778,65878.68615579778,,,
66147.15904232404,17,send_clear,66142.15904232404,66147.15904232404,,,
66415.69125659722,13,send_clear,66410.69125659722,66415.69125659722,,,
66684.27714043195,16,send_clear,66679.27714043195,66684.27714043195,,,
66952.98490059764,1,send_clear,66947.98490059764,66952.98490059764,,,
67221.85318559401,19,send_clear,67216.85318559401,67221.85318559401,,,
67490.69831872768,9,send_clear,67485.69831872768,67490.69831872768,,,
67759.42163526663,8,send_clear,67754.42163526663,67759.42163526663,,,
68028.07644806575,5,send_clear,68023.07644806575,68028.07644806575,,,
68296.57857531197,2,send_clear,68291.57857531197,68296.57857531197,,,
68565.01909795417,7,send_clear,68560.01909795417,68565.01909795417,,,
68833.25657938629,4,send_clear,68828.25657938629,68833.25657938629,,,
69101.38788760536,14,send_clear,69096.38788760536,69101.38788760536,,,
69369.23365998467,15,send_clear,69364.23365998467,69369.23365998467,,,
69637.06756212337,10,send_clear,69632.06756212337,69637.06756212337,,,
69904.83634211456,18,send_clear,69899.83634211456,69904.83634211456,,,
70172.64254301693,12,send_clear,70167.64254301693,70172.64254301693,,,
70440.44617196199,3,send_clear,70435.44617196199,70440.44617196199,,,
70708.2741899414,6,send_clear,70703.2741899414,70708.2741899414,,,
70976.17040446679,0,send_clear,70971.17040446679,70976.17040446679,,,
71244.24368915755,11,send_clear,71239.24368915755,71244.24368915755,,,
71512.43837375964,17,send_clear,71507.43837375964,71512.43837375964,,,
71780.702006667,13,send_clear,71775.702006667,71780.702006667,,,
72049.03274510699,16,send_clear,72044.03274510699,72049.03274510699,,,
72317.46982585826,1,send_clear,72312.46982585826,72317.46982585826,,,
72586.0389691928,19,send_clear,72581.0389691928,72586.0389691928,,,
72854.64746848859,9,send_clear,72849.64746848859,72854.64746848859,,,
73123.2322486423,8,send_clear,73118.2322486423,73123.2322486423,,,
73391.80871676854,5,send_clear,73386.80871676854,73391.80871676854,,,
73660.32483043516,2,send_clear,73655.32483043516,73660.32483043516,,,
73928.81731319323,7,send_clear,73923.81731319323,73928.81731319323,,,
74197.20207444378,4,send_clear,74192.20207444378,74197.20207444378,,,
74465.51278502253,14,send_clear,74460.51278502253,74465.51278502253,,,
74733.64639025874,15,send_clear,74728.64639025874,74733.64639025874,,,
75001.73441325934,10,send_clear,74996.73441325934,75001.73441325934,,,
75269.74836467968,18,send_clear,75264.74836467968,75269.74836467968,,,
75537.74248673087,12,send_clear,75532.74248673087,75537.74248673087,,,
75805.69877010692,3,send_clear,75800.69877010692,75805.69877010692,,,
76073.63713106245,6,send_clear,76068.63713106245,76073.63713106245,,,
76341.58608219477,0,send_clear,76336.58608219477,76341.58608219477,,,
76609.61651975721,11,send_clear,76604.61651975721,76609.61651975721,,,
76877.71069095568,17,send_clear,76872.71069095568,76877.71069095568,,,
77145.85110901274,13,send_clear,77140.85110901274,77145.85110901274,,,
77414.04151261308,16,send_clear,77409.04151261308,77414.04151261308,,,
77682.30833095501,1,send_clear,77677.30833095501,77682.30833095501,,,
77950.67183678295,19,send_clear,77945.67183678295,77950.67183678295,,,
78219.08921753873,9,send_clear,78214.08921753873,78219.08921753873,,,
78487.52471354048,8,send_clear,78482.52471354048,78487.52471354048,,,
78755.98186516139,5,send_clear,78750.98186516139,78755.98186516139,,,
79024.43011543644,2,send_clear,79019.43011543644,79024.43011543644,,,
79292.88311684612,7,send_clear,79287.88311684612,79292.88311684612,,,
79561.29086336245,4,send_clear,79556.29086336245,79561.29086336245,,,
79829.66038591601,14,send_clear,79824.66038591601,79829.66038591601,,,
80097.93011853864,15,send_clear,80092.93011853864,80097.93011853864,,,
80366.15958317941,10,send_clear,80361.15958317941,80366.15958317941,,,
80634.33006613715,18,send_clear,80629.33006613715,80634.33006613715,,,
80902.46693053338,12,send_clear,80897.46693053338,80902.46693053338,,,
81170.5592991757,3,send_clear,81165.5592991757,81170.5592991757,,,
81438.61815050669,6,send_clear,81433.61815050669,81438.61815050669,,,
81706.65971619674,0,send_clear,81701.65971619674,81706.65971619674,,,
81974.7275394731,11,send_clear,81969.7275394731,81974.7275394731,,,
82242.81865630175,17,send_clear,82237.81865630175,82242.81865630175,,,
82510.93029508746,13,send_clear,82505.93029508746,82510.93029508746,,,
82779.06868709634,16,send_clear,82774.06868709634,82779.06868709634,,,
83047.25289901152,1,send_clear,83042.25289901152,83047.25289901152,,,
83315.49954684061,19,send_clear,83310.49954684061,83315.49954684061,,,
83583.79193523408,9,send_clear,83578.79193523408,83583.79193523408,,,
83852.11252772962,8,send_clear,83847.11252772962,83852.11252772962,,,
84120.46293063031,5,send_clear,84115.46293063031,84120.46293063031,,,
84388.8269649595,2,send_clear,84383.8269649595,84388.8269649595,,,
84657.2099913751,7,send_clear,84652.2099913751,84657.2099913751,,,
84925.58325206071,4,send_clear,84920.58325206071,84925.58325206071,,,
85193.94476041007,14,send_clear,85188.94476041007,85193.94476041007,,,
85462.25733552426,15,send_clear,85457.25733552426,85462.25733552426,,,
85730.54580767972,10,send_clear,85725.54580767972,85730.54580767972,,,
85998.7965073956,18,send_clear,85993.7965073956,85998.7965073956,,,
86267.0190547161,12,send_clear,86262.0190547161,86267.0190547161,,,
86535.20487310966,3,send_clear,86530.20487310966,86535.20487310966,,,
86803.35795127493,6,send_clear,86798.35795127493,86803.35795127493,,,
87071.48575870706,0,send_clear,87066.48575870706,87071.48575870706,,,
87339.61311794515,11,send_clear,87334.61311794515,87339.61311794515,,,
87607.74113014589,17,send_clear,87602.74113014589,87607.74113014589,,,
87875.87156766708,13,send_clear,87870.87156766708,87875.87156766708,,,
88144.0103288137,16,send_clear,88139.0103288137,88144.0103288137,,,
88412.1709201046,1,send_clear,88407.1709201046,88412.1709201046,,,
88680.36634697516,19,send_clear,88675.36634697516,88680.36634697516,,,
88948.59239792291,9,send_clear,88943.59239792291,88948.59239792291,,,
89216.84220801281,8,send_clear,89211.84220801281,89216.84220801281,,,
89485.1180950807,5,send_clear,89480.1180950807,89485.1180950807,,,
89753.4129163107,2,send_clear,89748.4129163107,89753.4129163107,,,
90021.7298026546,7,send_clear,90016.7298026546,90021.7298026546,,,
90290.05332020373,4,send_clear,90285.05332020373,90290.05332020373,,,
90558.3800428976,14,send_clear,90553.3800428976,90558.3800428976,,,
90826.6879592257,15,send_clear,90821.6879592257,90826.6879592257,,,
91094.98640184406,10,send_clear,91089.98640184406,91094.98640184406,,,
91363.26543946251,18,send_clear,91358.26543946251,91363.26543946251,,,
91631.52717094561,12,send_clear,91626.52717094561,91631.52717094561,,,
91899.76436960859,3,send_clear,91894.76436960859,91899.76436960859,,,
92167.97685087421,6,send_clear,92162.97685087421,92167.97685087421,,,
92436.16667405394,0,send_clear,92431.16667405394,92436.16667405394,,,
92704.3466873198,11,send_clear,92699.3466873198,92704.3466873198,,,
92972.51795552454,17,send_clear,92967.51795552454,92972.51795552454,,,
93240.68248653407,13,send_clear,93235.68248653407,93240.68248653407,,,
93508.84446356002,16,send_clear,93503.84446356002,93508.84446356002,,,
93777.01281064644,1,send_clear,93772.01281064644,93777.01281064644,,,
94045.19691314212,19,send_clear,94040.19691314212,94045.19691314212,,,
94313.39758833115,9,send_clear,94308.39758833115,94313.39758833115,,,
94581.6133367336,8,send_clear,94576.6133367336,94581.6133367336,,,
94849.84711754911,5,send_clear,94844.84711754911,94849.84711754911,,,
95118.09687867215,2,send_clear,95113.09687867215,95118.09687867215,,,
95386.36542598708,7,send_clear,95381.36542598708,95386.36542598708,,,
95654.64539138148,4,send_clear,95649.64539138148,95654.64539138148,,,
95922.93446920875,14,send_clear,95917.93446920875,95922.93446920875,,,
96191.22025124339,15,send_clear,96186.22025124339,96191.22025124339,,,
96459.50589674173,10,send_clear,96454.50589674173,96459.50589674173,,,
96727.7846660208,18,send_clear,96722.7846660208,96727.7846660208,,,
96996.05579398303,12,send_clear,96991.05579398303,96996.05579398303,,,
97264.31352197751,3,send_clear,97259.31352197751,97264.31352197751,,,
97532.55584133421,6,send_clear,97527.55584133421,97532.55584133421,,,
97800.78204859974,0,send_clear,97795.78204859974,97800.78204859974,,,
98068.99794282785,11,send_clear,98063.99794282785,98068.99794282785,,,
98337.203575842,17,send_clear,98332.203575842,98337.203575842,,,
98605.39991538654,13,send_clear,98600.39991538654,98605.39991538654,,,
98873.58923264038,16,send_clear,98868.58923264038,98873.58923264038,,,
99141.7768466065,1,send_clear,99136.7768466065,99141.7768466065,,,
99409.96890245333,19,send_clear,99404.96890245333,99409.96890245333,,,
99678.1675280888,9,send_clear,99673.1675280888,99678.1675280888,,,
99946.37335544573,8,send_clear,99941.37335544573,99946.37335544573,,,
100214.58930353951,5,send_clear,100209.58930353951,100214.58930353951,,,
100482.81573400655,2,send_clear,100477.81573400655,100482.81573400655,,,
100751.0553604612,7,send_clear,100746.0553604612,100751.0553604612,,,
101019.30535608143,4,send_clear,101014.30535608143,101019.30535608143,,,
101287.56486629587,14,send_clear,101282.56486629587,101287.56486629587,,,
101555.82743199133,15,send_clear,101550.82743199133,101555.82743199133,,,
101824.09417424517,10,send_clear,101819.09417424517,101824.09417424517,,,
102092.36096620001,18,send_clear,102087.36096620001,102092.36096620001,,,
102360.62647874485,12,send_clear,102355.62647874485,102360.62647874485,,,
102628.8865441167,3,send_clear,102623.8865441167,102628.8865441167,,,
102897.13883163672,6,send_clear,102892.13883163672,102897.13883163672,,,
103165.38164293826,0,send_clear,103160.38164293826,103165.38164293826,,,
103433.61704123284,11,send_clear,103428.61704123284,103433.61704123284,,,
103701.84428402505,17,send_clear,103696.84428402505,103701.84428402505,,,
103970.06333764961,13,send_clear,103965.06333764961,103970.06333764961,,,
104238.27498320413,16,send_clear,104233.27498320413,104238.27498320413,,,
104506.48196371668,1,send_clear,104501.48196371668,104506.48196371668,,,
