time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1743.0,40,send_clear,1738.0,1743.0,,,
2397.772,20,send_clear,2392.772,2397.772,,,
3046.794,35,send_clear,3041.794,3046.794,,,
3695.066,18,send_clear,3690.066,3695.066,,,
3698.191,6,skip_busy,3693.191,3698.191,18,3695.066,3715.6099999999997
3707.316,9,skip_busy,3702.316,3707.316,18,3695.066,3715.6099999999997
4349.1505,42,send_clear,4344.1505,4349.1505,,,
4354.963,31,skip_busy,4349.963,4354.963,42,4349.1505,4369.6945
4360.4005,30,skip_busy,4355.4005,4360.4005,42,4349.1505,4369.6945
4363.2755,43,skip_busy,4358.2755,4363.2755,42,4349.1505,4369.6945
4368.0255,34,skip_busy,4363.0255,4368.0255,42,4349.1505,4369.6945
5001.57875,49,send_clear,4996.57875,5001.57875,,,
5002.735,46,skip_busy,4997.735,5002.735,49,5001.57875,5022.1227499999995
5004.32875,0,skip_busy,4999.32875,5004.32875,49,5001.57875,5022.1227499999995
5004.735,45,skip_busy,4999.735,5004.735,49,5001.57875,5022.1227499999995
5006.9225,27,skip_busy,5001.9225,5006.9225,49,5001.57875,5022.1227499999995
5648.34225,38,send_clear,5643.34225,5648.34225,,,
5658.2485,23,skip_busy,5653.2485,5658.2485,38,5648.34225,5668.88625
5659.8735,13,skip_busy,5654.8735,5659.8735,38,5648.34225,5668.88625
5663.894875,24,skip_busy,5658.894875,5663.894875,38,5648.34225,5668.88625
6294.6718125,26,send_clear,6289.6718125,6294.6718125,,,
6295.1405625,19,skip_busy,6290.1405625,6295.1405625,26,6294.6718125,6315.2158125
6295.2030625,17,skip_busy,6290.2030625,6295.2030625,26,6294.6718125,6315.2158125
6300.7968125,7,skip_busy,6295.7968125,6300.7968125,26,6294.6718125,6315.2158125
6304.5468125,28,skip_busy,6299.5468125,6304.5468125,26,6294.6718125,6315.2158125
6306.0780625,11,skip_busy,6301.0780625,6306.0780625,26,6294.6718125,6315.2158125
6309.9843125,12,skip_busy,6304.9843125,6309.9843125,26,6294.6718125,6315.2158125
6940.78228125,16,send_clear,6935.78228125,6940.78228125,,,
6943.06353125,32,skip_busy,6938.06353125,6943.06353125,16,6940.78228125,6961.32628125
6945.87603125,25,skip_busy,6940.87603125,6945.87603125,16,6940.78228125,6961.32628125
6949.56353125,47,skip_busy,6944.56353125,6949.56353125,16,6940.78228125,6961.32628125
6951.12603125,21,skip_busy,6946.12603125,6951.12603125,16,6940.78228125,6961.32628125
6956.09478125,36,skip_busy,6951.09478125,6956.09478125,16,6940.78228125,6961.32628125
6957.25103125,33,skip_busy,6952.25103125,6957.25103125,16,6940.78228125,6961.32628125
6957.53228125,5,skip_busy,6952.53228125,6957.53228125,16,6940.78228125,6961.32628125
6960.57571875,48,skip_busy,6955.57571875,6960.57571875,16,6940.78228125,6961.32628125
7590.951,10,send_clear,7585.951,7590.951,,,
7593.201,41,skip_busy,7588.201,7593.201,10,7590.951,7611.495
7595.8885,14,skip_busy,7590.8885,7595.8885,10,7590.951,7611.495
7597.451,4,skip_busy,7592.451,7597.451,10,7590.951,7611.495
7597.48225,22,skip_busy,7592.48225,7597.48225,10,7590.951,7611.495
7602.29475,37,skip_busy,7597.29475,7602.29475,10,7590.951,7611.495
7603.3885,15,skip_busy,7598.3885,7603.3885,10,7590.951,7611.495
7603.98225,3,skip_busy,7598.98225,7603.98225,10,7590.951,7611.495
7608.085546875,39,skip_busy,7603.085546875,7608.085546875,10,7590.951,7611.495
7609.273046875,1,skip_busy,7604.273046875,7609.273046875,10,7590.951,7611.495
8243.4152734375,29,send_clear,8238.4152734375,8243.4152734375,,,
8243.8840234375,8,skip_busy,8238.8840234375,8243.8840234375,29,8243.4152734375,8263.9592734375
8244.2902734375,2,skip_busy,8239.2902734375,8244.2902734375,29,8243.4152734375,8263.9592734375
8247.3527734375,44,skip_busy,8242.3527734375,8247.3527734375,29,8243.4152734375,8263.9592734375
8898.52910546875,40,send_clear,8893.52910546875,8898.52910546875,,,
9551.514507812499,20,send_clear,9546.514507812499,9551.514507812499,,,
10204.452135742187,35,send_clear,10199.452135742187,10204.452135742187,,,
10857.411818847657,18,send_clear,10852.411818847657,10857.411818847657,,,
11509.712271972658,6,send_clear,11504.712271972658,11509.712271972658,,,
11509.997428222658,9,skip_busy,11504.997428222658,11509.997428222658,6,11509.712271972658,11530.256271972657
11510.523506347658,42,skip_busy,11505.523506347658,11510.523506347658,6,11509.712271972658,11530.256271972657
12162.527642700195,31,send_clear,12157.527642700195,12162.527642700195,,,
12162.697564575195,30,skip_busy,12157.697564575195,12162.697564575195,31,12162.527642700195,12183.071642700195
12162.787408325195,43,skip_busy,12157.787408325195,12162.787408325195,31,12162.527642700195,12183.071642700195
12162.935845825195,34,skip_busy,12157.935845825195,12162.935845825195,31,12162.527642700195,12183.071642700195
12163.203134887695,49,skip_busy,12158.203134887695,12163.203134887695,31,12162.527642700195,12183.071642700195
12815.087672302245,46,send_clear,12810.087672302245,12815.087672302245,,,
12815.137476989745,0,skip_busy,12810.137476989745,12815.137476989745,46,12815.087672302245,12835.631672302245
12815.150172302245,45,skip_busy,12810.150172302245,12815.150172302245,46,12815.087672302245,12835.631672302245
12815.218531677245,27,skip_busy,12810.218531677245,12815.218531677245,46,12815.087672302245,12835.631672302245
12815.731648864745,38,skip_busy,12810.731648864745,12815.731648864745,46,12815.087672302245,12835.631672302245
13467.808164367674,23,send_clear,13462.808164367674,13467.808164367674,,,
13467.858945617674,13,skip_busy,13462.858945617674,13467.858945617674,23,13467.808164367674,13488.352164367674
13467.984613586425,24,skip_busy,13462.984613586425,13467.984613586425,23,13467.808164367674,13488.352164367674
13468.1651428833,26,skip_busy,13463.1651428833,13468.1651428833,23,13467.808164367674,13488.352164367674
14119.986984512328,19,send_clear,14114.986984512328,14119.986984512328,,,
14119.988937637328,17,skip_busy,14114.988937637328,14119.988937637328,19,14119.986984512328,14140.530984512328
14120.163742324828,7,skip_busy,14115.163742324828,14120.163742324828,19,14119.986984512328,14140.530984512328
14120.280929824828,28,skip_busy,14115.280929824828,14120.280929824828,19,14119.986984512328,14140.530984512328
14120.328781387328,11,skip_busy,14115.328781387328,14120.328781387328,19,14119.986984512328,14140.530984512328
14120.450851699828,12,skip_busy,14115.450851699828,14120.450851699828,19,14119.986984512328,14140.530984512328
14120.632038223266,16,skip_busy,14115.632038223266,14120.632038223266,19,14119.986984512328,14140.530984512328
14772.259463905335,32,send_clear,14767.259463905335,14772.259463905335,,,
14772.347354530335,25,skip_busy,14767.347354530335,14772.347354530335,32,14772.259463905335,14792.803463905335
14772.462588905335,47,skip_busy,14767.462588905335,14772.462588905335,32,14772.259463905335,14792.803463905335
