time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1743.0,40,1,1763.544,20.544
2397.772,20,1,2418.316,20.544
3046.794,35,1,3067.3379999999997,20.544
3695.066,18,1,3715.6099999999997,20.544
4349.1505,42,1,4369.6945,20.544
5001.57875,49,1,5022.1227499999995,20.544
5648.34225,38,1,5668.88625,20.544
6294.6718125,26,1,6315.2158125,20.544
6940.78228125,16,1,6961.32628125,20.544
7590.951,10,1,7611.495,20.544
8243.4152734375,29,1,8263.9592734375,20.544
8898.52910546875,40,2,8919.07310546875,20.544
9551.514507812499,20,2,9572.058507812499,20.544
10204.452135742187,35,2,10224.996135742187,20.544
10857.411818847657,18,2,10877.955818847657,20.544
11509.712271972658,6,1,11530.256271972657,20.544
12162.527642700195,31,1,12183.071642700195,20.544
12815.087672302245,46,1,12835.631672302245,20.544
13467.808164367674,23,1,13488.352164367674,20.544
14119.986984512328,19,1,14140.530984512328,20.544
14772.259463905335,32,1,14792.803463905335,20.544
15424.53274822998,41,1,15445.07674822998,20.544
16076.781238920212,8,1,16097.325238920212,20.544
16729.998759543418,20,3,16750.54275954342,20.544
17382.755722032547,35,3,17403.29972203255,20.544
18035.52523011756,18,3,18056.069230117562,20.544
18688.284874823694,6,2,18708.828874823696,20.544
19340.200716014984,9,1,19360.744716014986,20.544
19992.55197323385,30,1,20013.095973233852,20.544
20644.887014325428,0,1,20665.43101432543,20.544
21297.22590014126,13,1,21317.769900141262,20.544
21949.545551696563,17,1,21970.089551696565,20.544
22601.862503205935,25,1,22622.406503205937,20.544
23254.18358749757,14,1,23274.72758749757,20.544
23906.50051191361,2,1,23927.044511913613,20.544
24559.71448840591,35,4,24580.25848840591,20.544
25212.494689000618,18,4,25233.03868900062,20.544
25865.281610373015,6,3,25885.825610373016,20.544
26518.049079966768,9,2,26538.59307996677,20.544
27169.969611348024,42,2,27190.513611348026,20.544
27822.31735968915,43,1,27842.861359689152,20.544
28474.651258952446,45,1,28495.195258952448,20.544
29126.978470741138,24,1,29147.52247074114,20.544
29779.29807372626,7,1,29799.84207372626,20.544
30431.610513011423,47,1,30452.154513011425,20.544
31083.929239747747,4,1,31104.47323974775,20.544
31736.24749806348,44,1,31756.79149806348,20.544
32389.461538944928,18,5,32410.00553894493,20.544
33042.242071148125,6,4,33062.786071148126,20.544
33695.029297333036,9,3,33715.57329733304,20.544
34347.797166547374,42,3,34368.341166547376,20.544
34999.718371454466,31,2,35020.26237145447,20.544
35652.06611408973,34,1,35672.61011408973,20.544
36304.40029546202,27,1,36324.944295462024,20.544
36956.72729385609,26,2,36977.271293856094,20.544
37609.0468631055,28,1,37629.5908631055,20.544
38261.35920320981,21,1,38281.90320320981,20.544
38913.67785241689,22,1,38934.22185241689,20.544
39565.996059276455,40,3,39586.540059276456,20.544
40219.21011474416,6,5,40239.75411474416,20.544
40871.99063395763,9,4,40892.53463395763,20.544
41524.77785540538,42,4,41545.32185540538,20.544
42177.54573623587,31,3,42198.089736235874,20.544
42829.466927785106,30,2,42850.01092778511,20.544
43481.81467690552,49,2,43502.35867690552,20.544
44134.148870425066,38,2,44154.69287042507,20.544
44786.47589042052,19,2,44807.019890420524,20.544
45438.79544919134,11,1,45459.33944919134,20.544
46091.10779005221,36,1,46111.65179005221,20.544
46743.42643971283,37,1,46763.97043971283,20.544
47395.74464674968,20,4,47416.28864674968,20.544
48048.95870152085,9,5,48069.502701520854,20.544
48701.739220058866,42,5,48722.28322005887,20.544
49354.52644143191,31,4,49375.07044143191,20.544
50007.29432157695,30,3,50027.83832157695,20.544
50659.21551272161,43,2,50679.75951272161,20.544
51311.56326206475,46,2,51332.107262064754,20.544
51963.89745563395,23,2,51984.441455633954,20.544
52616.22447563789,17,2,52636.768475637895,20.544
53268.544034370774,12,1,53289.088034370776,20.544
53920.85637514091,33,1,53941.40037514091,20.544
54573.175024776574,15,1,54593.719024776576,20.544
55225.49323196309,35,5,55246.03723196309,20.544
55878.707286706995,42,6,55899.251286706996,20.544
56531.48780525649,31,5,56552.03180525649,20.544
57184.275026621355,30,4,57204.81902662136,20.544
57837.04290675769,43,3,57857.58690675769,20.544
58488.964097913005,34,2,58509.50809791301,20.544
59141.31184724039,0,2,59161.85584724039,20.544
59793.646040798805,13,2,59814.19004079881,20.544
60445.973060806515,7,2,60466.51706080652,20.544
61098.292619538,16,2,61118.836619538,20.544
61750.60496030595,5,1,61771.14896030595,20.544
62402.92360993876,3,1,62423.467609938765,20.544
63055.2418171286,18,6,63075.7858171286,20.544
63708.45587187282,31,6,63728.999871872824,20.544
64361.236390422506,30,5,64381.78039042251,20.544
65014.023611787445,43,4,65034.56761178745,20.544
