time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1317.0,36,send_clear,1312.0,1317.0,,,
1486.3544,31,send_clear,1481.3544,1486.3544,,,
1687.9288,41,send_clear,1682.9288,1687.9288,,,
1967.3442,22,send_clear,1962.3442,1967.3442,,,
1979.0082,2,skip_busy,1974.0082,1979.0082,22,1967.3442,1987.8882
2121.9548,20,send_clear,2116.9548,2121.9548,,,
2385.4123900000004,29,send_clear,2380.4123900000004,2385.4123900000004,,,
2602.81176,46,send_clear,2597.81176,2602.81176,,,
2603.343201,42,skip_busy,2598.343201,2603.343201,46,2602.81176,2623.35576
2816.9161958,14,send_clear,2811.9161958,2816.9161958,,,
3058.9053408699997,8,send_clear,3053.9053408699997,3058.9053408699997,,,
3233.718183763776,35,send_clear,3228.718183763776,3233.718183763776,,,
3404.426332404629,12,send_clear,3399.426332404629,3404.426332404629,,,
3622.8485685979413,1,send_clear,3617.8485685979413,3622.8485685979413,,,
3891.2301662643486,43,send_clear,3886.2301662643486,3891.2301662643486,,,
4038.495053429914,26,send_clear,4033.495053429914,4038.495053429914,,,
4214.364435043914,39,send_clear,4209.364435043914,4214.364435043914,,,
4373.1485730930135,30,send_clear,4368.1485730930135,4373.1485730930135,,,
4542.49918846382,6,send_clear,4537.49918846382,4542.49918846382,,,
4709.639204491136,21,send_clear,4704.639204491136,4709.639204491136,,,
4899.141913113046,5,send_clear,4894.141913113046,4899.141913113046,,,
4899.455723709136,3,skip_busy,4894.455723709136,4899.455723709136,5,4899.141913113046,4919.685913113046
4912.794061929598,0,skip_busy,4907.794061929598,4912.794061929598,5,4899.141913113046,4919.685913113046
5110.295338161181,15,send_clear,5105.295338161181,5110.295338161181,,,
5273.75176730762,9,send_clear,5268.75176730762,5273.75176730762,,,
5441.844365671873,25,send_clear,5436.844365671873,5441.844365671873,,,
5450.003441170213,32,skip_busy,5445.003441170213,5450.003441170213,25,5441.844365671873,5462.388365671873
5615.720237609079,49,send_clear,5610.720237609079,5615.720237609079,,,
5621.0550177426085,44,skip_busy,5616.0550177426085,5621.0550177426085,49,5615.720237609079,5636.264237609079
5626.07598728005,4,skip_busy,5621.07598728005,5626.07598728005,49,5615.720237609079,5636.264237609079
5783.902887537906,16,send_clear,5778.902887537906,5783.902887537906,,,
5802.731523303305,40,skip_busy,5797.731523303305,5802.731523303305,16,5783.902887537906,5804.446887537906
5944.566402379146,13,send_clear,5939.566402379146,5944.566402379146,,,
6103.902498398923,10,send_clear,6098.902498398923,6103.902498398923,,,
6278.147038465148,47,send_clear,6273.147038465148,6278.147038465148,,,
6424.519618760449,33,send_clear,6419.519618760449,6424.519618760449,,,
6623.912408860081,27,send_clear,6618.912408860081,6623.912408860081,,,
6626.736704224892,48,skip_busy,6621.736704224892,6626.736704224892,27,6623.912408860081,6644.456408860081
6630.973147272107,37,skip_busy,6625.973147272107,6630.973147272107,27,6623.912408860081,6644.456408860081
6642.552758267828,45,skip_busy,6637.552758267828,6642.552758267828,27,6623.912408860081,6644.456408860081
6771.047548903882,28,send_clear,6766.047548903882,6771.047548903882,,,
6779.181519554533,19,skip_busy,6774.181519554533,6779.181519554533,28,6771.047548903882,6791.591548903882
6782.0328381032095,17,skip_busy,6777.0328381032095,6782.0328381032095,28,6771.047548903882,6791.591548903882
6789.658435588196,23,skip_busy,6784.658435588196,6789.658435588196,28,6771.047548903882,6791.591548903882
6937.982725957559,11,send_clear,6932.982725957559,6937.982725957559,,,
6943.32064419705,38,skip_busy,6938.32064419705,6943.32064419705,11,6937.982725957559,6958.5267259575585
7095.3569284771675,34,send_clear,7090.3569284771675,7095.3569284771675,,,
7098.915540636829,18,skip_busy,7093.915540636829,7098.915540636829,34,7095.3569284771675,7115.900928477167
7246.889496403976,7,send_clear,7241.889496403976,7246.889496403976,,,
7248.270087618525,24,skip_busy,7243.270087618525,7248.270087618525,7,7246.889496403976,7267.433496403976
7408.815313405862,36,send_clear,7403.815313405862,7408.815313405862,,,
7573.152128717631,31,send_clear,7568.152128717631,7573.152128717631,,,
7744.9947732135115,41,send_clear,7739.9947732135115,7744.9947732135115,,,
7937.471841808933,22,send_clear,7932.471841808933,7937.471841808933,,,
8097.050363515126,2,send_clear,8092.050363515126,8097.050363515126,,,
8101.612148442596,20,skip_busy,8096.612148442596,8101.612148442596,2,8097.050363515126,8117.594363515126
8293.11957321749,29,send_clear,8288.11957321749,8293.11957321749,,,
8476.962505217525,46,send_clear,8471.962505217525,8476.962505217525,,,
8636.865226942025,42,send_clear,8631.865226942025,8636.865226942025,,,
8786.433693821513,14,send_clear,8781.433693821513,8786.433693821513,,,
8973.516512134494,8,send_clear,8968.516512134494,8973.516512134494,,,
9145.717472480117,35,send_clear,9140.717472480117,9145.717472480117,,,
9317.251664642265,12,send_clear,9312.251664642265,9317.251664642265,,,
9502.80329947275,1,send_clear,9497.80329947275,9502.80329947275,,,
9705.552227821181,43,send_clear,9700.552227821181,9705.552227821181,,,
9874.918974041153,26,send_clear,9869.918974041153,9874.918974041153,,,
10051.843307554334,39,send_clear,10046.843307554334,10051.843307554334,,,
10223.91733504592,30,send_clear,10218.91733504592,10223.91733504592,,,
10398.801350847869,6,send_clear,10393.801350847869,10398.801350847869,,,
10572.463283364305,21,send_clear,10567.463283364305,10572.463283364305,,,
10751.969361103093,5,send_clear,10746.969361103093,10751.969361103093,,,
10914.182589183145,3,send_clear,10909.182589183145,10914.182589183145,,,
10917.949729864175,0,skip_busy,10912.949729864175,10917.949729864175,3,10914.182589183145,10934.726589183145
11064.562115210114,15,send_clear,11059.562115210114,11064.562115210114,,,
11234.003515120523,9,send_clear,11229.003515120523,11234.003515120523,,,
