time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1317.0,36,1,1337.544,20.544
1486.3544,31,1,1506.8984,20.544
1687.9288,41,1,1708.4728,20.544
1967.3442,22,1,1987.8882,20.544
2121.9548,20,1,2142.4988,20.544
2385.4123900000004,29,1,2405.9563900000003,20.544
2602.81176,46,1,2623.35576,20.544
2816.9161958,14,1,2837.4601958,20.544
3058.9053408699997,8,1,3079.4493408699996,20.544
3233.718183763776,35,1,3254.2621837637757,20.544
3404.426332404629,12,1,3424.970332404629,20.544
3622.8485685979413,1,1,3643.392568597941,20.544
3891.2301662643486,43,1,3911.7741662643484,20.544
4038.495053429914,26,1,4059.039053429914,20.544
4214.364435043914,39,1,4234.908435043914,20.544
4373.1485730930135,30,1,4393.692573093013,20.544
4542.49918846382,6,1,4563.04318846382,20.544
4709.639204491136,21,1,4730.183204491136,20.544
4899.141913113046,5,1,4919.685913113046,20.544
5110.295338161181,15,1,5130.83933816118,20.544
5273.75176730762,9,1,5294.29576730762,20.544
5441.844365671873,25,1,5462.388365671873,20.544
5615.720237609079,49,1,5636.264237609079,20.544
5783.902887537906,16,1,5804.446887537906,20.544
5944.566402379146,13,1,5965.110402379146,20.544
6103.902498398923,10,1,6124.446498398923,20.544
6278.147038465148,47,1,6298.691038465148,20.544
6424.519618760449,33,1,6445.063618760449,20.544
6623.912408860081,27,1,6644.456408860081,20.544
6771.047548903882,28,1,6791.591548903882,20.544
6937.982725957559,11,1,6958.5267259575585,20.544
7095.3569284771675,34,1,7115.900928477167,20.544
7246.889496403976,7,1,7267.433496403976,20.544
7408.815313405862,36,2,7429.359313405862,20.544
7573.152128717631,31,2,7593.696128717631,20.544
7744.9947732135115,41,2,7765.538773213511,20.544
7937.471841808933,22,2,7958.015841808933,20.544
8097.050363515126,2,1,8117.594363515126,20.544
8293.11957321749,29,2,8313.66357321749,20.544
8476.962505217525,46,2,8497.506505217525,20.544
8636.865226942025,42,1,8657.409226942025,20.544
8786.433693821513,14,2,8806.977693821513,20.544
8973.516512134494,8,2,8994.060512134494,20.544
9145.717472480117,35,2,9166.261472480117,20.544
9317.251664642265,12,2,9337.795664642264,20.544
9502.80329947275,1,2,9523.347299472749,20.544
9705.552227821181,43,2,9726.096227821181,20.544
9874.918974041153,26,2,9895.462974041153,20.544
10051.843307554334,39,2,10072.387307554334,20.544
10223.91733504592,30,2,10244.46133504592,20.544
10398.801350847869,6,2,10419.345350847869,20.544
10572.463283364305,21,2,10593.007283364304,20.544
10751.969361103093,5,2,10772.513361103092,20.544
10914.182589183145,3,1,10934.726589183145,20.544
11064.562115210114,15,2,11085.106115210114,20.544
11234.003515120523,9,2,11254.547515120523,20.544
11404.507334764836,25,2,11425.051334764836,20.544
11565.408985138947,32,1,11585.952985138947,20.544
11735.617239718948,44,1,11756.161239718947,20.544
11908.157636665372,40,1,11928.701636665372,20.544
12078.762968922154,10,2,12099.306968922154,20.544
12249.051581610436,47,2,12269.595581610436,20.544
12412.187399333796,33,2,12432.731399333796,20.544
12588.146946704732,27,2,12608.690946704732,20.544
12746.537723119347,48,1,12767.081723119347,20.544
12910.021574136117,19,1,12930.565574136117,20.544
13075.790100693825,38,1,13096.334100693824,20.544
13239.435752788348,18,1,13259.979752788347,20.544
13401.62775949678,24,1,13422.17175949678,20.544
