time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1520.0,1,1,1540.544,20.544
2360.772,12,1,2381.316,20.544
3097.294,5,1,3117.8379999999997,20.544
3745.441,18,1,3765.9849999999997,20.544
4393.463,2,1,4414.007,20.544
5085.56175,10,1,5106.10575,20.544
5739.980125,11,1,5760.524125,20.544
6396.350937499999,6,1,6416.894937499999,20.544
7042.810437499999,13,1,7063.354437499999,20.544
7689.5357968749995,0,1,7710.079796874999,20.544
8337.8076875,4,1,8358.3516875,20.544
8985.37491015625,1,2,9005.91891015625,20.544
9639.256595703126,12,2,9659.800595703126,20.544
10292.761737304689,5,2,10313.305737304689,20.544
10944.439042968752,14,1,10964.983042968752,20.544
11596.844671142579,2,2,11617.388671142578,20.544
12248.865394775392,17,1,12269.409394775392,20.544
12901.9213571167,9,1,12922.4653571167,20.544
13555.434322418214,6,2,13575.978322418214,20.544
14207.826169296266,3,1,14228.370169296266,20.544
14860.372197921755,15,1,14880.916197921755,20.544
15512.887803646088,16,1,15533.431803646088,20.544
16165.250353385927,8,1,16185.794353385927,20.544
16818.306379117013,12,3,16838.850379117015,20.544
17471.08288781214,5,3,17491.62688781214,20.544
18123.819671864272,14,2,18144.363671864274,20.544
18775.72400831032,18,2,18796.268008310322,20.544
19428.8770489226,17,2,19449.421048922602,20.544
20080.80708789939,10,2,20101.35108789939,20.544
20733.117719169368,7,1,20753.66171916937,20.544
21386.306445730523,3,2,21406.850445730524,20.544
22038.196206920868,19,1,22058.74020692087,20.544
22690.539743427133,0,2,22711.083743427134,20.544
23342.865715924672,4,2,23363.409715924674,20.544
23995.19831926546,1,3,24015.74231926546,20.544
24648.403236148053,5,4,24668.947236148055,20.544
25301.17064255721,14,3,25321.71464255721,20.544
25953.92526971089,18,3,25974.46926971089,20.544
26605.858574908696,2,3,26626.402574908698,20.544
27259.046806434875,10,3,27279.590806434877,20.544
27910.98635578441,9,2,27931.530355784413,20.544
28563.30011629374,11,2,28583.84411629374,20.544
29216.486954973872,19,2,29237.030954973874,20.544
29868.38011437791,13,2,29888.92411437791,20.544
30520.73268679506,16,2,30541.276686795063,20.544
31173.058381051876,8,2,31193.60238105188,20.544
31825.391001579923,12,4,31845.935001579925,20.544
32478.59173897378,14,4,32499.135738973782,20.544
33131.35825369082,18,4,33151.90225369082,20.544
33784.11256253033,2,4,33804.656562530334,20.544
34436.04532582774,17,3,34456.58932582774,20.544
35089.23386136131,9,3,35109.77786136131,20.544
35741.173149548486,7,2,35761.71714954849,20.544
36393.48741184424,6,3,36414.03141184424,20.544
37046.67395499702,13,3,37067.217954997024,20.544
37698.56746168742,15,2,37719.11146168742,20.544
38350.91953308873,4,3,38371.46353308873,20.544
39003.24519643349,1,4,39023.78919643349,20.544
39655.57794116267,5,5,39676.12194116267,20.544
40308.778684202756,18,5,40329.32268420276,20.544
40961.54519852108,2,5,40982.089198521084,20.544
41614.2994895748,17,4,41634.8434895748,20.544
42266.23227417821,10,4,42286.77627417821,20.544
42919.42079864534,7,3,42939.96479864534,20.544
43571.360089221314,11,3,43591.904089221316,20.544
44223.67434918971,3,3,44244.21834918971,20.544
44876.860906093934,15,3,44897.404906093936,20.544
