time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1520.0,1,send_clear,1515.0,1520.0,,,
2360.772,12,send_clear,2355.772,2360.772,,,
3097.294,5,send_clear,3092.294,3097.294,,,
3105.294,14,skip_busy,3100.294,3105.294,5,3097.294,3117.8379999999997
3745.441,18,send_clear,3740.441,3745.441,,,
4393.463,2,send_clear,4388.463,4393.463,,,
4411.8665,17,skip_busy,4406.8665,4411.8665,2,4393.463,4414.007
5085.56175,10,send_clear,5080.56175,5085.56175,,,
5090.4794999999995,9,skip_busy,5085.4794999999995,5090.4794999999995,10,5085.56175,5106.10575
5104.3544999999995,7,skip_busy,5099.3544999999995,5104.3544999999995,10,5085.56175,5106.10575
5739.980125,11,send_clear,5734.980125,5739.980125,,,
6396.350937499999,6,send_clear,6391.350937499999,6396.350937499999,,,
6402.663437499999,3,skip_busy,6397.663437499999,6402.663437499999,6,6396.350937499999,6416.894937499999
6403.850937499999,19,skip_busy,6398.850937499999,6403.850937499999,6,6396.350937499999,6416.894937499999
7042.810437499999,13,send_clear,7037.810437499999,7042.810437499999,,,
7049.09215625,15,skip_busy,7044.09215625,7049.09215625,13,7042.810437499999,7063.354437499999
7689.5357968749995,0,send_clear,7684.5357968749995,7689.5357968749995,,,
7697.5357968749995,16,skip_busy,7692.5357968749995,7697.5357968749995,0,7689.5357968749995,7710.079796874999
8337.8076875,4,send_clear,8332.8076875,8337.8076875,,,
8342.8701875,8,skip_busy,8337.8701875,8342.8701875,4,8337.8076875,8358.3516875
8985.37491015625,1,send_clear,8980.37491015625,8985.37491015625,,,
9639.256595703126,12,send_clear,9634.256595703126,9639.256595703126,,,
10292.761737304689,5,send_clear,10287.761737304689,10292.761737304689,,,
10944.439042968752,14,send_clear,10939.439042968752,10944.439042968752,,,
10944.912386718752,18,skip_busy,10939.912386718752,10944.912386718752,14,10944.439042968752,10964.983042968752
11596.844671142579,2,send_clear,11591.844671142579,11596.844671142579,,,
12248.865394775392,17,send_clear,12243.865394775392,12248.865394775392,,,
12250.387121337892,10,skip_busy,12245.387121337892,12250.387121337892,17,12248.865394775392,12269.409394775392
12901.9213571167,9,send_clear,12896.9213571167,12901.9213571167,,,
12902.3549508667,7,skip_busy,12897.3549508667,12902.3549508667,9,12901.9213571167,12922.4653571167
12902.687001647952,11,skip_busy,12897.687001647952,12902.687001647952,9,12901.9213571167,12922.4653571167
13555.434322418214,6,send_clear,13550.434322418214,13555.434322418214,,,
14207.826169296266,3,send_clear,14202.826169296266,14207.826169296266,,,
14207.863278671266,19,skip_busy,14202.863278671266,14207.863278671266,3,14207.826169296266,14228.370169296266
14208.299513046266,13,skip_busy,14203.299513046266,14208.299513046266,3,14207.826169296266,14228.370169296266
14860.372197921755,15,send_clear,14855.372197921755,14860.372197921755,,,
14860.854811691286,0,skip_busy,14855.854811691286,14860.854811691286,15,14860.372197921755,14880.916197921755
15512.887803646088,16,send_clear,15507.887803646088,15512.887803646088,,,
15513.36505022812,4,skip_busy,15508.36505022812,15513.36505022812,16,15512.887803646088,15533.431803646088
16165.250353385927,8,send_clear,16160.250353385927,16165.250353385927,,,
16165.797375968934,1,skip_busy,16160.797375968934,16165.797375968934,8,16165.250353385927,16185.794353385927
16818.306379117013,12,send_clear,16813.306379117013,16818.306379117013,,,
17471.08288781214,5,send_clear,17466.08288781214,17471.08288781214,,,
18123.819671864272,14,send_clear,18118.819671864272,18123.819671864272,,,
18775.72400831032,18,send_clear,18770.72400831032,18775.72400831032,,,
18776.565642198566,2,skip_busy,18771.565642198566,18776.565642198566,18,18775.72400831032,18796.268008310322
19428.8770489226,17,send_clear,19423.8770489226,19428.8770489226,,,
20080.80708789939,10,send_clear,20075.80708789939,20080.80708789939,,,
20081.63628276748,9,skip_busy,20076.63628276748,20081.63628276748,10,20080.80708789939,20101.35108789939
20733.117719169368,7,send_clear,20728.117719169368,20733.117719169368,,,
20733.12809575628,11,skip_busy,20728.12809575628,20733.12809575628,7,20733.117719169368,20753.66171916937
20733.995199530353,6,skip_busy,20728.995199530353,20733.995199530353,7,20733.117719169368,20753.66171916937
21386.306445730523,3,send_clear,21381.306445730523,21386.306445730523,,,
22038.196206920868,19,send_clear,22033.196206920868,22038.196206920868,,,
22038.209839245086,13,skip_busy,22033.209839245086,22038.209839245086,19,22038.196206920868,22058.74020692087
22039.055860647444,15,skip_busy,22034.055860647444,22039.055860647444,19,22038.196206920868,22058.74020692087
22690.539743427133,0,send_clear,22685.539743427133,22690.539743427133,,,
22691.38452442572,16,skip_busy,22686.38452442572,22691.38452442572,0,22690.539743427133,22711.083743427134
23342.865715924672,4,send_clear,23337.865715924672,23342.865715924672,,,
23343.70588164835,8,skip_busy,23338.70588164835,23343.70588164835,4,23342.865715924672,23363.409715924674
23995.19831926546,1,send_clear,23990.19831926546,23995.19831926546,,,
23996.057975613836,12,skip_busy,23991.057975613836,23996.057975613836,1,23995.19831926546,24015.74231926546
24648.403236148053,5,send_clear,24643.403236148053,24648.403236148053,,,
25301.17064255721,14,send_clear,25296.17064255721,25301.17064255721,,,
25953.92526971089,18,send_clear,25948.92526971089,25953.92526971089,,,
26605.858574908696,2,send_clear,26600.858574908696,26605.858574908696,,,
26606.712056368822,17,skip_busy,26601.712056368822,26606.712056368822,2,26605.858574908696,26626.402574908698
27259.046806434875,10,send_clear,27254.046806434875,27259.046806434875,,,
27910.98635578441,9,send_clear,27905.98635578441,27910.98635578441,,,
27911.81390067197,7,skip_busy,27906.81390067197,27911.81390067197,9,27910.98635578441,27931.530355784413
28563.30011629374,11,send_clear,28558.30011629374,28563.30011629374,,,
28563.32721328668,6,skip_busy,28558.32721328668,28563.32721328668,11,28563.30011629374,28583.84411629374
28564.180689730434,3,skip_busy,28559.180689730434,28564.180689730434,11,28563.30011629374,28583.84411629374
29216.486954973872,19,send_clear,29211.486954973872,29216.486954973872,,,
29868.38011437791,13,send_clear,29863.38011437791,29868.38011437791,,,
29868.406552546734,15,skip_busy,29863.406552546734,29868.406552546734,13,29868.38011437791,29888.92411437791
29869.234173883597,0,skip_busy,29864.234173883597,29869.234173883597,13,29868.38011437791,29888.92411437791
30520.73268679506,16,send_clear,30515.73268679506,30520.73268679506,,,
30521.560224029403,4,skip_busy,30516.560224029403,30521.560224029403,16,30520.73268679506,30541.276686795063
31173.058381051876,8,send_clear,31168.058381051876,31173.058381051876,,,
31173.88626972741,1,skip_busy,31168.88626972741,31173.88626972741,8,31173.058381051876,31193.60238105188
31825.391001579923,12,send_clear,31820.391001579923,31825.391001579923,,,
31826.245540971617,5,skip_busy,31821.245540971617,31826.245540971617,12,31825.391001579923,31845.935001579925
32478.59173897378,14,send_clear,32473.59173897378,32478.59173897378,,,
33131.35825369082,18,send_clear,33126.35825369082,33131.35825369082,,,
33784.11256253033,2,send_clear,33779.11256253033,33784.11256253033,,,
34436.04532582774,17,send_clear,34431.04532582774,34436.04532582774,,,
34436.899536767305,10,skip_busy,34431.899536767305,34436.899536767305,17,34436.04532582774,34456.58932582774
35089.23386136131,9,send_clear,35084.23386136131,35089.23386136131,,,
35741.173149548486,7,send_clear,35736.173149548486,35741.173149548486,,,
35742.00084378666,11,skip_busy,35737.00084378666,35742.00084378666,7,35741.173149548486,35761.71714954849
36393.48741184424,6,send_clear,36388.48741184424,36393.48741184424,,,
36393.5140829831,3,skip_busy,36388.5140829831,36393.5140829831,6,36393.48741184424,36414.03141184424
36394.36740377196,19,skip_busy,36389.36740377196,36394.36740377196,6,36393.48741184424,36414.03141184424
37046.67395499702,13,send_clear,37041.67395499702,37046.67395499702,,,
37698.56746168742,15,send_clear,37693.56746168742,37698.56746168742,,,
37698.5933248542,0,skip_busy,37693.5933248542,37698.5933248542,15,37698.56746168742,37719.11146168742
37699.42140338267,16,skip_busy,37694.42140338267,37699.42140338267,15,37698.56746168742,37719.11146168742
38350.91953308873,4,send_clear,38345.91953308873,38350.91953308873,,,
38351.747600495684,8,skip_busy,38346.747600495684,38351.747600495684,4,38350.91953308873,38371.46353308873
39003.24519643349,1,send_clear,38998.24519643349,39003.24519643349,,,
39004.07346930388,12,skip_busy,38999.07346930388,39004.07346930388,1,39003.24519643349,39023.78919643349
39655.57794116267,5,send_clear,39650.57794116267,39655.57794116267,,,
39656.43250985023,14,skip_busy,39651.43250985023,39656.43250985023,5,39655.57794116267,39676.12194116267
40308.778684202756,18,send_clear,40303.778684202756,40308.778684202756,,,
40961.54519852108,2,send_clear,40956.54519852108,40961.54519852108,,,
41614.2994895748,17,send_clear,41609.2994895748,41614.2994895748,,,
42266.23227417821,10,send_clear,42261.23227417821,42266.23227417821,,,
42267.08647182176,9,skip_busy,42262.08647182176,42267.08647182176,10,42266.23227417821,42286.77627417821
42919.42079864534,7,send_clear,42914.42079864534,42919.42079864534,,,
43571.360089221314,11,send_clear,43566.360089221314,43571.360089221314,,,
43572.18779447311,6,skip_busy,43567.18779447311,43572.18779447311,11,43571.360089221314,43591.904089221316
44223.67434918971,3,send_clear,44218.67434918971,44223.67434918971,,,
44223.70101546435,19,skip_busy,44218.70101546435,44223.70101546435,3,44223.67434918971,44244.21834918971
44224.55434519013,13,skip_busy,44219.55434519013,44224.55434519013,3,44223.67434918971,44244.21834918971
44876.860906093934,15,send_clear,44871.860906093934,44876.860906093934,,,
45528.75440138216,0,send_clear,45523.75440138216,45528.75440138216,,,
45528.78027883617,16,skip_busy,45523.78027883617,45528.78027883617,0,45528.75440138216,45549.29840138216
45529.60834538948,4,skip_busy,45524.60834538948,45529.60834538948,0,45528.75440138216,45549.29840138216
46181.106488912774,8,send_clear,46176.106488912774,46181.106488912774,,,
46181.93453878582,1,skip_busy,46176.93453878582,46181.93453878582,8,46181.106488912774,46201.650488912775
46833.432153591944,12,send_clear,46828.432153591944,46833.432153591944,,,
46834.26041833752,5,skip_busy,46829.26041833752,46834.26041833752,12,46833.432153591944,46853.976153591946
47485.764895172804,14,send_clear,47480.764895172804,47485.764895172804,,,
47486.61946312133,18,skip_busy,47481.61946312133,47486.61946312133,14,47485.764895172804,47506.308895172806
48138.9656379541,2,send_clear,48133.9656379541,48138.9656379541,,,
48791.73215161869,17,send_clear,48786.73215161869,48791.73215161869,,,
49444.48644314056,10,send_clear,49439.48644314056,49444.48644314056,,,
50096.41922721169,9,send_clear,50091.41922721169,50096.41922721169,,,
50097.27342492493,7,skip_busy,50092.27342492493,50097.27342492493,9,50096.41922721169,50116.963227211694
50749.60775147777,11,send_clear,50744.60775147777,50749.60775147777,,,
51401.5470421739,6,send_clear,51396.5470421739,51401.5470421739,,,
51402.3747470088,3,skip_busy,51397.3747470088,51402.3747470088,6,51401.5470421739,51422.0910421739
52053.86130152548,19,send_clear,52048.86130152548,52053.86130152548,,,
