time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2879.0,0,1,2899.544,20.544
5376.0,4,1,5396.544,20.544
5638.0772,3,1,5658.6212,20.544
5793.6594000000005,1,1,5814.2034,20.544
6101.538475,2,1,6122.082475,20.544
7879.0,0,2,7899.544,20.544
10376.0,4,2,10396.544,20.544
10688.50054,3,2,10709.044539999999,20.544
10892.4406755,1,2,10912.9846755,20.544
11219.935697428127,2,2,11240.479697428127,20.544
12879.0,0,3,12899.544,20.544
15376.0,4,3,15396.544,20.544
15736.402713,3,3,15756.946713,20.544
15983.98588528875,1,3,16004.52988528875,20.544
16328.299129714378,2,3,16348.843129714378,20.544
17879.0,0,4,17899.544,20.544
20376.0,4,4,20396.544,20.544
20781.90977735,3,4,20802.45377735,20.544
21068.880790340598,1,4,21089.4247903406,20.544
21427.61355828002,2,4,21448.15755828002,20.544
22879.0,0,5,22899.544,20.544
25376.0,4,5,25396.544,20.544
25825.141488482503,3,5,25845.685488482504,20.544
26147.66002770651,1,5,26168.204027706513,20.544
26518.75573461858,2,5,26539.29973461858,20.544
27879.0,0,6,27899.544,20.544
30376.0,4,6,30396.544,20.544
30866.211614058382,3,6,30886.755614058384,20.544
31220.81179570805,1,6,31241.355795708052,20.544
31602.50717742178,2,6,31623.05117742178,20.544
32879.0,0,7,32899.544,20.544
35376.0,4,7,35396.544,20.544
35905.22823335546,3,7,35925.77223335546,20.544
36288.78209729429,1,7,36309.326097294295,20.544
36679.565375191094,2,7,36700.109375191096,20.544
37882.55546875956,0,8,37903.09946875956,20.544
40376.0,4,8,40396.544,20.544
40942.29402168769,3,8,40962.83802168769,20.544
41351.97858389248,1,8,41372.52258389248,20.544
41752.04368633476,2,8,41772.58768633476,20.544
42889.55707963832,0,9,42910.10107963832,20.544
45376.0,4,9,45396.544,20.544
45977.5065206033,3,9,45998.050520603305,20.544
46410.77403799313,1,9,46431.31803799313,20.544
46822.06772854543,2,9,46842.61172854543,20.544
47899.709812083674,0,10,47920.253812083676,20.544
50376.0,4,10,50396.544,20.544
51010.958394573136,3,10,51031.50239457314,20.544
51465.50952901746,1,10,51486.05352901746,20.544
51889.59016520534,2,10,51910.134165205345,20.544
52912.731029739756,0,11,52933.27502973976,20.544
55376.0,4,11,55396.544,20.544
56042.73767484448,3,11,56063.28167484448,20.544
56516.49727368048,1,11,56537.04127368048,20.544
56954.58806733696,2,11,56975.13206733696,20.544
57928.351081619614,0,12,57948.895081619616,20.544
60376.0,4,12,60396.544,20.544
61072.92799110225,3,12,61093.471991102255,20.544
61564.023229051745,1,12,61584.56722905175,20.544
62017.059011801546,2,12,62037.60301180155,20.544
62946.31367812871,0,13,62966.85767812871,20.544
65376.0,4,13,65396.544,20.544
66101.60879154713,3,13,66122.15279154712,20.544
66608.34944379656,1,13,66628.89344379655,20.544
67077.01768793921,2,13,67097.5616879392,20.544
67966.37607861924,0,14,67986.92007861924,20.544
70376.0,4,14,70396.544,20.544
