time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2879.0,0,send_clear,2874.0,2879.0,,,
5376.0,4,send_clear,5371.0,5376.0,,,
5638.0772,3,send_clear,5633.0772,5638.0772,,,
5793.6594000000005,1,send_clear,5788.6594000000005,5793.6594000000005,,,
6101.538475,2,send_clear,6096.538475,6101.538475,,,
7879.0,0,send_clear,7874.0,7879.0,,,
10376.0,4,send_clear,10371.0,10376.0,,,
10688.50054,3,send_clear,10683.50054,10688.50054,,,
10892.4406755,1,send_clear,10887.4406755,10892.4406755,,,
11219.935697428127,2,send_clear,11214.935697428127,11219.935697428127,,,
12879.0,0,send_clear,12874.0,12879.0,,,
15376.0,4,send_clear,15371.0,15376.0,,,
15736.402713,3,send_clear,15731.402713,15736.402713,,,
15983.98588528875,1,send_clear,15978.98588528875,15983.98588528875,,,
16328.299129714378,2,send_clear,16323.299129714378,16328.299129714378,,,
17879.0,0,send_clear,17874.0,17879.0,,,
20376.0,4,send_clear,20371.0,20376.0,,,
20781.90977735,3,send_clear,20776.90977735,20781.90977735,,,
21068.880790340598,1,send_clear,21063.880790340598,21068.880790340598,,,
21427.61355828002,2,send_clear,21422.61355828002,21427.61355828002,,,
22879.0,0,send_clear,22874.0,22879.0,,,
25376.0,4,send_clear,25371.0,25376.0,,,
25825.141488482503,3,send_clear,25820.141488482503,25825.141488482503,,,
26147.66002770651,1,send_clear,26142.66002770651,26147.66002770651,,,
26518.75573461858,2,send_clear,26513.75573461858,26518.75573461858,,,
27879.0,0,send_clear,27874.0,27879.0,,,
30376.0,4,send_clear,30371.0,30376.0,,,
30866.211614058382,3,send_clear,30861.211614058382,30866.211614058382,,,
31220.81179570805,1,send_clear,31215.81179570805,31220.81179570805,,,
31602.50717742178,2,send_clear,31597.50717742178,31602.50717742178,,,
32879.0,0,send_clear,32874.0,32879.0,,,
35376.0,4,send_clear,35371.0,35376.0,,,
35905.22823335546,3,send_clear,35900.22823335546,35905.22823335546,,,
36288.78209729429,1,send_clear,36283.78209729429,36288.78209729429,,,
36679.565375191094,2,send_clear,36674.565375191094,36679.565375191094,,,
37882.55546875956,0,send_clear,37877.55546875956,37882.55546875956,,,
40376.0,4,send_clear,40371.0,40376.0,,,
40942.29402168769,3,send_clear,40937.29402168769,40942.29402168769,,,
41351.97858389248,1,send_clear,41346.97858389248,41351.97858389248,,,
41752.04368633476,2,send_clear,41747.04368633476,41752.04368633476,,,
42889.55707963832,0,send_clear,42884.55707963832,42889.55707963832,,,
45376.0,4,send_clear,45371.0,45376.0,,,
45977.5065206033,3,send_clear,45972.5065206033,45977.5065206033,,,
46410.77403799313,1,send_clear,46405.77403799313,46410.77403799313,,,
46822.06772854543,2,send_clear,46817.06772854543,46822.06772854543,,,
47899.709812083674,0,send_clear,47894.709812083674,47899.709812083674,,,
50376.0,4,send_clear,50371.0,50376.0,,,
51010.958394573136,3,send_clear,51005.958394573136,51010.958394573136,,,
51465.50952901746,1,send_clear,51460.50952901746,51465.50952901746,,,
51889.59016520534,2,send_clear,51884.59016520534,51889.59016520534,,,
52912.731029739756,0,send_clear,52907.731029739756,52912.731029739756,,,
55376.0,4,send_clear,55371.0,55376.0,,,
56042.73767484448,3,send_clear,56037.73767484448,56042.73767484448,,,
56516.49727368048,1,send_clear,56511.49727368048,56516.49727368048,,,
56954.58806733696,2,send_clear,56949.58806733696,56954.58806733696,,,
57928.351081619614,0,send_clear,57923.351081619614,57928.351081619614,,,
60376.0,4,send_clear,60371.0,60376.0,,,
61072.92799110225,3,send_clear,61067.92799110225,61072.92799110225,,,
61564.023229051745,1,send_clear,61559.023229051745,61564.023229051745,,,
62017.059011801546,2,send_clear,62012.059011801546,62017.059011801546,,,
62946.31367812871,0,send_clear,62941.31367812871,62946.31367812871,,,
65376.0,4,send_clear,65371.0,65376.0,,,
66101.60879154713,3,send_clear,66096.60879154713,66101.60879154713,,,
66608.34944379656,1,send_clear,66603.34944379656,66608.34944379656,,,
67077.01768793921,2,send_clear,67072.01768793921,67077.01768793921,,,
67966.37607861924,0,send_clear,67961.37607861924,67966.37607861924,,,
70376.0,4,send_clear,70371.0,70376.0,,,
71128.85555196977,3,send_clear,71123.85555196977,71128.85555196977,,,
71649.71619062488,1,send_clear,71644.71619062488,71649.71619062488,,,
72134.49295161494,2,send_clear,72129.49295161494,72134.49295161494,,,
72988.30912226903,0,send_clear,72983.30912226903,72988.30912226903,,,
75376.0,4,send_clear,75371.0,75376.0,,,
76154.73997437127,3,send_clear,76149.73997437127,76154.73997437127,,,
76688.4945798122,1,send_clear,76683.4945798122,76688.4945798122,,,
77189.53280660573,2,send_clear,77184.53280660573,77189.53280660573,,,
