time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2354.0,4,1,2374.544,20.544
3386.0,3,1,3406.544,20.544
3729.2544,1,1,3749.7983999999997,20.544
4799.0,2,1,4819.544,20.544
5476.1544,0,1,5496.6984,20.544
7354.0,4,2,7374.544,20.544
8386.0,3,2,8406.544,20.544
8796.98336,1,2,8817.52736,20.544
9800.852736,2,2,9821.396736,20.544
10510.6786336,0,2,10531.2226336,20.544
12354.0,4,3,12374.544,20.544
13386.0,3,3,13406.544,20.544
13857.939424,1,3,13878.483424,20.544
14808.6158048,2,3,14829.1598048,20.544
15542.52675072,0,3,15563.07075072,20.544
17354.0,4,4,17374.544,20.544
18386.0,3,4,18406.544,20.544
18912.7998816,1,4,18933.3438816,20.544
19821.08861248,2,4,19841.632612480003,20.544
20572.437336896,0,4,20592.981336896002,20.544
22354.0,4,5,22374.544,20.544
23386.0,3,5,23406.544,20.544
23962.174293440003,1,5,23982.718293440004,20.544
24837.251580576,2,5,24857.795580576003,20.544
25600.973161264003,0,5,25621.517161264004,20.544
27354.0,4,6,27374.544,20.544
28386.0,3,6,28406.544,20.544
29006.611264096002,1,6,29027.155264096004,20.544
29856.241948928004,2,6,29876.785948928005,20.544
30628.554440030402,0,6,30649.098440030404,20.544
32354.0,4,7,32374.544,20.544
33386.0,3,7,33406.544,20.544
34046.604537686406,1,7,34067.14853768641,20.544
34877.332607803844,2,7,34897.876607803846,20.544
35655.48665680775,0,7,35676.03065680775,20.544
37354.0,4,8,37374.544,20.544
38386.0,3,8,38406.544,20.544
39082.59848391777,1,8,39103.14248391777,20.544
39899.91359541524,2,8,39920.45759541524,20.544
40681.9837506685,0,8,40702.5277506685,20.544
42354.0,4,9,42374.544,20.544
43386.0,3,9,43406.544,20.544
44114.99303552599,1,9,44135.537035525995,20.544
44923.47593942631,2,9,44944.01993942631,20.544
45708.18736954428,0,9,45728.73136954428,20.544
47354.0,4,10,47374.544,20.544
48386.0,3,10,48406.544,20.544
49144.148131973394,1,10,49164.692131973396,20.544
49947.59755868102,2,10,49968.14155868102,20.544
50734.182788457954,0,10,50754.726788457956,20.544
52354.0,4,11,52374.544,20.544
53386.0,3,11,53406.544,20.544
54170.38771877605,1,11,54190.93171877605,20.544
54971.93097469052,2,11,54992.47497469052,20.544
55760.01200708121,0,11,55780.55600708121,20.544
57354.0,4,12,57374.544,20.544
58386.0,3,12,58406.544,20.544
59194.00334689845,1,12,59214.54734689845,20.544
59996.19261191131,2,12,60016.736611911314,20.544
60785.68446756422,0,12,60806.22846756422,20.544
62354.0,4,13,62374.544,20.544
63386.0,3,13,63406.544,20.544
64215.2574122086,1,13,64235.8014122086,20.544
65020.15349194104,2,13,65040.69749194104,20.544
65811.1857700019,0,13,65831.7297700019,20.544
67354.0,4,14,67374.544,20.544
68386.0,3,14,68406.544,20.544
69234.38607098775,1,14,69254.93007098774,20.544
70043.63114984572,2,14,70064.17514984572,20.544
70836.48470798628,0,14,70857.02870798628,20.544
72354.0,4,15,72374.544,20.544
73386.0,3,15,73406.544,20.544
74251.60186388897,1,15,74272.14586388896,20.544
75066.48262125005,2,15,75087.02662125004,20.544
75861.53889931265,0,15,75882.08289931265,20.544
77354.0,4,16,77374.544,20.544
78386.0,3,16,78406.544,20.544
79267.09607750007,1,16,79287.64007750007,20.544
80088.59836687506,2,16,80109.14236687505,20.544
80886.2992460689,0,16,80906.8432460689,20.544
82354.0,4,17,82374.544,20.544
83386.0,3,17,83406.544,20.544
84281.04086975007,1,17,84301.58486975006,20.544
85109.89701716256,2,17,85130.44101716255,20.544
85910.71342317827,0,17,85931.25742317826,20.544
87354.0,4,18,87374.544,20.544
88386.0,3,18,88406.544,20.544
89293.59118277507,1,18,89314.13518277506,20.544
90130.3208337238,2,18,90150.8648337238,20.544
90934.72856423282,0,18,90955.27256423282,20.544
92354.0,4,19,92374.544,20.544
93386.0,3,19,93406.544,20.544
94304.88646449755,1,19,94325.43046449755,20.544
95149.83179680118,2,19,95170.37579680118,20.544
95958.29328748965,0,19,95978.83728748964,20.544
97354.0,4,20,97374.544,20.544
98386.0,3,20,98406.544,20.544
99315.0522180478,1,20,99335.5962180478,20.544
100168.40823892584,2,20,100188.95223892583,20.544
100981.35918263327,0,20,101001.90318263326,20.544
102354.0,4,21,102374.544,20.544
103386.0,3,21,103406.544,20.544
104324.20139624302,1,21,104344.74539624302,20.544
105186.04195465756,2,21,105206.58595465755,20.544
106003.8818598357,0,21,106024.4258598357,20.544
107354.0,4,22,107374.544,20.544
108386.0,3,22,108406.544,20.544
109332.43565661872,1,22,109352.97965661871,20.544
110202.73572485367,2,22,110223.27972485367,20.544
111025.8216463375,0,22,111046.3656463375,20.544
112354.0,4,23,112374.544,20.544
113386.0,3,23,113406.544,20.544
114339.84649095684,1,23,114360.39049095684,20.544
115218.501201464,2,23,115239.04520146399,20.544
116047.14400185015,0,23,116067.68800185014,20.544
117354.0,4,24,117374.544,20.544
118386.0,3,24,118406.544,20.544
119346.51624186116,1,24,119367.06024186115,20.544
120233.3571055037,2,24,120253.9011055037,20.544
121067.8197122155,0,24,121088.36371221549,20.544
122354.0,4,25,122374.544,20.544
123386.0,3,25,123406.544,20.544
124352.51901767505,1,25,124373.06301767504,20.544
125247.32769672084,2,25,125267.87169672083,20.544
126087.82491066604,0,25,126108.36891066603,20.544
127354.0,4,26,127374.544,20.544
128386.0,3,26,128406.544,20.544
129357.92151590754,1,26,129378.46551590753,20.544
130260.4414786395,2,26,130280.9854786395,20.544
131107.14096746338,0,26,131127.68496746337,20.544
132354.0,4,27,132374.544,20.544
133386.0,3,27,133406.544,20.544
134362.7837643168,1,27,134383.32776431678,20.544
135272.73010720723,2,27,135293.27410720722,20.544
136125.75428143775,0,27,136146.29828143775,20.544
137354.0,4,28,137374.544,20.544
138386.0,3,28,138406.544,20.544
139367.15978788512,1,28,139387.7037878851,20.544
140284.22747527502,2,28,140304.77147527502,20.544
141143.65600082147,0,28,141164.20000082147,20.544
142354.0,4,29,142374.544,20.544
143386.0,3,29,143406.544,20.544
144371.0982090966,1,29,144391.6422090966,20.544
145294.9689486572,2,29,145315.51294865718,20.544
146160.84169560505,0,29,146181.38569560504,20.544
147354.0,4,30,147374.544,20.544
148386.0,3,30,148406.544,20.544
149374.64278818696,1,30,149395.18678818695,20.544
150304.99073261017,2,30,150325.53473261016,20.544
151177.31099930557,0,30,151197.85499930556,20.544
