time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2354.0,4,send_clear,2349.0,2354.0,,,
3386.0,3,send_clear,3381.0,3386.0,,,
3729.2544,1,send_clear,3724.2544,3729.2544,,,
4799.0,2,send_clear,4794.0,4799.0,,,
5476.1544,0,send_clear,5471.1544,5476.1544,,,
7354.0,4,send_clear,7349.0,7354.0,,,
8386.0,3,send_clear,8381.0,8386.0,,,
8796.98336,1,send_clear,8791.98336,8796.98336,,,
9800.852736,2,send_clear,9795.852736,9800.852736,,,
10510.6786336,0,send_clear,10505.6786336,10510.6786336,,,
12354.0,4,send_clear,12349.0,12354.0,,,
13386.0,3,send_clear,13381.0,13386.0,,,
13857.939424,1,send_clear,13852.939424,13857.939424,,,
14808.6158048,2,send_clear,14803.6158048,14808.6158048,,,
15542.52675072,0,send_clear,15537.52675072,15542.52675072,,,
17354.0,4,send_clear,17349.0,17354.0,,,
18386.0,3,send_clear,18381.0,18386.0,,,
18912.7998816,1,send_clear,18907.7998816,18912.7998816,,,
19821.08861248,2,send_clear,19816.08861248,19821.08861248,,,
20572.437336896,0,send_clear,20567.437336896,20572.437336896,,,
22354.0,4,send_clear,22349.0,22354.0,,,
23386.0,3,send_clear,23381.0,23386.0,,,
23962.174293440003,1,send_clear,23957.174293440003,23962.174293440003,,,
24837.251580576,2,send_clear,24832.251580576,24837.251580576,,,
25600.973161264003,0,send_clear,25595.973161264003,25600.973161264003,,,
27354.0,4,send_clear,27349.0,27354.0,,,
28386.0,3,send_clear,28381.0,28386.0,,,
29006.611264096002,1,send_clear,29001.611264096002,29006.611264096002,,,
29856.241948928004,2,send_clear,29851.241948928004,29856.241948928004,,,
30628.554440030402,0,send_clear,30623.554440030402,30628.554440030402,,,
32354.0,4,send_clear,32349.0,32354.0,,,
33386.0,3,send_clear,33381.0,33386.0,,,
34046.604537686406,1,send_clear,34041.604537686406,34046.604537686406,,,
34877.332607803844,2,send_clear,34872.332607803844,34877.332607803844,,,
35655.48665680775,0,send_clear,35650.48665680775,35655.48665680775,,,
37354.0,4,send_clear,37349.0,37354.0,,,
38386.0,3,send_clear,38381.0,38386.0,,,
39082.59848391777,1,send_clear,39077.59848391777,39082.59848391777,,,
39899.91359541524,2,send_clear,39894.91359541524,39899.91359541524,,,
40681.9837506685,0,send_clear,40676.9837506685,40681.9837506685,,,
42354.0,4,send_clear,42349.0,42354.0,,,
43386.0,3,send_clear,43381.0,43386.0,,,
44114.99303552599,1,send_clear,44109.99303552599,44114.99303552599,,,
44923.47593942631,2,send_clear,44918.47593942631,44923.47593942631,,,
45708.18736954428,0,send_clear,45703.18736954428,45708.18736954428,,,
47354.0,4,send_clear,47349.0,47354.0,,,
48386.0,3,send_clear,48381.0,48386.0,,,
49144.148131973394,1,send_clear,49139.148131973394,49144.148131973394,,,
49947.59755868102,2,send_clear,49942.59755868102,49947.59755868102,,,
50734.182788457954,0,send_clear,50729.182788457954,50734.182788457954,,,
52354.0,4,send_clear,52349.0,52354.0,,,
53386.0,3,send_clear,53381.0,53386.0,,,
54170.38771877605,1,send_clear,54165.38771877605,54170.38771877605,,,
54971.93097469052,2,send_clear,54966.93097469052,54971.93097469052,,,
55760.01200708121,0,send_clear,55755.01200708121,55760.01200708121,,,
57354.0,4,send_clear,57349.0,57354.0,,,
58386.0,3,send_clear,58381.0,58386.0,,,
59194.00334689845,1,send_clear,59189.00334689845,59194.00334689845,,,
59996.19261191131,2,send_clear,59991.19261191131,59996.19261191131,,,
60785.68446756422,0,send_clear,60780.68446756422,60785.68446756422,,,
62354.0,4,send_clear,62349.0,62354.0,,,
63386.0,3,send_clear,63381.0,63386.0,,,
64215.2574122086,1,send_clear,64210.2574122086,64215.2574122086,,,
65020.15349194104,2,send_clear,65015.15349194104,65020.15349194104,,,
65811.1857700019,0,send_clear,65806.1857700019,65811.1857700019,,,
67354.0,4,send_clear,67349.0,67354.0,,,
68386.0,3,send_clear,68381.0,68386.0,,,
69234.38607098775,1,send_clear,69229.38607098775,69234.38607098775,,,
70043.63114984572,2,send_clear,70038.63114984572,70043.63114984572,,,
70836.48470798628,0,send_clear,70831.48470798628,70836.48470798628,,,
72354.0,4,send_clear,72349.0,72354.0,,,
73386.0,3,send_clear,73381.0,73386.0,,,
74251.60186388897,1,send_clear,74246.60186388897,74251.60186388897,,,
75066.48262125005,2,send_clear,75061.48262125005,75066.48262125005,,,
75861.53889931265,0,send_clear,75856.53889931265,75861.53889931265,,,
77354.0,4,send_clear,77349.0,77354.0,,,
78386.0,3,send_clear,78381.0,78386.0,,,
79267.09607750007,1,send_clear,79262.09607750007,79267.09607750007,,,
80088.59836687506,2,send_clear,80083.59836687506,80088.59836687506,,,
80886.2992460689,0,send_clear,80881.2992460689,80886.2992460689,,,
82354.0,4,send_clear,82349.0,82354.0,,,
83386.0,3,send_clear,83381.0,83386.0,,,
84281.04086975007,1,send_clear,84276.04086975007,84281.04086975007,,,
85109.89701716256,2,send_clear,85104.89701716256,85109.89701716256,,,
85910.71342317827,0,send_clear,85905.71342317827,85910.71342317827,,,
87354.0,4,send_clear,87349.0,87354.0,,,
88386.0,3,send_clear,88381.0,88386.0,,,
89293.59118277507,1,send_clear,89288.59118277507,89293.59118277507,,,
90130.3208337238,2,send_clear,90125.3208337238,90130.3208337238,,,
90934.72856423282,0,send_clear,90929.72856423282,90934.72856423282,,,
92354.0,4,send_clear,92349.0,92354.0,,,
93386.0,3,send_clear,93381.0,93386.0,,,
94304.88646449755,1,send_clear,94299.88646449755,94304.88646449755,,,
95149.83179680118,2,send_clear,95144.83179680118,95149.83179680118,,,
95958.29328748965,0,send_clear,95953.29328748965,95958.29328748965,,,
97354.0,4,send_clear,97349.0,97354.0,,,
98386.0,3,send_clear,98381.0,98386.0,,,
99315.0522180478,1,send_clear,99310.0522180478,99315.0522180478,,,
100168.40823892584,2,send_clear,100163.40823892584,100168.40823892584,,,
100981.35918263327,0,send_clear,100976.35918263327,100981.35918263327,,,
102354.0,4,send_clear,102349.0,102354.0,,,
103386.0,3,send_clear,103381.0,103386.0,,,
104324.20139624302,1,send_clear,104319.20139624302,104324.20139624302,,,
105186.04195465756,2,send_clear,105181.04195465756,105186.04195465756,,,
