time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1443.0,4,send_clear,1438.0,1443.0,,,
2039.6632,3,send_clear,2034.6632,2039.6632,,,
2530.5564,1,send_clear,2525.5564,2530.5564,,,
3456.53012,0,send_clear,3451.53012,3456.53012,,,
4245.322236,2,send_clear,4240.322236,4245.322236,,,
6443.0,4,send_clear,6438.0,6443.0,,,
7166.82744,3,send_clear,7161.82744,7166.82744,,,
7727.600912,1,send_clear,7722.600912,7727.600912,,,
8544.0145576,0,send_clear,8539.0145576,8544.0145576,,,
9341.09313248,2,send_clear,9336.09313248,9341.09313248,,,
11443.0,4,send_clear,11438.0,11443.0,,,
12255.842408,3,send_clear,12250.842408,12255.842408,,,
12892.2365608,1,send_clear,12887.2365608,12892.2365608,,,
13654.64435856,0,send_clear,13649.64435856,13654.64435856,,,
14441.321700304,2,send_clear,14436.321700304,14441.321700304,,,
16443.0,4,send_clear,16438.0,16443.0,,,
17318.1528856,3,send_clear,17313.1528856,17318.1528856,,,
18026.17465824,1,send_clear,18021.17465824,18026.17465824,,,
18772.266648464,0,send_clear,18767.266648464,18772.266648464,,,
19546.768384752002,2,send_clear,19541.768384752002,19546.768384752002,,,
21443.0,4,send_clear,21438.0,21443.0,,,
22361.77021992,3,send_clear,22356.77021992,22361.77021992,,,
23133.016526744002,1,send_clear,23128.016526744002,23133.016526744002,,,
23886.654811948,0,send_clear,23881.654811948,23886.654811948,,,
24654.8975129108,2,send_clear,24649.8975129108,24654.8975129108,,,
26443.0,4,send_clear,26438.0,26443.0,,,
27392.302353944,3,send_clear,27387.302353944,27392.302353944,,,
28216.965474904002,1,send_clear,28211.965474904002,28216.965474904002,,,
28991.9112108348,0,send_clear,28986.9112108348,28991.9112108348,,,
29762.164822288003,2,send_clear,29757.164822288003,29762.164822288003,,,
31443.0,4,send_clear,31438.0,31443.0,,,
32413.6748477608,3,send_clear,32408.6748477608,32413.6748477608,,,
33282.141486761044,1,send_clear,33277.141486761044,33282.141486761044,,,
34085.143493612675,0,send_clear,34080.143493612675,34085.143493612675,,,
34865.22162368541,2,send_clear,34860.22162368541,34865.22162368541,,,
36443.0,4,send_clear,36438.0,36443.0,,,
37428.63559343256,3,send_clear,37423.63559343256,37428.63559343256,,,
38332.2529187625,1,send_clear,38327.2529187625,38332.2529187625,,,
39165.43952115762,0,send_clear,39160.43952115762,39165.43952115762,,,
39961.45019292707,2,send_clear,39956.45019292707,39961.45019292707,,,
41443.0,4,send_clear,41438.0,41443.0,,,
42439.10811540279,3,send_clear,42434.10811540279,42439.10811540279,,,
43370.47267775459,1,send_clear,43365.47267775459,43370.47267775459,,,
44233.11266813671,0,send_clear,44228.11266813671,44233.11266813671,,,
45049.112135489966,2,send_clear,45044.112135489966,45049.112135489966,,,
46443.0,4,send_clear,46438.0,46443.0,,,
