time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1443.0,4,1,1463.544,20.544
2039.6632,3,1,2060.2072,20.544
2530.5564,1,1,2551.1004,20.544
3456.53012,0,1,3477.0741199999998,20.544
4245.322236,2,1,4265.866236,20.544
6443.0,4,2,6463.544,20.544
7166.82744,3,2,7187.37144,20.544
7727.600912,1,2,7748.144912,20.544
8544.0145576,0,2,8564.5585576,20.544
9341.09313248,2,2,9361.63713248,20.544
11443.0,4,3,11463.544,20.544
12255.842408,3,3,12276.386408,20.544
12892.2365608,1,3,12912.7805608,20.544
13654.64435856,0,3,13675.188358559999,20.544
14441.321700304,2,3,14461.865700304,20.544
16443.0,4,4,16463.544,20.544
17318.1528856,3,4,17338.696885600002,20.544
18026.17465824,1,4,18046.718658240003,20.544
18772.266648464,0,4,18792.810648464,20.544
19546.768384752002,2,4,19567.312384752004,20.544
21443.0,4,5,21463.544,20.544
22361.77021992,3,5,22382.31421992,20.544
23133.016526744002,1,5,23153.560526744004,20.544
23886.654811948,0,5,23907.198811948,20.544
24654.8975129108,2,5,24675.441512910802,20.544
26443.0,4,6,26463.544,20.544
27392.302353944,3,6,27412.846353944,20.544
28216.965474904002,1,6,28237.509474904004,20.544
28991.9112108348,0,6,29012.455210834803,20.544
29762.164822288003,2,6,29782.708822288005,20.544
31443.0,4,7,31463.544,20.544
32413.6748477608,3,7,32434.218847760803,20.544
33282.141486761044,1,7,33302.685486761045,20.544
34085.143493612675,0,7,34105.68749361268,20.544
34865.22162368541,2,7,34885.76562368541,20.544
36443.0,4,8,36463.544,20.544
37428.63559343256,3,8,37449.179593432564,20.544
38332.2529187625,1,8,38352.7969187625,20.544
39165.43952115762,0,8,39185.98352115762,20.544
39961.45019292707,2,8,39981.99419292707,20.544
41443.0,4,9,41463.544,20.544
42439.10811540279,3,9,42459.652115402794,20.544
43370.47267775459,1,9,43391.01667775459,20.544
44233.11266813671,0,9,44253.65666813671,20.544
45049.112135489966,2,9,45069.65613548997,20.544
46443.0,4,10,46463.544,20.544
47446.438880781956,3,10,47466.98288078196,20.544
48399.4257386628,1,10,48419.9697386628,20.544
49289.16978929454,0,10,49309.71378929454,20.544
50127.29263163134,2,10,50147.83663163134,20.544
51443.0,4,11,51463.544,20.544
52451.57041654737,3,11,52472.114416547374,20.544
53421.232342028175,1,11,53441.77634202818,20.544
54334.95175511463,0,11,54355.49575511463,20.544
55195.75356867633,2,11,55216.29756867633,20.544
56443.0,4,12,56463.544,20.544
57455.16249158316,3,12,57475.706491583165,20.544
58437.57458689467,1,12,58458.11858689467,20.544
59371.90180464864,0,12,59392.44580464864,20.544
60254.761239468025,2,12,60275.30523946803,20.544
61443.0,4,13,61463.544,20.544
62457.676944108214,3,13,62478.220944108216,20.544
63449.768494058735,1,13,63470.31249405874,20.544
64401.42501147167,0,13,64421.96901147167,20.544
65304.92357106912,2,13,65325.46757106912,20.544
66443.0,4,14,66463.544,20.544
67459.43706087575,3,14,67479.98106087574,20.544
68458.83226410384,1,14,68479.37626410383,20.544
69424.81038726131,0,14,69445.35438726131,20.544
70347.05281592679,2,14,70367.59681592678,20.544
71443.0,4,15,71463.544,20.544
72460.66914261301,3,15,72481.213142613,20.544
73465.5465276566,1,15,73486.09052765659,20.544
74443.1944293799,0,15,74463.7384293799,20.544
75382.05849996272,2,15,75402.60249996271,20.544
76443.0,4,16,76463.544,20.544
77461.5315998291,3,16,77482.0755998291,20.544
78470.50524930835,1,16,78491.04924930834,20.544
79457.55087535843,0,16,79478.09487535842,20.544
80410.86941258144,2,16,80431.41341258143,20.544
81443.0,4,17,81463.544,20.544
82462.13531988037,3,17,82482.67931988036,20.544
