time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1783.0,4,send_clear,1778.0,1783.0,,,
2613.0,1,send_clear,2608.0,2613.0,,,
3399.0,2,send_clear,3394.0,3399.0,,,
4057.0,0,send_clear,4052.0,4057.0,,,
4621.0,3,send_clear,4616.0,4621.0,,,
6783.0,4,send_clear,6778.0,6783.0,,,
7613.0,1,send_clear,7608.0,7613.0,,,
8399.0,2,send_clear,8394.0,8399.0,,,
9057.0,0,send_clear,9052.0,9057.0,,,
9621.0,3,send_clear,9616.0,9621.0,,,
11783.0,4,send_clear,11778.0,11783.0,,,
12613.0,1,send_clear,12608.0,12613.0,,,
13399.0,2,send_clear,13394.0,13399.0,,,
14057.0,0,send_clear,14052.0,14057.0,,,
14621.0,3,send_clear,14616.0,14621.0,,,
16783.0,4,send_clear,16778.0,16783.0,,,
17613.0,1,send_clear,17608.0,17613.0,,,
18399.0,2,send_clear,18394.0,18399.0,,,
19057.0,0,send_clear,19052.0,19057.0,,,
19621.0,3,send_clear,19616.0,19621.0,,,
21783.0,4,send_clear,21778.0,21783.0,,,
22613.0,1,send_clear,22608.0,22613.0,,,
23399.0,2,send_clear,23394.0,23399.0,,,
24057.0,0,send_clear,24052.0,24057.0,,,
24621.0,3,send_clear,24616.0,24621.0,,,
26783.0,4,send_clear,26778.0,26783.0,,,
27613.0,1,send_clear,27608.0,27613.0,,,
28399.0,2,send_clear,28394.0,28399.0,,,
29057.0,0,send_clear,29052.0,29057.0,,,
29621.0,3,send_clear,29616.0,29621.0,,,
31783.0,4,send_clear,31778.0,31783.0,,,
32613.0,1,send_clear,32608.0,32613.0,,,
33399.0,2,send_clear,33394.0,33399.0,,,
34057.0,0,send_clear,34052.0,34057.0,,,
34621.0,3,send_clear,34616.0,34621.0,,,
36783.0,4,send_clear,36778.0,36783.0,,,
37613.0,1,send_clear,37608.0,37613.0,,,
38399.0,2,send_clear,38394.0,38399.0,,,
39057.0,0,send_clear,39052.0,39057.0,,,
39621.0,3,send_clear,39616.0,39621.0,,,
41783.0,4,send_clear,41778.0,41783.0,,,
42613.0,1,send_clear,42608.0,42613.0,,,
43399.0,2,send_clear,43394.0,43399.0,,,
44057.0,0,send_clear,44052.0,44057.0,,,
44621.0,3,send_clear,44616.0,44621.0,,,
46783.0,4,send_clear,46778.0,46783.0,,,
47613.0,1,send_clear,47608.0,47613.0,,,
48399.0,2,send_clear,48394.0,48399.0,,,
49057.0,0,send_clear,49052.0,49057.0,,,
49621.0,3,send_clear,49616.0,49621.0,,,
51783.0,4,send_clear,51778.0,51783.0,,,
52613.0,1,send_clear,52608.0,52613.0,,,
53399.0,2,send_clear,53394.0,53399.0,,,
54057.0,0,send_clear,54052.0,54057.0,,,
54621.0,3,send_clear,54616.0,54621.0,,,
56783.0,4,send_clear,56778.0,56783.0,,,
57613.0,1,send_clear,57608.0,57613.0,,,
58399.0,2,send_clear,58394.0,58399.0,,,
59057.0,0,send_clear,59052.0,59057.0,,,
59621.0,3,send_clear,59616.0,59621.0,,,
61783.0,4,send_clear,61778.0,61783.0,,,
62613.0,1,send_clear,62608.0,62613.0,,,
63399.0,2,send_clear,63394.0,63399.0,,,
64057.0,0,send_clear,64052.0,64057.0,,,
64621.0,3,send_clear,64616.0,64621.0,,,
66783.0,4,send_clear,66778.0,66783.0,,,
67613.0,1,send_clear,67608.0,67613.0,,,
68399.0,2,send_clear,68394.0,68399.0,,,
69057.0,0,send_clear,69052.0,69057.0,,,
69621.0,3,send_clear,69616.0,69621.0,,,
71783.0,4,send_clear,71778.0,71783.0,,,
72613.0,1,send_clear,72608.0,72613.0,,,
73399.0,2,send_clear,73394.0,73399.0,,,
74057.0,0,send_clear,74052.0,74057.0,,,
74621.0,3,send_clear,74616.0,74621.0,,,
76783.0,4,send_clear,76778.0,76783.0,,,
77613.0,1,send_clear,77608.0,77613.0,,,
78399.0,2,send_clear,78394.0,78399.0,,,
79057.0,0,send_clear,79052.0,79057.0,,,
79621.0,3,send_clear,79616.0,79621.0,,,
81783.0,4,send_clear,81778.0,81783.0,,,
82613.0,1,send_clear,82608.0,82613.0,,,
83399.0,2,send_clear,83394.0,83399.0,,,
84057.0,0,send_clear,84052.0,84057.0,,,
84621.0,3,send_clear,84616.0,84621.0,,,
86783.0,4,send_clear,86778.0,86783.0,,,
87613.0,1,send_clear,87608.0,87613.0,,,
88399.0,2,send_clear,88394.0,88399.0,,,
89057.0,0,send_clear,89052.0,89057.0,,,
89621.0,3,send_clear,89616.0,89621.0,,,
91783.0,4,send_clear,91778.0,91783.0,,,
92613.0,1,send_clear,92608.0,92613.0,,,
93399.0,2,send_clear,93394.0,93399.0,,,
94057.0,0,send_clear,94052.0,94057.0,,,
94621.0,3,send_clear,94616.0,94621.0,,,
96783.0,4,send_clear,96778.0,96783.0,,,
97613.0,1,send_clear,97608.0,97613.0,,,
98399.0,2,send_clear,98394.0,98399.0,,,
99057.0,0,send_clear,99052.0,99057.0,,,
99621.0,3,send_clear,99616.0,99621.0,,,
101783.0,4,send_clear,101778.0,101783.0,,,
102613.0,1,send_clear,102608.0,102613.0,,,
103399.0,2,send_clear,103394.0,103399.0,,,
104057.0,0,send_clear,104052.0,104057.0,,,
104621.0,3,send_clear,104616.0,104621.0,,,
106783.0,4,send_clear,106778.0,106783.0,,,
107613.0,1,send_clear,107608.0,107613.0,,,
108399.0,2,send_clear,108394.0,108399.0,,,
109057.0,0,send_clear,109052.0,109057.0,,,
109621.0,3,send_clear,109616.0,109621.0,,,
111783.0,4,send_clear,111778.0,111783.0,,,
112613.0,1,send_clear,112608.0,112613.0,,,
113399.0,2,send_clear,113394.0,113399.0,,,
114057.0,0,send_clear,114052.0,114057.0,,,
114621.0,3,send_clear,114616.0,114621.0,,,
116783.0,4,send_clear,116778.0,116783.0,,,
117613.0,1,send_clear,117608.0,117613.0,,,
118399.0,2,send_clear,118394.0,118399.0,,,
119057.0,0,send_clear,119052.0,119057.0,,,
119621.0,3,send_clear,119616.0,119621.0,,,
121783.0,4,send_clear,121778.0,121783.0,,,
122613.0,1,send_clear,122608.0,122613.0,,,
123399.0,2,send_clear,123394.0,123399.0,,,
124057.0,0,send_clear,124052.0,124057.0,,,
124621.0,3,send_clear,124616.0,124621.0,,,
126783.0,4,send_clear,126778.0,126783.0,,,
127613.0,1,send_clear,127608.0,127613.0,,,
