time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
268399.0,2,54,268419.544,20.544
269057.0,0,54,269077.544,20.544
269621.0,3,54,269641.544,20.544
271783.0,4,55,271803.544,20.544
272613.0,1,55,272633.544,20.544
273399.0,2,55,273419.544,20.544
274057.0,0,55,274077.544,20.544
274621.0,3,55,274641.544,20.544
276783.0,4,56,276803.544,20.544
277613.0,1,56,277633.544,20.544
278399.0,2,56,278419.544,20.544
279057.0,0,56,279077.544,20.544
279621.0,3,56,279641.544,20.544
281783.0,4,57,281803.544,20.544
282613.0,1,57,282633.544,20.544
283399.0,2,57,283419.544,20.544
284057.0,0,57,284077.544,20.544
284621.0,3,57,284641.544,20.544
286783.0,4,58,286803.544,20.544
287613.0,1,58,287633.544,20.544
288399.0,2,58,288419.544,20.544
289057.0,0,58,289077.544,20.544
289621.0,3,58,289641.544,20.544
291783.0,4,59,291803.544,20.544
292613.0,1,59,292633.544,20.544
293399.0,2,59,293419.544,20.544
294057.0,0,59,294077.544,20.544
294621.0,3,59,294641.544,20.544
296783.0,4,60,296803.544,20.544
297613.0,1,60,297633.544,20.544
298399.0,2,60,298419.544,20.544
299057.0,0,60,299077.544,20.544
299621.0,3,60,299641.544,20.544
301783.0,4,61,301803.544,20.544
302613.0,1,61,302633.544,20.544
303399.0,2,61,303419.544,20.544
304057.0,0,61,304077.544,20.544
304621.0,3,61,304641.544,20.544
306783.0,4,62,306803.544,20.544
307613.0,1,62,307633.544,20.544
308399.0,2,62,308419.544,20.544
309057.0,0,62,309077.544,20.544
309621.0,3,62,309641.544,20.544
311783.0,4,63,311803.544,20.544
312613.0,1,63,312633.544,20.544
313399.0,2,63,313419.544,20.544
314057.0,0,63,314077.544,20.544
314621.0,3,63,314641.544,20.544
316783.0,4,64,316803.544,20.544
317613.0,1,64,317633.544,20.544
318399.0,2,64,318419.544,20.544
319057.0,0,64,319077.544,20.544
319621.0,3,64,319641.544,20.544
321783.0,4,65,321803.544,20.544
322613.0,1,65,322633.544,20.544
323399.0,2,65,323419.544,20.544
324057.0,0,65,324077.544,20.544
324621.0,3,65,324641.544,20.544
326783.0,4,66,326803.544,20.544
327613.0,1,66,327633.544,20.544
328399.0,2,66,328419.544,20.544
329057.0,0,66,329077.544,20.544
329621.0,3,66,329641.544,20.544
331783.0,4,67,331803.544,20.544
332613.0,1,67,332633.544,20.544
333399.0,2,67,333419.544,20.544
334057.0,0,67,334077.544,20.544
334621.0,3,67,334641.544,20.544
336783.0,4,68,336803.544,20.544
337613.0,1,68,337633.544,20.544
338399.0,2,68,338419.544,20.544
339057.0,0,68,339077.544,20.544
339621.0,3,68,339641.544,20.544
341783.0,4,69,341803.544,20.544
342613.0,1,69,342633.544,20.544
343399.0,2,69,343419.544,20.544
344057.0,0,69,344077.544,20.544
344621.0,3,69,344641.544,20.544
346783.0,4,70,346803.544,20.544
347613.0,1,70,347633.544,20.544
348399.0,2,70,348419.544,20.544
349057.0,0,70,349077.544,20.544
349621.0,3,70,349641.544,20.544
351783.0,4,71,351803.544,20.544
352613.0,1,71,352633.544,20.544
353399.0,2,71,353419.544,20.544
354057.0,0,71,354077.544,20.544
354621.0,3,71,354641.544,20.544
356783.0,4,72,356803.544,20.544
357613.0,1,72,357633.544,20.544
358399.0,2,72,358419.544,20.544
359057.0,0,72,359077.544,20.544
359621.0,3,72,359641.544,20.544
361783.0,4,73,361803.544,20.544
362613.0,1,73,362633.544,20.544
363399.0,2,73,363419.544,20.544
364057.0,0,73,364077.544,20.544
364621.0,3,73,364641.544,20.544
366783.0,4,74,366803.544,20.544
367613.0,1,74,367633.544,20.544
368399.0,2,74,368419.544,20.544
369057.0,0,74,369077.544,20.544
369621.0,3,74,369641.544,20.544
371783.0,4,75,371803.544,20.544
372613.0,1,75,372633.544,20.544
373399.0,2,75,373419.544,20.544
374057.0,0,75,374077.544,20.544
374621.0,3,75,374641.544,20.544
376783.0,4,76,376803.544,20.544
377613.0,1,76,377633.544,20.544
378399.0,2,76,378419.544,20.544
379057.0,0,76,379077.544,20.544
379621.0,3,76,379641.544,20.544
381783.0,4,77,381803.544,20.544
382613.0,1,77,382633.544,20.544
383399.0,2,77,383419.544,20.544
384057.0,0,77,384077.544,20.544
384621.0,3,77,384641.544,20.544
386783.0,4,78,386803.544,20.544
387613.0,1,78,387633.544,20.544
388399.0,2,78,388419.544,20.544
389057.0,0,78,389077.544,20.544
389621.0,3,78,389641.544,20.544
391783.0,4,79,391803.544,20.544
392613.0,1,79,392633.544,20.544
393399.0,2,79,393419.544,20.544
394057.0,0,79,394077.544,20.544
394621.0,3,79,394641.544,20.544
396783.0,4,80,396803.544,20.544
397613.0,1,80,397633.544,20.544
398399.0,2,80,398419.544,20.544
399057.0,0,80,399077.544,20.544
399621.0,3,80,399641.544,20.544
401783.0,4,81,401803.544,20.544
402613.0,1,81,402633.544,20.544
403399.0,2,81,403419.544,20.544
404057.0,0,81,404077.544,20.544
404621.0,3,81,404641.544,20.544
406783.0,4,82,406803.544,20.544
407613.0,1,82,407633.544,20.544
408399.0,2,82,408419.544,20.544
409057.0,0,82,409077.544,20.544
409621.0,3,82,409641.544,20.544
411783.0,4,83,411803.544,20.544
412613.0,1,83,412633.544,20.544
413399.0,2,83,413419.544,20.544
414057.0,0,83,414077.544,20.544
414621.0,3,83,414641.544,20.544
416783.0,4,84,416803.544,20.544
417613.0,1,84,417633.544,20.544
418399.0,2,84,418419.544,20.544
419057.0,0,84,419077.544,20.544
419621.0,3,84,419641.544,20.544
421783.0,4,85,421803.544,20.544
422613.0,1,85,422633.544,20.544
423399.0,2,85,423419.544,20.544
424057.0,0,85,424077.544,20.544
424621.0,3,85,424641.544,20.544
426783.0,4,86,426803.544,20.544
427613.0,1,86,427633.544,20.544
428399.0,2,86,428419.544,20.544
429057.0,0,86,429077.544,20.544
429621.0,3,86,429641.544,20.544
431783.0,4,87,431803.544,20.544
432613.0,1,87,432633.544,20.544
433399.0,2,87,433419.544,20.544
434057.0,0,87,434077.544,20.544
434621.0,3,87,434641.544,20.544
436783.0,4,88,436803.544,20.544
437613.0,1,88,437633.544,20.544
438399.0,2,88,438419.544,20.544
439057.0,0,88,439077.544,20.544
439621.0,3,88,439641.544,20.544
441783.0,4,89,441803.544,20.544
442613.0,1,89,442633.544,20.544
443399.0,2,89,443419.544,20.544
444057.0,0,89,444077.544,20.544
444621.0,3,89,444641.544,20.544
446783.0,4,90,446803.544,20.544
447613.0,1,90,447633.544,20.544
448399.0,2,90,448419.544,20.544
449057.0,0,90,449077.544,20.544
449621.0,3,90,449641.544,20.544
451783.0,4,91,451803.544,20.544
452613.0,1,91,452633.544,20.544
453399.0,2,91,453419.544,20.544
454057.0,0,91,454077.544,20.544
454621.0,3,91,454641.544,20.544
456783.0,4,92,456803.544,20.544
457613.0,1,92,457633.544,20.544
458399.0,2,92,458419.544,20.544
459057.0,0,92,459077.544,20.544
459621.0,3,92,459641.544,20.544
461783.0,4,93,461803.544,20.544
462613.0,1,93,462633.544,20.544
463399.0,2,93,463419.544,20.544
464057.0,0,93,464077.544,20.544
464621.0,3,93,464641.544,20.544
466783.0,4,94,466803.544,20.544
467613.0,1,94,467633.544,20.544
468399.0,2,94,468419.544,20.544
469057.0,0,94,469077.544,20.544
469621.0,3,94,469641.544,20.544
471783.0,4,95,471803.544,20.544
472613.0,1,95,472633.544,20.544
473399.0,2,95,473419.544,20.544
474057.0,0,95,474077.544,20.544
474621.0,3,95,474641.544,20.544
476783.0,4,96,476803.544,20.544
477613.0,1,96,477633.544,20.544
478399.0,2,96,478419.544,20.544
479057.0,0,96,479077.544,20.544
479621.0,3,96,479641.544,20.544
481783.0,4,97,481803.544,20.544
482613.0,1,97,482633.544,20.544
483399.0,2,97,483419.544,20.544
484057.0,0,97,484077.544,20.544
484621.0,3,97,484641.544,20.544
486783.0,4,98,486803.544,20.544
487613.0,1,98,487633.544,20.544
488399.0,2,98,488419.544,20.544
489057.0,0,98,489077.544,20.544
489621.0,3,98,489641.544,20.544
491783.0,4,99,491803.544,20.544
492613.0,1,99,492633.544,20.544
493399.0,2,99,493419.544,20.544
494057.0,0,99,494077.544,20.544
494621.0,3,99,494641.544,20.544
496783.0,4,100,496803.544,20.544
497613.0,1,100,497633.544,20.544
498399.0,2,100,498419.544,20.544
499057.0,0,100,499077.544,20.544
499621.0,3,100,499641.544,20.544
501783.0,4,101,501803.544,20.544
502613.0,1,101,502633.544,20.544
503399.0,2,101,503419.544,20.544
504057.0,0,101,504077.544,20.544
504621.0,3,101,504641.544,20.544
506783.0,4,102,506803.544,20.544
507613.0,1,102,507633.544,20.544
508399.0,2,102,508419.544,20.544
509057.0,0,102,509077.544,20.544
509621.0,3,102,509641.544,20.544
511783.0,4,103,511803.544,20.544
512613.0,1,103,512633.544,20.544
513399.0,2,103,513419.544,20.544
514057.0,0,103,514077.544,20.544
514621.0,3,103,514641.544,20.544
516783.0,4,104,516803.544,20.544
517613.0,1,104,517633.544,20.544
518399.0,2,104,518419.544,20.544
519057.0,0,104,519077.544,20.544
519621.0,3,104,519641.544,20.544
521783.0,4,105,521803.544,20.544
522613.0,1,105,522633.544,20.544
523399.0,2,105,523419.544,20.544
524057.0,0,105,524077.544,20.544
524621.0,3,105,524641.544,20.544
526783.0,4,106,526803.544,20.544
527613.0,1,106,527633.544,20.544
528399.0,2,106,528419.544,20.544
529057.0,0,106,529077.544,20.544
529621.0,3,106,529641.544,20.544
531783.0,4,107,531803.544,20.544
532613.0,1,107,532633.544,20.544
533399.0,2,107,533419.544,20.544
534057.0,0,107,534077.544,20.544
534621.0,3,107,534641.544,20.544
536783.0,4,108,536803.544,20.544
537613.0,1,108,537633.544,20.544
538399.0,2,108,538419.544,20.544
539057.0,0,108,539077.544,20.544
539621.0,3,108,539641.544,20.544
541783.0,4,109,541803.544,20.544
542613.0,1,109,542633.544,20.544
543399.0,2,109,543419.544,20.544
544057.0,0,109,544077.544,20.544
544621.0,3,109,544641.544,20.544
546783.0,4,110,546803.544,20.544
547613.0,1,110,547633.544,20.544
548399.0,2,110,548419.544,20.544
549057.0,0,110,549077.544,20.544
549621.0,3,110,549641.544,20.544
551783.0,4,111,551803.544,20.544
552613.0,1,111,552633.544,20.544
553399.0,2,111,553419.544,20.544
554057.0,0,111,554077.544,20.544
554621.0,3,111,554641.544,20.544
556783.0,4,112,556803.544,20.544
557613.0,1,112,557633.544,20.544
558399.0,2,112,558419.544,20.544
559057.0,0,112,559077.544,20.544
559621.0,3,112,559641.544,20.544
561783.0,4,113,561803.544,20.544
562613.0,1,113,562633.544,20.544
563399.0,2,113,563419.544,20.544
564057.0,0,113,564077.544,20.544
564621.0,3,113,564641.544,20.544
566783.0,4,114,566803.544,20.544
567613.0,1,114,567633.544,20.544
568399.0,2,114,568419.544,20.544
569057.0,0,114,569077.544,20.544
569621.0,3,114,569641.544,20.544
571783.0,4,115,571803.544,20.544
572613.0,1,115,572633.544,20.544
573399.0,2,115,573419.544,20.544
574057.0,0,115,574077.544,20.544
574621.0,3,115,574641.544,20.544
576783.0,4,116,576803.544,20.544
577613.0,1,116,577633.544,20.544
578399.0,2,116,578419.544,20.544
579057.0,0,116,579077.544,20.544
579621.0,3,116,579641.544,20.544
581783.0,4,117,581803.544,20.544
582613.0,1,117,582633.544,20.544
583399.0,2,117,583419.544,20.544
584057.0,0,117,584077.544,20.544
584621.0,3,117,584641.544,20.544
586783.0,4,118,586803.544,20.544
587613.0,1,118,587633.544,20.544
588399.0,2,118,588419.544,20.544
589057.0,0,118,589077.544,20.544
589621.0,3,118,589641.544,20.544
591783.0,4,119,591803.544,20.544
592613.0,1,119,592633.544,20.544
593399.0,2,119,593419.544,20.544
594057.0,0,119,594077.544,20.544
594621.0,3,119,594641.544,20.544
596783.0,4,120,596803.544,20.544
597613.0,1,120,597633.544,20.544
598399.0,2,120,598419.544,20.544
599057.0,0,120,599077.544,20.544
599621.0,3,120,599641.544,20.544
601783.0,4,121,601803.544,20.544
602613.0,1,121,602633.544,20.544
603399.0,2,121,603419.544,20.544
604057.0,0,121,604077.544,20.544
604621.0,3,121,604641.544,20.544
606783.0,4,122,606803.544,20.544
607613.0,1,122,607633.544,20.544
608399.0,2,122,608419.544,20.544
609057.0,0,122,609077.544,20.544
609621.0,3,122,609641.544,20.544
611783.0,4,123,611803.544,20.544
612613.0,1,123,612633.544,20.544
613399.0,2,123,613419.544,20.544
614057.0,0,123,614077.544,20.544
614621.0,3,123,614641.544,20.544
616783.0,4,124,616803.544,20.544
617613.0,1,124,617633.544,20.544
618399.0,2,124,618419.544,20.544
619057.0,0,124,619077.544,20.544
619621.0,3,124,619641.544,20.544
621783.0,4,125,621803.544,20.544
622613.0,1,125,622633.544,20.544
623399.0,2,125,623419.544,20.544
624057.0,0,125,624077.544,20.544
624621.0,3,125,624641.544,20.544
626783.0,4,126,626803.544,20.544
627613.0,1,126,627633.544,20.544
628399.0,2,126,628419.544,20.544
629057.0,0,126,629077.544,20.544
629621.0,3,126,629641.544,20.544
631783.0,4,127,631803.544,20.544
632613.0,1,127,632633.544,20.544
633399.0,2,127,633419.544,20.544
634057.0,0,127,634077.544,20.544
634621.0,3,127,634641.544,20.544
636783.0,4,128,636803.544,20.544
637613.0,1,128,637633.544,20.544
638399.0,2,128,638419.544,20.544
639057.0,0,128,639077.544,20.544
639621.0,3,128,639641.544,20.544
641783.0,4,129,641803.544,20.544
642613.0,1,129,642633.544,20.544
643399.0,2,129,643419.544,20.544
644057.0,0,129,644077.544,20.544
644621.0,3,129,644641.544,20.544
646783.0,4,130,646803.544,20.544
647613.0,1,130,647633.544,20.544
648399.0,2,130,648419.544,20.544
649057.0,0,130,649077.544,20.544
649621.0,3,130,649641.544,20.544
651783.0,4,131,651803.544,20.544
652613.0,1,131,652633.544,20.544
653399.0,2,131,653419.544,20.544
654057.0,0,131,654077.544,20.544
654621.0,3,131,654641.544,20.544
656783.0,4,132,656803.544,20.544
657613.0,1,132,657633.544,20.544
658399.0,2,132,658419.544,20.544
659057.0,0,132,659077.544,20.544
659621.0,3,132,659641.544,20.544
661783.0,4,133,661803.544,20.544
662613.0,1,133,662633.544,20.544
663399.0,2,133,663419.544,20.544
664057.0,0,133,664077.544,20.544
664621.0,3,133,664641.544,20.544
666783.0,4,134,666803.544,20.544
667613.0,1,134,667633.544,20.544
668399.0,2,134,668419.544,20.544
669057.0,0,134,669077.544,20.544
669621.0,3,134,669641.544,20.544
671783.0,4,135,671803.544,20.544
672613.0,1,135,672633.544,20.544
673399.0,2,135,673419.544,20.544
674057.0,0,135,674077.544,20.544
674621.0,3,135,674641.544,20.544
676783.0,4,136,676803.544,20.544
677613.0,1,136,677633.544,20.544
678399.0,2,136,678419.544,20.544
679057.0,0,136,679077.544,20.544
679621.0,3,136,679641.544,20.544
681783.0,4,137,681803.544,20.544
682613.0,1,137,682633.544,20.544
683399.0,2,137,683419.544,20.544
684057.0,0,137,684077.544,20.544
684621.0,3,137,684641.544,20.544
686783.0,4,138,686803.544,20.544
687613.0,1,138,687633.544,20.544
688399.0,2,138,688419.544,20.544
689057.0,0,138,689077.544,20.544
689621.0,3,138,689641.544,20.544
691783.0,4,139,691803.544,20.544
692613.0,1,139,692633.544,20.544
693399.0,2,139,693419.544,20.544
694057.0,0,139,694077.544,20.544
694621.0,3,139,694641.544,20.544
696783.0,4,140,696803.544,20.544
697613.0,1,140,697633.544,20.544
698399.0,2,140,698419.544,20.544
699057.0,0,140,699077.544,20.544
699621.0,3,140,699641.544,20.544
701783.0,4,141,701803.544,20.544
702613.0,1,141,702633.544,20.544
703399.0,2,141,703419.544,20.544
704057.0,0,141,704077.544,20.544
704621.0,3,141,704641.544,20.544
706783.0,4,142,706803.544,20.544
707613.0,1,142,707633.544,20.544
708399.0,2,142,708419.544,20.544
709057.0,0,142,709077.544,20.544
709621.0,3,142,709641.544,20.544
711783.0,4,143,711803.544,20.544
712613.0,1,143,712633.544,20.544
713399.0,2,143,713419.544,20.544
714057.0,0,143,714077.544,20.544
714621.0,3,143,714641.544,20.544
716783.0,4,144,716803.544,20.544
717613.0,1,144,717633.544,20.544
718399.0,2,144,718419.544,20.544
719057.0,0,144,719077.544,20.544
719621.0,3,144,719641.544,20.544
721783.0,4,145,721803.544,20.544
722613.0,1,145,722633.544,20.544
723399.0,2,145,723419.544,20.544
724057.0,0,145,724077.544,20.544
724621.0,3,145,724641.544,20.544
726783.0,4,146,726803.544,20.544
727613.0,1,146,727633.544,20.544
728399.0,2,146,728419.544,20.544
729057.0,0,146,729077.544,20.544
729621.0,3,146,729641.544,20.544
731783.0,4,147,731803.544,20.544
732613.0,1,147,732633.544,20.544
733399.0,2,147,733419.544,20.544
734057.0,0,147,734077.544,20.544
734621.0,3,147,734641.544,20.544
736783.0,4,148,736803.544,20.544
737613.0,1,148,737633.544,20.544
738399.0,2,148,738419.544,20.544
739057.0,0,148,739077.544,20.544
739621.0,3,148,739641.544,20.544
741783.0,4,149,741803.544,20.544
742613.0,1,149,742633.544,20.544
743399.0,2,149,743419.544,20.544
744057.0,0,149,744077.544,20.544
744621.0,3,149,744641.544,20.544
746783.0,4,150,746803.544,20.544
747613.0,1,150,747633.544,20.544
748399.0,2,150,748419.544,20.544
749057.0,0,150,749077.544,20.544
749621.0,3,150,749641.544,20.544
751783.0,4,151,751803.544,20.544
752613.0,1,151,752633.544,20.544
753399.0,2,151,753419.544,20.544
754057.0,0,151,754077.544,20.544
754621.0,3,151,754641.544,20.544
756783.0,4,152,756803.544,20.544
757613.0,1,152,757633.544,20.544
758399.0,2,152,758419.544,20.544
759057.0,0,152,759077.544,20.544
759621.0,3,152,759641.544,20.544
761783.0,4,153,761803.544,20.544
762613.0,1,153,762633.544,20.544
763399.0,2,153,763419.544,20.544
764057.0,0,153,764077.544,20.544
764621.0,3,153,764641.544,20.544
766783.0,4,154,766803.544,20.544
767613.0,1,154,767633.544,20.544
768399.0,2,154,768419.544,20.544
769057.0,0,154,769077.544,20.544
769621.0,3,154,769641.544,20.544
771783.0,4,155,771803.544,20.544
772613.0,1,155,772633.544,20.544
773399.0,2,155,773419.544,20.544
774057.0,0,155,774077.544,20.544
