time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1261.0,7,1,1281.544,20.544
1861.9632000000001,14,1,1882.5072000000002,20.544
2265.6664,19,1,2286.2104,20.544
2716.1156,8,1,2736.6596,20.544
3112.165,0,1,3132.709,20.544
3507.9502899999998,18,1,3528.4942899999996,20.544
3991.323041976,12,1,4011.8670419759997,20.544
4411.075113976,13,1,4431.619113975999,20.544
4829.30337730416,2,1,4849.84737730416,20.544
5246.53033469928,4,1,5267.0743346992795,20.544
5646.79973229928,5,1,5667.3437322992795,20.544
6147.660514302005,17,1,6168.204514302005,20.544
6543.882786302006,9,1,6564.426786302006,20.544
6990.339868169791,3,1,7010.883868169791,20.544
7396.091709169791,11,1,7416.635709169791,20.544
7810.284370242054,7,2,7830.828370242054,20.544
8227.586719421144,15,1,8248.130719421144,20.544
8626.617771882904,14,2,8647.161771882904,20.544
9039.659418835323,19,2,9060.203418835323,20.544
9454.150396498884,8,2,9474.694396498884,20.544
9864.897455315862,10,1,9885.441455315862,20.544
10275.40350966313,18,2,10295.94750966313,20.544
10692.454006306405,12,2,10712.998006306405,20.544
11105.97424977283,13,2,11126.51824977283,20.544
11519.429524605182,2,2,11539.973524605182,20.544
11930.341636388064,16,1,11950.885636388064,20.544
12344.950111898364,5,2,12365.494111898364,20.544
12765.868130855679,17,2,12786.412130855679,20.544
13178.038764940487,6,1,13198.582764940487,20.544
13598.019858194646,3,2,13618.563858194646,20.544
14013.28930641129,11,2,14033.83330641129,20.544
14429.279918282533,7,3,14449.823918282533,20.544
14845.75216785286,15,2,14866.296167852859,20.544
15260.169897098667,14,3,15280.713897098667,20.544
15675.463464859336,19,3,15696.007464859336,20.544
16090.958287066698,8,3,16111.502287066698,20.544
16505.94827357263,10,2,16526.492273572632,20.544
16917.95346254175,0,2,16938.497462541753,20.544
17335.2663518531,12,3,17355.810351853102,20.544
17750.30263885705,13,3,17770.846638857052,20.544
18165.260642295736,2,3,18185.804642295738,20.544
18579.985426643845,16,2,18600.529426643847,20.544
18991.886153941432,4,2,19012.430153941434,20.544
19409.41897319329,17,3,19429.96297319329,20.544
19824.263714092936,6,2,19844.807714092938,20.544
20236.068479319754,1,1,20256.612479319756,20.544
20653.819531517234,11,3,20674.363531517236,20.544
21069.054633517433,7,4,21089.598633517435,20.544
21484.354912376584,15,3,21504.898912376586,20.544
21899.529166035118,14,4,21920.07316603512,20.544
22314.837734541517,19,4,22335.38173454152,20.544
22730.107553620273,8,4,22750.651553620275,20.544
23145.351858405535,10,3,23165.895858405536,20.544
23560.42904727965,0,3,23580.97304727965,20.544
23972.553457203405,18,3,23993.097457203407,20.544
24390.063197840456,13,4,24410.607197840458,20.544
24805.28641687655,2,4,24825.830416876553,20.544
25220.485086577057,16,3,25241.02908657706,20.544
25635.436759895292,4,3,25655.980759895294,20.544
26047.514989908464,5,3,26068.058989908466,20.544
26464.960241125424,6,3,26485.504241125425,20.544
26879.871571570926,1,2,26900.415571570928,20.544
27291.7535747219,9,2,27312.297574721902,20.544
27709.403265482662,7,5,27729.947265482664,20.544
28124.600824769266,15,4,28145.144824769268,20.544
28539.790515724028,14,5,28560.33451572403,20.544
28954.996767218505,19,5,28975.540767218507,20.544
29370.279637210602,8,5,29390.823637210604,20.544
29785.50665913364,10,4,29806.05065913364,20.544
30200.72814490339,0,4,30221.272144903392,20.544
30615.785397814714,18,4,30636.329397814716,20.544
31027.916267903987,12,4,31048.46026790399,20.544
31445.412702443642,2,5,31465.956702443644,20.544
