time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1261.0,7,send_clear,1256.0,1261.0,,,
1270.0,15,skip_busy,1265.0,1270.0,7,1261.0,1281.544
1861.9632000000001,14,send_clear,1856.9632000000001,1861.9632000000001,,,
2265.6664,19,send_clear,2260.6664,2265.6664,,,
2716.1156,8,send_clear,2711.1156,2716.1156,,,
2729.8356,10,skip_busy,2724.8356,2729.8356,8,2716.1156,2736.6596
3112.165,0,send_clear,3107.165,3112.165,,,
3507.9502899999998,18,send_clear,3502.9502899999998,3507.9502899999998,,,
3991.323041976,12,send_clear,3986.323041976,3991.323041976,,,
4411.075113976,13,send_clear,4406.075113976,4411.075113976,,,
4829.30337730416,2,send_clear,4824.30337730416,4829.30337730416,,,
4835.8917213041605,16,skip_busy,4830.8917213041605,4835.8917213041605,2,4829.30337730416,4849.84737730416
5246.53033469928,4,send_clear,5241.53033469928,5246.53033469928,,,
5646.79973229928,5,send_clear,5641.79973229928,5646.79973229928,,,
6147.660514302005,17,send_clear,6142.660514302005,6147.660514302005,,,
6149.173144302005,6,skip_busy,6144.173144302005,6149.173144302005,17,6147.660514302005,6168.204514302005
6151.694194302006,1,skip_busy,6146.694194302006,6151.694194302006,17,6147.660514302005,6168.204514302005
6543.882786302006,9,send_clear,6538.882786302006,6543.882786302006,,,
6990.339868169791,3,send_clear,6985.339868169791,6990.339868169791,,,
7396.091709169791,11,send_clear,7391.091709169791,7396.091709169791,,,
7810.284370242054,7,send_clear,7805.284370242054,7810.284370242054,,,
8227.586719421144,15,send_clear,8222.586719421144,8227.586719421144,,,
8626.617771882904,14,send_clear,8621.617771882904,8626.617771882904,,,
9039.659418835323,19,send_clear,9034.659418835323,9039.659418835323,,,
9454.150396498884,8,send_clear,9449.150396498884,9454.150396498884,,,
9864.897455315862,10,send_clear,9859.897455315862,9864.897455315862,,,
9865.501062922283,0,skip_busy,9860.501062922283,9865.501062922283,10,9864.897455315862,9885.441455315862
10275.40350966313,18,send_clear,10270.40350966313,10275.40350966313,,,
10692.454006306405,12,send_clear,10687.454006306405,10692.454006306405,,,
11105.97424977283,13,send_clear,11100.97424977283,11105.97424977283,,,
11519.429524605182,2,send_clear,11514.429524605182,11519.429524605182,,,
11930.341636388064,16,send_clear,11925.341636388064,11930.341636388064,,,
11933.276629447191,4,skip_busy,11928.276629447191,11933.276629447191,16,11930.341636388064,11950.885636388064
12344.950111898364,5,send_clear,12339.950111898364,12344.950111898364,,,
12765.868130855679,17,send_clear,12760.868130855679,12765.868130855679,,,
13178.038764940487,6,send_clear,13173.038764940487,13178.038764940487,,,
13178.246384248505,1,skip_busy,13173.246384248505,13178.246384248505,6,13178.038764940487,13198.582764940487
13179.66193871065,9,skip_busy,13174.66193871065,13179.66193871065,6,13178.038764940487,13198.582764940487
13598.019858194646,3,send_clear,13593.019858194646,13598.019858194646,,,
14013.28930641129,11,send_clear,14008.28930641129,14013.28930641129,,,
14429.279918282533,7,send_clear,14424.279918282533,14429.279918282533,,,
14845.75216785286,15,send_clear,14840.75216785286,14845.75216785286,,,
15260.169897098667,14,send_clear,15255.169897098667,15260.169897098667,,,
15675.463464859336,19,send_clear,15670.463464859336,15675.463464859336,,,
16090.958287066698,8,send_clear,16085.958287066698,16090.958287066698,,,
16505.94827357263,10,send_clear,16500.94827357263,16505.94827357263,,,
16917.95346254175,0,send_clear,16912.95346254175,16917.95346254175,,,
16920.827829111382,18,skip_busy,16915.827829111382,16920.827829111382,0,16917.95346254175,16938.497462541753
17335.2663518531,12,send_clear,17330.2663518531,17335.2663518531,,,
17750.30263885705,13,send_clear,17745.30263885705,17750.30263885705,,,
18165.260642295736,2,send_clear,18160.260642295736,18165.260642295736,,,
18579.985426643845,16,send_clear,18574.985426643845,18579.985426643845,,,
18991.886153941432,4,send_clear,18986.886153941432,18991.886153941432,,,
18994.906372917263,5,skip_busy,18989.906372917263,18994.906372917263,4,18991.886153941432,19012.430153941434
19409.41897319329,17,send_clear,19404.41897319329,19409.41897319329,,,
19824.263714092936,6,send_clear,19819.263714092936,19824.263714092936,,,
20236.068479319754,1,send_clear,20231.068479319754,20236.068479319754,,,
20236.185056316594,9,skip_busy,20231.185056316594,20236.185056316594,1,20236.068479319754,20256.612479319756
20239.755767425155,3,skip_busy,20234.755767425155,20239.755767425155,1,20236.068479319754,20256.612479319756
20653.819531517234,11,send_clear,20648.819531517234,20653.819531517234,,,
21069.054633517433,7,send_clear,21064.054633517433,21069.054633517433,,,
21484.354912376584,15,send_clear,21479.354912376584,21484.354912376584,,,
21899.529166035118,14,send_clear,21894.529166035118,21899.529166035118,,,
22314.837734541517,19,send_clear,22309.837734541517,22314.837734541517,,,
22730.107553620273,8,send_clear,22725.107553620273,22730.107553620273,,,
23145.351858405535,10,send_clear,23140.351858405535,23145.351858405535,,,
23560.42904727965,0,send_clear,23555.42904727965,23560.42904727965,,,
23972.553457203405,18,send_clear,23967.553457203405,23972.553457203405,,,
23975.801389136835,12,skip_busy,23970.801389136835,23975.801389136835,18,23972.553457203405,23993.097457203407
24390.063197840456,13,send_clear,24385.063197840456,24390.063197840456,,,
24805.28641687655,2,send_clear,24800.28641687655,24805.28641687655,,,
25220.485086577057,16,send_clear,25215.485086577057,25220.485086577057,,,
25635.436759895292,4,send_clear,25630.436759895292,25635.436759895292,,,
26047.514989908464,5,send_clear,26042.514989908464,26047.514989908464,,,
26050.769022445373,17,skip_busy,26045.769022445373,26050.769022445373,5,26047.514989908464,26068.058989908466
26464.960241125424,6,send_clear,26459.960241125424,26464.960241125424,,,
26879.871571570926,1,send_clear,26874.871571570926,26879.871571570926,,,
27291.7535747219,9,send_clear,27286.7535747219,27291.7535747219,,,
27292.047638135748,3,skip_busy,27287.047638135748,27292.047638135748,9,27291.7535747219,27312.297574721902
27295.264707082915,11,skip_busy,27290.264707082915,27295.264707082915,9,27291.7535747219,27312.297574721902
27709.403265482662,7,send_clear,27704.403265482662,27709.403265482662,,,
28124.600824769266,15,send_clear,28119.600824769266,28124.600824769266,,,
28539.790515724028,14,send_clear,28534.790515724028,28539.790515724028,,,
28954.996767218505,19,send_clear,28949.996767218505,28954.996767218505,,,
29370.279637210602,8,send_clear,29365.279637210602,29370.279637210602,,,
29785.50665913364,10,send_clear,29780.50665913364,29785.50665913364,,,
30200.72814490339,0,send_clear,30195.72814490339,30200.72814490339,,,
30615.785397814714,18,send_clear,30610.785397814714,30615.785397814714,,,
31027.916267903987,12,send_clear,31022.916267903987,31027.916267903987,,,
31031.14964667651,13,skip_busy,31026.14964667651,31031.14964667651,12,31027.916267903987,31048.46026790399
31445.412702443642,2,send_clear,31440.412702443642,31445.412702443642,,,
31860.644578453688,16,send_clear,31855.644578453688,31860.644578453688,,,
32275.855925931563,4,send_clear,32270.855925931563,32275.855925931563,,,
32690.82245035639,5,send_clear,32685.82245035639,32690.82245035639,,,
33102.925611708924,17,send_clear,33097.925611708924,33102.925611708924,,,
33106.153177089465,6,skip_busy,33101.153177089465,33106.153177089465,17,33102.925611708924,33123.469611708926
33520.36189593102,1,send_clear,33515.36189593102,33520.36189593102,,,
33935.28580105517,9,send_clear,33930.28580105517,33935.28580105517,,,
34347.190383435074,3,send_clear,34342.190383435074,34347.190383435074,,,
34347.45532289627,11,skip_busy,34342.45532289627,34347.45532289627,3,34347.190383435074,34367.734383435076
34350.67855147629,7,skip_busy,34345.67855147629,34350.67855147629,3,34347.190383435074,34367.734383435076
34764.826694306634,15,send_clear,34759.826694306634,34764.826694306634,,,
35180.01979171945,14,send_clear,35175.01979171945,35180.01979171945,,,
35595.21371791159,19,send_clear,35590.21371791159,35595.21371791159,,,
36010.419876732965,8,send_clear,36005.419876732965,36010.419876732965,,,
36425.69999502947,10,send_clear,36420.69999502947,36425.69999502947,,,
36840.9250747249,0,send_clear,36835.9250747249,36840.9250747249,,,
37256.143981251975,18,send_clear,37251.143981251975,37256.143981251975,,,
37671.19977836263,12,send_clear,37666.19977836263,37671.19977836263,,,
38083.32795228758,13,send_clear,38078.32795228758,38083.32795228758,,,
38086.56143376115,2,skip_busy,38081.56143376115,38086.56143376115,13,38083.32795228758,38103.87195228758
38500.82345550011,16,send_clear,38495.82345550011,38500.82345550011,,,
38916.054768667454,4,send_clear,38911.054768667454,38916.054768667454,,,
39331.26604779608,5,send_clear,39326.26604779608,39331.26604779608,,,
39746.23376892212,17,send_clear,39741.23376892212,39746.23376892212,,,
40158.33455803486,6,send_clear,40153.33455803486,40158.33455803486,,,
40161.56356462895,1,skip_busy,40156.56356462895,40161.56356462895,6,40158.33455803486,40178.87855803486
40575.77253631199,9,send_clear,40570.77253631199,40575.77253631199,,,
40990.698297200506,3,send_clear,40985.698297200506,40990.698297200506,,,
41402.60110182665,11,send_clear,41397.60110182665,41402.60110182665,,,
41402.866548560094,7,skip_busy,41397.866548560094,41402.866548560094,11,41402.60110182665,41423.14510182665
41406.09056645919,15,skip_busy,41401.09056645919,41406.09056645919,11,41402.60110182665,41423.14510182665
41820.23826602883,14,send_clear,41815.23826602883,41820.23826602883,,,
42235.431929072256,19,send_clear,42230.431929072256,42235.431929072256,,,
42650.62617079862,8,send_clear,42645.62617079862,42650.62617079862,,,
43065.83239431663,10,send_clear,43060.83239431663,43065.83239431663,,,
43481.112634597994,0,send_clear,43476.112634597994,43481.112634597994,,,
43896.337693978305,18,send_clear,43891.337693978305,43896.337693978305,,,
44311.55656313796,12,send_clear,44306.55656313796,44311.55656313796,,,
44726.61222868618,13,send_clear,44721.61222868618,44726.61222868618,,,
45138.74041385246,2,send_clear,45133.74041385246,45138.74041385246,,,
