time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2394.0,0,send_clear,2389.0,2394.0,,,
3219.772,2,send_clear,3214.772,3219.772,,,
4159.157999999999,1,send_clear,4154.157999999999,4159.157999999999,,,
5233.351,3,send_clear,5228.351,5233.351,,,
6140.9475,4,send_clear,6135.9475,6140.9475,,,
7402.74575,0,send_clear,7397.74575,7402.74575,,,
8446.530875,2,send_clear,8441.530875,8446.530875,,,
9438.1164375,1,send_clear,9433.1164375,9438.1164375,,,
10471.005718749999,3,send_clear,10466.005718749999,10471.005718749999,,,
11441.248609375,4,send_clear,11436.248609375,11441.248609375,,,
12557.2691796875,0,send_clear,12552.2691796875,12557.2691796875,,,
13637.17202734375,2,send_clear,13632.17202734375,13637.17202734375,,,
14672.916232421874,1,send_clear,14667.916232421874,14672.916232421874,,,
15707.232975585935,3,send_clear,15702.232975585935,15707.232975585935,,,
16709.512792480466,4,send_clear,16704.512792480466,16709.512792480466,,,
17768.662986083982,0,send_clear,17763.662986083982,17768.662986083982,,,
18838.18950671387,2,send_clear,18833.18950671387,18838.18950671387,,,
19890.82486956787,1,send_clear,19885.82486956787,19890.82486956787,,,
20934.300922576906,3,send_clear,20929.300922576906,20934.300922576906,,,
21957.17885752869,4,send_clear,21952.17885752869,21957.17885752869,,,
22998.192921806338,0,send_clear,22993.192921806338,22998.192921806338,,,
24053.463214260104,2,send_clear,24048.463214260104,24053.463214260104,,,
25107.416041913988,1,send_clear,25102.416041913988,25107.416041913988,,,
26156.130482245448,3,send_clear,26151.130482245448,26156.130482245448,,,
27191.92666988707,4,send_clear,27186.92666988707,27191.92666988707,,,
28230.331795846705,0,send_clear,28225.331795846705,28230.331795846705,,,
29277.169505053404,2,send_clear,29272.169505053404,29277.169505053404,,,
30327.564773483697,1,send_clear,30322.564773483697,30327.564773483697,,,
31377.119627864573,3,send_clear,31372.119627864573,31377.119627864573,,,
32419.795148875823,4,send_clear,32414.795148875823,32419.795148875823,,,
33460.335472361265,0,send_clear,33455.335472361265,33460.335472361265,,,
34504.024488707335,2,send_clear,34499.024488707335,34504.024488707335,,,
35551.06663109551,1,send_clear,35546.06663109551,35551.06663109551,,,
36599.365129480044,3,send_clear,36594.365129480044,36599.365129480044,,,
37644.852139177936,4,send_clear,37639.852139177936,37644.852139177936,,,
38687.8658057696,0,send_clear,38682.8658057696,38687.8658057696,,,
39731.217147238465,2,send_clear,39726.217147238465,39731.217147238465,,,
40776.413889166986,1,send_clear,40771.413889166986,40776.413889166986,,,
41823.161509323516,3,send_clear,41818.161509323516,41823.161509323516,,,
42869.27882425072,4,send_clear,42864.27882425072,42869.27882425072,,,
43913.84431501017,0,send_clear,43908.84431501017,43913.84431501017,,,
44957.80273112432,2,send_clear,44952.80273112432,44957.80273112432,,,
46002.38031014566,1,send_clear,45997.38031014566,46002.38031014566,,,
47048.04290973459,3,send_clear,47043.04290973459,47048.04290973459,,,
48093.93286699266,4,send_clear,48088.93286699266,48093.93286699266,,,
49139.16059100142,0,send_clear,49134.16059100142,49139.16059100142,,,
50183.753661062874,2,send_clear,50178.753661062874,50183.753661062874,,,
51228.33898560426,1,send_clear,51223.33898560426,51228.33898560426,,,
52273.462947669424,3,send_clear,52268.462947669424,52273.462947669424,,,
53318.96990733105,4,send_clear,53313.96990733105,53318.96990733105,,,
54364.33724916623,0,send_clear,54359.33724916623,54364.33724916623,,,
55409.31745511455,2,send_clear,55404.31745511455,55409.31745511455,,,
56454.10022035941,1,send_clear,56449.10022035941,56454.10022035941,,,
57499.053584014415,3,send_clear,57494.053584014415,57499.053584014415,,,
58544.28374567273,4,send_clear,58539.28374567273,58544.28374567273,,,
59589.582497419484,0,send_clear,59584.582497419484,59589.582497419484,,,
60634.721976267014,2,send_clear,60629.721976267014,60634.721976267014,,,
61679.68309831321,1,send_clear,61674.68309831321,61679.68309831321,,,
62724.64034116382,3,send_clear,62719.64034116382,62724.64034116382,,,
63769.73404341827,4,send_clear,63764.73404341827,63769.73404341827,,,
64814.930270418874,0,send_clear,64809.930270418874,64814.930270418874,,,
65860.09812334295,2,send_clear,65855.09812334295,65860.09812334295,,,
66905.16261082808,1,send_clear,66900.16261082808,66905.16261082808,,,
67950.17347599595,3,send_clear,67945.17347599595,67950.17347599595,,,
68995.2257597071,4,send_clear,68990.2257597071,68995.2257597071,,,
70040.35001506298,0,send_clear,70035.35001506298,70040.35001506298,,,
71085.49606920296,2,send_clear,71080.49606920296,71085.49606920296,,,
72130.6013400155,1,send_clear,72125.6013400155,72130.6013400155,,,
73175.65940800573,3,send_clear,73170.65940800573,73175.65940800573,,,
74220.7145838564,4,send_clear,74215.7145838564,74220.7145838564,,,
75265.80429945969,0,send_clear,75260.80429945969,75265.80429945969,,,
76310.92218433131,2,send_clear,76305.92218433131,76310.92218433131,,,
77356.0337621734,1,send_clear,77351.0337621734,77356.0337621734,,,
78401.11858508957,3,send_clear,78396.11858508957,78401.11858508957,,,
79446.18858447298,4,send_clear,79441.18858447298,79446.18858447298,,,
80491.26844196633,0,send_clear,80486.26844196633,80491.26844196633,,,
81536.36731314882,2,send_clear,81531.36731314882,81536.36731314882,,,
82581.47253766112,1,send_clear,82576.47253766112,82581.47253766112,,,
83626.56756137534,3,send_clear,83621.56756137534,83626.56756137534,,,
84671.65007292415,4,send_clear,84666.65007292415,84671.65007292415,,,
85716.73125744524,0,send_clear,85711.73125744524,85716.73125744524,,,
86761.82128529702,2,send_clear,86756.82128529702,86761.82128529702,,,
87806.91891147906,1,send_clear,87801.91891147906,87806.91891147906,,,
88852.01523642719,3,send_clear,88847.01523642719,88852.01523642719,,,
89897.10465467567,4,send_clear,89892.10465467567,89897.10465467567,,,
90942.18995606045,0,send_clear,90937.18995606045,90942.18995606045,,,
91987.27762067874,2,send_clear,91982.27762067874,91987.27762067874,,,
93032.3702660789,1,send_clear,93027.3702660789,93032.3702660789,,,
94077.46475125305,3,send_clear,94072.46475125305,94077.46475125305,,,
95122.55670296436,4,send_clear,95117.55670296436,95122.55670296436,,,
96167.6453295124,0,send_clear,96162.6453295124,96167.6453295124,,,
97212.73347509556,2,send_clear,97207.73347509556,97212.73347509556,,,
98257.82387058722,1,send_clear,98252.82387058722,98257.82387058722,,,
99302.91631092013,3,send_clear,99297.91631092013,99302.91631092013,,,
100348.00850694225,4,send_clear,100343.00850694225,100348.00850694225,,,
101393.09891822732,0,send_clear,101388.09891822732,101393.09891822732,,,
102438.18819666145,2,send_clear,102433.18819666145,102438.18819666145,,,
103483.27803362433,1,send_clear,103478.27803362433,103483.27803362433,,,
104528.36917227223,3,send_clear,104523.36917227223,104528.36917227223,,,
105573.46083960723,4,send_clear,105568.46083960723,105573.46083960723,,,
106618.55187891726,0,send_clear,106613.55187891726,106618.55187891726,,,
107663.64203778935,2,send_clear,107658.64203778935,107663.64203778935,,,
108708.73203570684,1,send_clear,108703.73203570684,108708.73203570684,,,
109753.82260398954,3,send_clear,109748.82260398954,109753.82260398954,,,
110798.91372179838,4,send_clear,110793.91372179838,110798.91372179838,,,
111844.00480035783,0,send_clear,111839.00480035783,111844.00480035783,,,
112889.0954190736,2,send_clear,112884.0954190736,112889.0954190736,,,
113934.18572739021,1,send_clear,113929.18572739021,113934.18572739021,,,
114979.27616568987,3,send_clear,114974.27616568987,114979.27616568987,,,
116024.36694374413,4,send_clear,116019.36694374413,116024.36694374413,,,
117069.45787205097,0,send_clear,117064.45787205097,117069.45787205097,,,
118114.54864556229,2,send_clear,118109.54864556229,118114.54864556229,,,
119159.63918647624,1,send_clear,119154.63918647624,119159.63918647624,,,
120204.72967608305,3,send_clear,120199.72967608305,120204.72967608305,,,
121249.82030991359,4,send_clear,121244.82030991359,121249.82030991359,,,
122294.91109098228,0,send_clear,122289.91109098228,122294.91109098228,,,
123340.00186827229,2,send_clear,123335.00186827229,123340.00186827229,,,
124385.09252737426,1,send_clear,124380.09252737426,124385.09252737426,,,
125430.18310172865,3,send_clear,125425.18310172865,125430.18310172865,,,
126475.2737058211,4,send_clear,126470.2737058211,126475.2737058211,,,
127520.3643984017,0,send_clear,127515.3643984017,127520.3643984017,,,
128565.45513333699,2,send_clear,128560.45513333699,128565.45513333699,,,
129610.54583035562,1,send_clear,129605.54583035562,129610.54583035562,,,
130655.63646604214,3,send_clear,130650.63646604214,130655.63646604214,,,
131700.72708593163,4,send_clear,131695.72708593163,131700.72708593163,,,
132745.81774216666,0,send_clear,132740.81774216666,132745.81774216666,,,
133790.90843775182,2,send_clear,133785.90843775182,133790.90843775182,,,
134835.9991340537,1,send_clear,134830.9991340537,134835.9991340537,,,
135881.08980004792,3,send_clear,135876.08980004792,135881.08980004792,,,
136926.18044298977,4,send_clear,136921.18044298977,136926.18044298977,,,
137971.27109257822,0,send_clear,137966.27109257822,137971.27109257822,,,
139016.361765165,2,send_clear,139011.361765165,139016.361765165,,,
140061.45244960935,1,send_clear,140056.45244960935,140061.45244960935,,,
141106.54312482863,3,send_clear,141101.54312482863,141106.54312482863,,,
142151.6337839092,4,send_clear,142146.6337839092,142151.6337839092,,,
143196.72443824372,0,send_clear,143191.72443824372,143196.72443824372,,,
