time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2394.0,0,1,2414.544,20.544
3219.772,2,1,3240.316,20.544
4159.157999999999,1,1,4179.701999999999,20.544
5233.351,3,1,5253.8949999999995,20.544
6140.9475,4,1,6161.4915,20.544
7402.74575,0,2,7423.28975,20.544
8446.530875,2,2,8467.074875,20.544
9438.1164375,1,2,9458.6604375,20.544
10471.005718749999,3,2,10491.549718749999,20.544
11441.248609375,4,2,11461.792609375,20.544
12557.2691796875,0,3,12577.8131796875,20.544
13637.17202734375,2,3,13657.71602734375,20.544
14672.916232421874,1,3,14693.460232421874,20.544
15707.232975585935,3,3,15727.776975585935,20.544
16709.512792480466,4,3,16730.056792480467,20.544
17768.662986083982,0,4,17789.206986083984,20.544
18838.18950671387,2,4,18858.73350671387,20.544
19890.82486956787,1,4,19911.368869567872,20.544
20934.300922576906,3,4,20954.844922576907,20.544
21957.17885752869,4,4,21977.72285752869,20.544
22998.192921806338,0,5,23018.73692180634,20.544
24053.463214260104,2,5,24074.007214260106,20.544
25107.416041913988,1,5,25127.96004191399,20.544
26156.130482245448,3,5,26176.67448224545,20.544
27191.92666988707,4,5,27212.470669887072,20.544
28230.331795846705,0,6,28250.875795846707,20.544
29277.169505053404,2,6,29297.713505053405,20.544
30327.564773483697,1,6,30348.1087734837,20.544
31377.119627864573,3,6,31397.663627864575,20.544
32419.795148875823,4,6,32440.339148875824,20.544
33460.335472361265,0,7,33480.87947236127,20.544
34504.024488707335,2,7,34524.56848870734,20.544
35551.06663109551,1,7,35571.610631095515,20.544
36599.365129480044,3,7,36619.909129480046,20.544
37644.852139177936,4,7,37665.39613917794,20.544
38687.8658057696,0,8,38708.4098057696,20.544
39731.217147238465,2,8,39751.76114723847,20.544
40776.413889166986,1,8,40796.95788916699,20.544
41823.161509323516,3,8,41843.70550932352,20.544
42869.27882425072,4,8,42889.822824250725,20.544
43913.84431501017,0,9,43934.38831501017,20.544
44957.80273112432,2,9,44978.34673112432,20.544
46002.38031014566,1,9,46022.92431014566,20.544
47048.04290973459,3,9,47068.58690973459,20.544
48093.93286699266,4,9,48114.47686699266,20.544
49139.16059100142,0,10,49159.70459100142,20.544
50183.753661062874,2,10,50204.297661062876,20.544
51228.33898560426,1,10,51248.882985604265,20.544
52273.462947669424,3,10,52294.006947669426,20.544
53318.96990733105,4,10,53339.51390733105,20.544
54364.33724916623,0,11,54384.88124916623,20.544
55409.31745511455,2,11,55429.86145511455,20.544
56454.10022035941,1,11,56474.64422035941,20.544
57499.053584014415,3,11,57519.59758401442,20.544
58544.28374567273,4,11,58564.82774567273,20.544
59589.582497419484,0,12,59610.126497419486,20.544
60634.721976267014,2,12,60655.265976267016,20.544
61679.68309831321,1,12,61700.22709831321,20.544
62724.64034116382,3,12,62745.18434116382,20.544
63769.73404341827,4,12,63790.27804341827,20.544
64814.930270418874,0,13,64835.474270418876,20.544
65860.09812334295,2,13,65880.64212334294,20.544
66905.16261082808,1,13,66925.70661082807,20.544
67950.17347599595,3,13,67970.71747599595,20.544
68995.2257597071,4,13,69015.7697597071,20.544
70040.35001506298,0,14,70060.89401506298,20.544
71085.49606920296,2,14,71106.04006920295,20.544
72130.6013400155,1,14,72151.1453400155,20.544
73175.65940800573,3,14,73196.20340800572,20.544
74220.7145838564,4,14,74241.2585838564,20.544
75265.80429945969,0,15,75286.34829945969,20.544
76310.92218433131,2,15,76331.46618433131,20.544
77356.0337621734,1,15,77376.5777621734,20.544
78401.11858508957,3,15,78421.66258508957,20.544
79446.18858447298,4,15,79466.73258447298,20.544
80491.26844196633,0,16,80511.81244196632,20.544
81536.36731314882,2,16,81556.91131314881,20.544
82581.47253766112,1,16,82602.01653766111,20.544
83626.56756137534,3,16,83647.11156137534,20.544
84671.65007292415,4,16,84692.19407292415,20.544
85716.73125744524,0,17,85737.27525744523,20.544
86761.82128529702,2,17,86782.36528529701,20.544
87806.91891147906,1,17,87827.46291147906,20.544
88852.01523642719,3,17,88872.55923642719,20.544
89897.10465467567,4,17,89917.64865467566,20.544
90942.18995606045,0,18,90962.73395606045,20.544
91987.27762067874,2,18,92007.82162067873,20.544
93032.3702660789,1,18,93052.9142660789,20.544
94077.46475125305,3,18,94098.00875125304,20.544
95122.55670296436,4,18,95143.10070296435,20.544
96167.6453295124,0,19,96188.18932951239,20.544
97212.73347509556,2,19,97233.27747509556,20.544
98257.82387058722,1,19,98278.36787058722,20.544
99302.91631092013,3,19,99323.46031092013,20.544
100348.00850694225,4,19,100368.55250694224,20.544
101393.09891822732,0,20,101413.64291822731,20.544
102438.18819666145,2,20,102458.73219666144,20.544
103483.27803362433,1,20,103503.82203362432,20.544
104528.36917227223,3,20,104548.91317227222,20.544
105573.46083960723,4,20,105594.00483960722,20.544
106618.55187891726,0,21,106639.09587891726,20.544
107663.64203778935,2,21,107684.18603778935,20.544
108708.73203570684,1,21,108729.27603570683,20.544
109753.82260398954,3,21,109774.36660398953,20.544
110798.91372179838,4,21,110819.45772179838,20.544
111844.00480035783,0,22,111864.54880035782,20.544
112889.0954190736,2,22,112909.63941907359,20.544
113934.18572739021,1,22,113954.72972739021,20.544
114979.27616568987,3,22,114999.82016568986,20.544
116024.36694374413,4,22,116044.91094374412,20.544
117069.45787205097,0,23,117090.00187205097,20.544
118114.54864556229,2,23,118135.09264556228,20.544
119159.63918647624,1,23,119180.18318647624,20.544
120204.72967608305,3,23,120225.27367608304,20.544
121249.82030991359,4,23,121270.36430991358,20.544
122294.91109098228,0,24,122315.45509098227,20.544
123340.00186827229,2,24,123360.54586827228,20.544
124385.09252737426,1,24,124405.63652737426,20.544
125430.18310172865,3,24,125450.72710172864,20.544
126475.2737058211,4,24,126495.8177058211,20.544
127520.3643984017,0,25,127540.90839840169,20.544
128565.45513333699,2,25,128585.99913333698,20.544
129610.54583035562,1,25,129631.08983035562,20.544
130655.63646604214,3,25,130676.18046604213,20.544
131700.72708593163,4,25,131721.27108593163,20.544
132745.81774216666,0,26,132766.36174216666,20.544
133790.90843775182,2,26,133811.4524377518,20.544
134835.9991340537,1,26,134856.5431340537,20.544
135881.08980004792,3,26,135901.63380004792,20.544
136926.18044298977,4,26,136946.72444298977,20.544
137971.27109257822,0,27,137991.8150925782,20.544
139016.361765165,2,27,139036.905765165,20.544
140061.45244960935,1,27,140081.99644960935,20.544
141106.54312482863,3,27,141127.08712482863,20.544
142151.6337839092,4,27,142172.1777839092,20.544
143196.72443824372,0,28,143217.26843824371,20.544
144241.81510170436,2,28,144262.35910170435,20.544
145286.90577565687,1,28,145307.44977565686,20.544
146331.99645024276,3,28,146352.54045024276,20.544
147377.08711707598,4,28,147397.63111707597,20.544
148422.17777765985,0,29,148442.72177765984,20.544
149467.26843968208,2,29,149487.81243968208,20.544
150512.35910766947,1,29,150532.90310766947,20.544
151557.44977895613,3,29,151577.99377895612,20.544
152602.54044801605,4,29,152623.08444801604,20.544
153647.63111283793,0,30,153668.17511283793,20.544
154692.72177626,2,30,154713.26577626,20.544
155737.81244196475,1,30,155758.35644196474,20.544
156782.90311046044,3,30,156803.44711046043,20.544
157827.99377923826,4,30,157848.53777923825,20.544
158873.0844460381,0,31,158893.62844603808,20.544
159918.17511114903,2,31,159938.71911114902,20.544
160963.2657765569,1,31,160983.80977655688,20.544
162008.35644350864,3,31,162028.90044350864,20.544
163053.44711137345,4,31,163073.99111137344,20.544
164098.53777870577,0,32,164119.08177870576,20.544
165143.6284449274,2,32,165164.1724449274,20.544
166188.71911074215,1,32,166209.26311074215,20.544
167233.8097771254,3,32,167254.3537771254,20.544
168278.90044424942,4,32,168299.4444442494,20.544
169323.9911114776,0,33,169344.5351114776,20.544
170369.0817782025,2,33,170389.6257782025,20.544
171414.17244447232,1,33,171434.71644447232,20.544
172459.26311079884,3,33,172479.80711079884,20.544
173504.35377752414,4,33,173524.89777752414,20.544
174549.44444450087,0,34,174569.98844450086,20.544
175594.5351113517,2,34,175615.0791113517,20.544
176639.625777912,1,34,176660.169777912,20.544
177684.71644435544,3,34,177705.26044435543,20.544
178729.8071109398,4,34,178750.35111093978,20.544
179774.89777772033,0,35,179795.44177772032,20.544
180819.988444536,2,35,180840.532444536,20.544
181865.07911122398,1,35,181885.62311122398,20.544
182910.1697777897,3,35,182930.7137777897,20.544
183955.26044436474,4,35,183975.80444436474,20.544
185000.35111104255,0,36,185020.89511104254,20.544
186045.44177778927,2,36,186065.98577778926,20.544
187090.53244450662,1,36,187111.07644450662,20.544
188135.62311114816,3,36,188156.16711114816,20.544
189180.71377775643,4,36,189201.25777775643,20.544
190225.8044443995,0,37,190246.34844439948,20.544
191270.89511109437,2,37,191291.43911109437,20.544
192315.9857778005,1,37,192336.5297778005,20.544
193361.07644447434,3,37,193381.62044447433,20.544
194406.16711111538,4,37,194426.71111111538,20.544
195451.25777775742,0,38,195471.8017777574,20.544
196496.3484444259,2,38,196516.8924444259,20.544
197541.4391111132,1,38,197561.9831111132,20.544
198586.52977779377,3,38,198607.07377779376,20.544
199631.62044445457,4,38,199652.16444445457,20.544
200676.71111110598,0,39,200697.25511110597,20.544
201721.80177776594,2,39,201742.34577776594,20.544
202766.89244443958,1,39,202787.43644443958,20.544
203811.9831111167,3,39,203832.52711111668,20.544
204857.07377778564,4,39,204877.61777778564,20.544
205902.1644444458,0,40,205922.7084444458,20.544
206947.25511110586,2,40,206967.79911110585,20.544
207992.34577777272,1,40,208012.8897777727,20.544
209037.4364444447,3,40,209057.9804444447,20.544
210082.52711111517,4,40,210103.07111111516,20.544
211127.61777778048,0,41,211148.16177778048,20.544
212172.70844444318,2,41,212193.25244444318,20.544
213217.79911110795,1,41,213238.34311110794,20.544
214262.88977777632,3,41,214283.4337777763,20.544
215307.98044444574,4,41,215328.52444444573,20.544
216353.07111111312,0,42,216373.61511111312,20.544
217398.16177777815,2,42,217418.70577777814,20.544
218443.25244444306,1,42,218463.79644444305,20.544
219488.3431111097,3,42,219508.88711110968,20.544
220533.4337777777,4,42,220553.9777777777,20.544
221578.52444444541,0,43,221599.0684444454,20.544
222623.61511111178,2,43,222644.15911111177,20.544
223668.70577777742,1,43,223689.2497777774,20.544
224713.79644444355,3,43,224734.34044444354,20.544
225758.8871111106,4,43,225779.4311111106,20.544
226803.977777778,0,44,226824.521777778,20.544
227849.06844444489,2,44,227869.61244444488,20.544
228894.15911111113,1,44,228914.70311111113,20.544
229939.24977777735,3,44,229959.79377777735,20.544
230984.34044444398,4,44,231004.88444444397,20.544
232029.431111111,0,45,232049.97511111098,20.544
233074.52177777793,2,45,233095.06577777793,20.544
234119.61244444453,1,45,234140.15644444452,20.544
235164.70311111095,3,45,235185.24711111095,20.544
236209.79377777746,4,45,236230.33777777746,20.544
237254.8844444442,0,46,237275.4284444442,20.544
238299.97511111107,2,46,238320.51911111106,20.544
239345.0657777778,1,46,239365.6097777778,20.544
240390.15644444438,3,46,240410.70044444437,20.544
241435.24711111092,4,46,241455.7911111109,20.544
242480.33777777757,0,47,242500.88177777757,20.544
243525.42844444432,2,47,243545.9724444443,20.544
244570.51911111106,1,47,244591.06311111106,20.544
245615.60977777772,3,47,245636.1537777777,20.544
246660.70044444432,4,47,246681.2444444443,20.544
247705.79111111094,0,48,247726.33511111094,20.544
248750.88177777763,2,48,248771.42577777762,20.544
249795.97244444434,1,48,249816.51644444434,20.544
250841.06311111103,3,48,250861.60711111102,20.544
251886.15377777768,4,48,251906.69777777768,20.544
252931.2444444443,0,49,252951.7884444443,20.544
253976.33511111097,2,49,253996.87911111096,20.544
255021.42577777765,1,49,255041.96977777765,20.544
256066.51644444434,3,49,256087.06044444433,20.544
257111.607111111,4,49,257132.151111111,20.544
258156.69777777765,0,50,258177.24177777764,20.544
259201.7884444443,2,50,259222.3324444443,20.544
260246.879111111,1,50,260267.42311111098,20.544
261291.96977777767,3,50,261312.51377777767,20.544
262337.0604444443,4,50,262357.6044444443,20.544
263382.151111111,0,51,263402.695111111,20.544
264427.2417777777,2,51,264447.78577777767,20.544
265472.3324444443,1,51,265492.8764444443,20.544
266517.423111111,3,51,266537.967111111,20.544
267562.51377777767,4,51,267583.05777777766,20.544
268607.6044444443,0,52,268628.1484444443,20.544
269652.695111111,2,52,269673.239111111,20.544
270697.78577777767,1,52,270718.32977777766,20.544
271742.8764444443,3,52,271763.4204444443,20.544
272787.967111111,4,52,272808.511111111,20.544
273833.05777777766,0,53,273853.60177777766,20.544
274878.1484444443,2,53,274898.6924444443,20.544
275923.239111111,1,53,275943.78311111097,20.544
276968.32977777766,3,53,276988.87377777766,20.544
278013.4204444443,4,53,278033.9644444443,20.544
279058.511111111,0,54,279079.05511111097,20.544
280103.60177777766,2,54,280124.14577777765,20.544
281148.6924444443,1,54,281169.2364444443,20.544
282193.78311111097,3,54,282214.32711111096,20.544
283238.87377777766,4,54,283259.41777777765,20.544
284283.9644444443,0,55,284304.5084444443,20.544
285329.05511111097,2,55,285349.59911111096,20.544
286374.14577777765,1,55,286394.68977777765,20.544
287419.2364444443,3,55,287439.7804444443,20.544
288464.32711111096,4,55,288484.87111111096,20.544
289509.41777777765,0,56,289529.96177777764,20.544
290554.5084444443,2,56,290575.05244444427,20.544
291599.59911111096,1,56,291620.14311111096,20.544
292644.68977777765,3,56,292665.23377777764,20.544
293689.7804444443,4,56,293710.32444444427,20.544
294734.87111111096,0,57,294755.41511111095,20.544
295779.96177777764,2,57,295800.50577777764,20.544
296825.05244444427,1,57,296845.59644444427,20.544
297870.14311111096,3,57,297890.68711111095,20.544
298915.23377777764,4,57,298935.77777777764,20.544
299960.32444444427,0,58,299980.86844444426,20.544
301005.41511111095,2,58,301025.95911111095,20.544
302050.50577777764,1,58,302071.04977777763,20.544
303095.59644444427,3,58,303116.14044444426,20.544
304140.68711111095,4,58,304161.23111111094,20.544
305185.77777777764,0,59,305206.32177777763,20.544
306230.86844444426,2,59,306251.41244444426,20.544
307275.95911111095,1,59,307296.50311111094,20.544
308321.04977777763,3,59,308341.5937777776,20.544
309366.14044444426,4,59,309386.68444444425,20.544
310411.23111111094,0,60,310431.77511111094,20.544
311456.32177777763,2,60,311476.8657777776,20.544
312501.41244444426,1,60,312521.95644444425,20.544
313546.50311111094,3,60,313567.04711111094,20.544
314591.5937777776,4,60,314612.1377777776,20.544
315636.68444444425,0,61,315657.22844444425,20.544
316681.77511111094,2,61,316702.31911111093,20.544
317726.8657777776,1,61,317747.4097777776,20.544
318771.95644444425,3,61,318792.50044444425,20.544
319817.04711111094,4,61,319837.59111111093,20.544
320862.1377777776,0,62,320882.6817777776,20.544
321907.22844444425,2,62,321927.77244444424,20.544
322952.31911111093,1,62,322972.8631111109,20.544
323997.4097777776,3,62,324017.9537777776,20.544
325042.50044444425,4,62,325063.04444444424,20.544
326087.59111111093,0,63,326108.1351111109,20.544
327132.6817777776,2,63,327153.2257777776,20.544
328177.77244444424,1,63,328198.31644444424,20.544
329222.8631111109,3,63,329243.4071111109,20.544
330267.9537777776,4,63,330288.4977777776,20.544
331313.04444444424,0,64,331333.58844444423,20.544
332358.1351111109,2,64,332378.6791111109,20.544
333403.2257777776,1,64,333423.7697777776,20.544
334448.31644444424,3,64,334468.86044444423,20.544
335493.4071111109,4,64,335513.9511111109,20.544
336538.4977777776,0,65,336559.0417777776,20.544
337583.58844444423,2,65,337604.1324444442,20.544
338628.6791111109,1,65,338649.2231111109,20.544
339673.7697777776,3,65,339694.3137777776,20.544
340718.86044444423,4,65,340739.4044444442,20.544
341763.9511111109,0,66,341784.4951111109,20.544
342809.0417777776,2,66,342829.5857777776,20.544
343854.1324444442,1,66,343874.6764444442,20.544
344899.2231111109,3,66,344919.7671111109,20.544
345944.3137777776,4,66,345964.8577777776,20.544
346989.4044444442,0,67,347009.9484444442,20.544
348034.4951111109,2,67,348055.0391111109,20.544
349079.5857777776,1,67,349100.1297777776,20.544
350124.6764444442,3,67,350145.2204444442,20.544
351169.7671111109,4,67,351190.3111111109,20.544
352214.8577777776,0,68,352235.4017777776,20.544
353259.9484444442,2,68,353280.4924444442,20.544
354305.0391111109,1,68,354325.5831111109,20.544
355350.1297777776,3,68,355370.6737777776,20.544
356395.2204444442,4,68,356415.7644444442,20.544
357440.3111111109,0,69,357460.8551111109,20.544
358485.4017777776,2,69,358505.9457777776,20.544
359530.4924444442,1,69,359551.0364444442,20.544
360575.5831111109,3,69,360596.1271111109,20.544
361620.6737777776,4,69,361641.2177777776,20.544
362665.7644444442,0,70,362686.3084444442,20.544
363710.8551111109,2,70,363731.3991111109,20.544
364755.9457777776,1,70,364776.4897777776,20.544
365801.0364444442,3,70,365821.5804444442,20.544
366846.1271111109,4,70,366866.6711111109,20.544
367891.2177777776,0,71,367911.7617777776,20.544
368936.3084444442,2,71,368956.8524444442,20.544
369981.3991111109,1,71,370001.9431111109,20.544
371026.4897777776,3,71,371047.0337777776,20.544
372071.5804444442,4,71,372092.1244444442,20.544
373116.6711111109,0,72,373137.2151111109,20.544
374161.7617777776,2,72,374182.30577777757,20.544
375206.8524444442,1,72,375227.3964444442,20.544
376251.9431111109,3,72,376272.4871111109,20.544
377297.0337777776,4,72,377317.57777777757,20.544
378342.1244444442,0,73,378362.6684444442,20.544
379387.2151111109,2,73,379407.7591111109,20.544
380432.30577777757,1,73,380452.84977777756,20.544
381477.3964444442,3,73,381497.9404444442,20.544
382522.4871111109,4,73,382543.0311111109,20.544
383567.57777777757,0,74,383588.12177777756,20.544
384612.6684444442,2,74,384633.2124444442,20.544
385657.7591111109,1,74,385678.3031111109,20.544
386702.84977777756,3,74,386723.39377777756,20.544
387747.9404444442,4,74,387768.4844444442,20.544
388793.0311111109,0,75,388813.57511111087,20.544
389838.12177777756,2,75,389858.66577777755,20.544
390883.2124444442,1,75,390903.7564444442,20.544
391928.3031111109,3,75,391948.84711111087,20.544
392973.39377777756,4,75,392993.93777777755,20.544
394018.4844444442,0,76,394039.0284444442,20.544
395063.57511111087,2,76,395084.11911111086,20.544
396108.66577777755,1,76,396129.20977777755,20.544
397153.7564444442,3,76,397174.3004444442,20.544
398198.84711111087,4,76,398219.39111111086,20.544
399243.93777777755,0,77,399264.48177777755,20.544
400289.0284444442,2,77,400309.5724444442,20.544
401334.11911111086,1,77,401354.66311111086,20.544
402379.20977777755,3,77,402399.75377777754,20.544
403424.3004444442,4,77,403444.84444444417,20.544
404469.39111111086,0,78,404489.93511111086,20.544
405514.48177777755,2,78,405535.02577777754,20.544
406559.5724444442,1,78,406580.11644444417,20.544
407604.66311111086,3,78,407625.20711111085,20.544
408649.75377777754,4,78,408670.29777777754,20.544
409694.84444444417,0,79,409715.38844444416,20.544
410739.93511111086,2,79,410760.47911111085,20.544
411785.02577777754,1,79,411805.56977777753,20.544
412830.11644444417,3,79,412850.66044444416,20.544
413875.20711111085,4,79,413895.75111111085,20.544
414920.29777777754,0,80,414940.84177777753,20.544
415965.38844444416,2,80,415985.93244444416,20.544
417010.47911111085,1,80,417031.02311111084,20.544
418055.56977777753,3,80,418076.11377777753,20.544
419100.66044444416,4,80,419121.20444444416,20.544
420145.75111111085,0,81,420166.29511111084,20.544
421190.84177777753,2,81,421211.3857777775,20.544
422235.93244444416,1,81,422256.47644444415,20.544
423281.02311111084,3,81,423301.56711111084,20.544
424326.11377777753,4,81,424346.6577777775,20.544
425371.20444444416,0,82,425391.74844444415,20.544
426416.29511111084,2,82,426436.83911111084,20.544
