time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1335.0,13,1,1355.544,20.544
1877.8632,31,1,1898.4072,20.544
2299.6964000000003,34,1,2320.2404,20.544
2712.4156000000003,33,1,2732.9596,20.544
3126.7126000000003,27,1,3147.2566,20.544
3522.3298200000004,3,1,3542.8738200000003,20.544
3925.728681,22,1,3946.272681,20.544
4327.151038800001,4,1,4347.6950388000005,20.544
4728.60113352824,32,1,4749.14513352824,20.544
5133.57296165824,19,1,5154.11696165824,20.544
5529.654189166339,12,1,5550.198189166339,20.544
5938.795575645858,48,1,5959.339575645858,20.544
6338.608605574738,7,1,6359.152605574738,20.544
6744.630954543929,46,1,6765.174954543929,20.544
7148.769068736699,30,1,7169.313068736699,20.544
7547.631256752595,24,1,7568.175256752595,20.544
7946.353549919487,1,1,7966.897549919487,20.544
8346.75714565976,44,1,8367.30114565976,20.544
8765.22512905045,31,2,8785.76912905045,20.544
9169.427528145594,8,1,9189.971528145594,20.544
9579.392133340856,33,2,9599.936133340856,20.544
9987.194412354382,27,2,10007.738412354382,20.544
10393.709319540681,3,2,10414.253319540681,20.544
10798.709123341914,47,1,10819.253123341914,20.544
11205.217998952416,41,1,11225.761998952416,20.544
11613.654577306464,32,2,11634.198577306464,20.544
12018.844139149052,2,1,12039.388139149052,20.544
12425.096727824599,11,1,12445.640727824599,20.544
12830.612321915372,18,1,12851.156321915372,20.544
13236.425738029342,35,1,13256.969738029342,20.544
13641.882861174909,36,1,13662.426861174908,20.544
14048.352918072533,10,1,14068.896918072533,20.544
14453.551128432156,29,1,14474.095128432156,20.544
14859.916871277766,39,1,14880.460871277766,20.544
15264.135674814564,16,1,15284.679674814564,20.544
15669.518907227213,13,2,15690.062907227213,20.544
16077.740790742773,8,2,16098.284790742773,20.544
16481.736585717237,34,2,16502.28058571724,20.544
16890.06924054844,27,3,16910.613240548442,20.544
17296.515552869332,3,3,17317.059552869334,20.544
17702.869620605168,47,2,17723.41362060517,20.544
18106.734146776394,37,1,18127.278146776396,20.544
18512.5310643526,45,1,18533.0750643526,20.544
18920.86737456974,2,2,18941.411374569743,20.544
19324.917133694093,19,2,19345.461133694094,20.544
19730.58630634466,43,1,19751.13030634466,20.544
20136.24117059668,9,1,20156.785170596682,20.544
20541.893579160973,15,1,20562.437579160975,20.544
20947.503522560764,21,1,20968.047522560766,20.544
21353.27552627489,14,1,21373.819526274892,20.544
21758.899637569124,25,1,21779.443637569126,20.544
22164.61420406062,1,2,22185.158204060623,20.544
22570.127391078742,5,1,22590.671391078744,20.544
22975.97103762067,31,3,22996.515037620673,20.544
23384.020224254473,34,3,23404.564224254475,20.544
23788.1092175294,33,3,23808.6532175294,20.544
24196.41412594254,3,4,24216.958125942543,20.544
24602.95586385797,47,3,24623.49986385797,20.544
25009.310611836056,37,2,25029.854611836057,20.544
25413.255392406463,22,2,25433.799392406465,20.544
25818.96711782387,4,2,25839.511117823873,20.544
26227.277290405276,19,3,26247.821290405278,20.544
26631.37918576945,11,2,26651.92318576945,20.544
27036.948000151733,17,1,27057.492000151735,20.544
27442.605091626257,48,2,27463.14909162626,20.544
27848.223275765264,28,1,27868.767275765265,20.544
28253.819770412796,40,1,28274.363770412798,20.544
28659.473981835545,0,1,28680.017981835546,20.544
29065.12832229451,24,2,29085.67232229451,20.544
29470.89762695081,16,2,29491.44162695081,20.544
29876.37030267762,20,1,29896.914302677622,20.544
