time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1335.0,13,send_clear,1330.0,1335.0,,,
1877.8632,31,send_clear,1872.8632,1877.8632,,,
1882.0632,8,skip_busy,1877.0632,1882.0632,31,1877.8632,1898.4072
2299.6964000000003,34,send_clear,2294.6964000000003,2299.6964000000003,,,
2712.4156000000003,33,send_clear,2707.4156000000003,2712.4156000000003,,,
3126.7126000000003,27,send_clear,3121.7126000000003,3126.7126000000003,,,
3522.3298200000004,3,send_clear,3517.3298200000004,3522.3298200000004,,,
3525.5231500000004,47,skip_busy,3520.5231500000004,3525.5231500000004,3,3522.3298200000004,3542.8738200000003
3527.7080600000004,37,skip_busy,3522.7080600000004,3527.7080600000004,3,3522.3298200000004,3542.8738200000003
3925.728681,22,send_clear,3920.728681,3925.728681,,,
3928.1993100000004,41,skip_busy,3923.1993100000004,3928.1993100000004,22,3925.728681,3946.272681
3940.6701040000003,45,skip_busy,3935.6701040000003,3940.6701040000003,22,3925.728681,3946.272681
4327.151038800001,4,send_clear,4322.151038800001,4327.151038800001,,,
4728.60113352824,32,send_clear,4723.60113352824,4728.60113352824,,,
4737.49539792824,2,skip_busy,4732.49539792824,4737.49539792824,32,4728.60113352824,4749.14513352824
5133.57296165824,19,send_clear,5128.57296165824,5133.57296165824,,,
5140.390072726952,11,skip_busy,5135.390072726952,5140.390072726952,19,5133.57296165824,5154.11696165824
5141.131261426952,43,skip_busy,5136.131261426952,5141.131261426952,19,5133.57296165824,5154.11696165824
5141.460678626952,17,skip_busy,5136.460678626952,5141.460678626952,19,5133.57296165824,5154.11696165824
5150.684360226953,42,skip_busy,5145.684360226953,5150.684360226953,19,5133.57296165824,5154.11696165824
5529.654189166339,12,send_clear,5524.654189166339,5529.654189166339,,,
5536.456654346339,18,skip_busy,5531.456654346339,5536.456654346339,12,5529.654189166339,5550.198189166339
5537.3790225063385,9,skip_busy,5532.3790225063385,5537.3790225063385,12,5529.654189166339,5550.198189166339
5938.795575645858,48,send_clear,5933.795575645858,5938.795575645858,,,
5939.660295795858,35,skip_busy,5934.660295795858,5939.660295795858,48,5938.795575645858,5959.339575645858
5940.121479875857,15,skip_busy,5935.121479875857,5940.121479875857,48,5938.795575645858,5959.339575645858
5954.732130829974,28,skip_busy,5949.732130829974,5954.732130829974,48,5938.795575645858,5959.339575645858
5957.861594229974,26,skip_busy,5952.861594229974,5957.861594229974,48,5938.795575645858,5959.339575645858
6338.608605574738,7,send_clear,6333.608605574738,6338.608605574738,,,
6339.530973734739,36,skip_busy,6334.530973734739,6339.530973734739,7,6338.608605574738,6359.152605574738
6339.703917764738,21,skip_busy,6334.703917764738,6339.703917764738,7,6338.608605574738,6359.152605574738
6344.546350604738,40,skip_busy,6339.546350604738,6344.546350604738,7,6338.608605574738,6359.152605574738
6346.368276430725,6,skip_busy,6341.368276430725,6346.368276430725,7,6338.608605574738,6359.152605574738
6351.227180130725,23,skip_busy,6346.227180130725,6351.227180130725,7,6338.608605574738,6359.152605574738
6357.074335430725,38,skip_busy,6352.074335430725,6357.074335430725,7,6338.608605574738,6359.152605574738
6744.630954543929,46,send_clear,6739.630954543929,6744.630954543929,,,
6753.240096333601,10,skip_busy,6748.240096333601,6753.240096333601,46,6744.630954543929,6765.174954543929
6759.004897333601,14,skip_busy,6754.004897333601,6759.004897333601,46,6744.630954543929,6765.174954543929
6762.793195133601,0,skip_busy,6757.793195133601,6762.793195133601,46,6744.630954543929,6765.174954543929
7148.769068736699,30,send_clear,7143.769068736699,7148.769068736699,,,
7149.345548836699,29,skip_busy,7144.345548836699,7149.345548836699,30,7148.769068736699,7169.313068736699
7150.210268986699,25,skip_busy,7145.210268986699,7150.210268986699,30,7148.769068736699,7169.313068736699
7547.631256752595,24,send_clear,7542.631256752595,7547.631256752595,,,
7563.32728536244,39,skip_busy,7558.32728536244,7563.32728536244,24,7547.631256752595,7568.175256752595
7946.353549919487,1,send_clear,7941.353549919487,7946.353549919487,,,
7948.601822309487,16,skip_busy,7943.601822309487,7948.601822309487,1,7946.353549919487,7966.897549919487
7949.5818384794875,5,skip_busy,7944.5818384794875,7949.5818384794875,1,7946.353549919487,7966.897549919487
