time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
196839.24678520206,2,39,196859.79078520206,20.544
197860.6001783579,4,39,197881.1441783579,20.544
198881.95652953125,0,39,198902.50052953124,20.544
199903.31836851657,3,39,199923.86236851657,20.544
200924.6814008743,1,40,200945.2254008743,20.544
201946.04036990373,2,40,201966.58436990372,20.544
202967.39543582164,4,40,202987.93943582164,20.544
203988.75140141835,0,40,204009.29540141835,20.544
205010.11147838712,3,40,205030.6554783871,20.544
206031.47362412815,1,41,206052.01762412814,20.544
207052.83354617105,2,41,207073.37754617105,20.544
208074.19006892646,4,41,208094.73406892645,20.544
209095.54620167078,0,41,209116.09020167077,20.544
210116.9050953722,3,41,210137.4490953722,20.544
211138.26626550136,1,42,211158.81026550135,20.544
212159.62656197013,2,42,212180.17056197012,20.544
213180.98421683957,4,42,213201.52821683956,20.544
214202.34080622141,0,42,214222.8848062214,20.544
215223.69900862698,3,42,215244.24300862697,20.544
216245.05928843905,1,43,216265.60328843904,20.544
217266.4195799108,2,43,217286.9635799108,20.544
218287.77802576096,4,43,218308.32202576095,20.544
219309.13517208328,0,43,219329.67917208327,20.544
220330.49305766387,3,43,220351.03705766387,20.544
221351.8526192065,1,44,221372.3966192065,20.544
222373.2126916995,2,44,222393.7566916995,20.544
223394.5716255425,4,44,223415.1156255425,20.544
224415.92930812103,0,44,224436.47330812103,20.544
225437.28713280102,3,44,225457.83113280102,20.544
226458.64617328485,1,45,226479.19017328485,20.544
227480.00593617512,2,45,227500.5499361751,20.544
228501.3651187323,4,45,228521.9091187323,20.544
229522.72325130441,0,45,229543.2672513044,20.544
230544.08116835204,3,45,230564.62516835204,20.544
231565.43987180502,1,46,231585.98387180502,20.544
232586.79931686408,2,46,232607.34331686408,20.544
233608.15857817183,4,46,233628.70257817183,20.544
234629.51704936463,0,46,234650.06104936462,20.544
235650.8751326558,3,46,235671.4191326558,20.544
236672.23365006025,1,47,236692.77765006025,20.544
237693.59281682293,2,47,237714.13681682292,20.544
238714.95204976716,4,47,238735.49604976716,20.544
239736.3107494854,0,47,239756.85474948538,20.544
240757.66901770467,3,47,240778.21301770466,20.544
241779.02746035357,1,48,241799.57146035356,20.544
242800.3864098821,2,48,242820.9304098821,20.544
243821.74555780165,4,48,243842.28955780165,20.544
244843.10439198028,0,48,244863.64839198027,20.544
245864.46282998734,3,48,245885.00682998734,20.544
246885.8212712437,1,49,246906.3652712437,20.544
247907.1800682906,2,49,247927.72406829058,20.544
248928.53911094833,4,49,248949.08311094833,20.544
249949.89800767068,0,49,249970.44200767067,20.544
250971.25658329233,3,49,250991.80058329232,20.544
251992.61506485828,1,50,252013.15906485828,20.544
253013.9737672609,2,50,253034.5177672609,20.544
254035.3327078421,4,50,254055.8767078421,20.544
255056.6916177221,0,50,255077.2356177221,20.544
256078.05029362126,3,50,256098.59429362125,20.544
257099.40883348716,1,51,257119.95283348716,20.544
258120.7674871288,2,51,258141.31148712878,20.544
259142.1263416281,4,51,259162.6703416281,20.544
260163.48523489392,0,51,260184.0292348939,20.544
261184.84397600306,3,51,261205.38797600305,20.544
262206.2025762419,1,52,262226.7465762419,20.544
263227.56121386273,2,52,263248.1052138627,20.544
264248.9200032985,4,52,264269.4640032985,20.544
265270.2788654153,0,52,265290.8228654153,20.544
266291.6376428267,3,52,266312.1816428267,20.544
267312.9962962174,1,53,267333.54029621737,20.544
268334.35493856913,2,53,268354.8989385691,20.544
269355.7136838797,4,53,269376.2576838797,20.544
270377.07251095463,0,53,270397.6165109546,20.544
271398.4313032651,3,53,271418.9753032651,20.544
272419.7899983317,1,54,272440.3339983317,20.544
273441.1486564979,2,54,273461.6926564979,20.544
274462.5073756651,4,54,274483.0513756651,20.544
275483.8661703678,0,54,275504.4101703678,20.544
276505.2249633959,3,54,276525.7689633959,20.544
277526.583687851,1,55,277547.12768785097,20.544
278547.9423659038,2,55,278568.4863659038,20.544
279569.30107273674,4,55,279589.84507273673,20.544
280590.6598410785,0,55,280611.2038410785,20.544
281612.0186267007,3,55,281632.5626267007,20.544
282633.3773695059,1,56,282653.9213695059,20.544
283654.7360669844,2,56,283675.2800669844,20.544
284676.09477101103,4,56,284696.638771011,20.544
285697.45352005825,0,56,285717.99752005824,20.544
286718.8122947079,3,56,286739.3562947079,20.544
287740.1710470665,1,57,287760.7150470665,20.544
288761.52976100903,2,57,288782.07376100903,20.544
289782.8884680104,4,57,289803.4324680104,20.544
290804.2472044439,0,57,290824.7912044439,20.544
291825.6059676287,3,57,291846.1499676287,20.544
292846.96472323517,1,58,292867.50872323517,20.544
293868.32344967686,2,58,293888.86744967685,20.544
294889.68216251035,4,58,294910.22616251034,20.544
295911.0408918638,0,58,295931.5848918638,20.544
296932.39964489924,3,58,296952.94364489923,20.544
297953.7583997344,1,59,297974.3023997344,20.544
298975.1171346941,2,59,298995.6611346941,20.544
299996.4758541655,4,59,300017.0198541655,20.544
301017.83458055434,0,59,301038.37858055433,20.544
302039.19332559576,3,59,302059.73732559575,20.544
303060.5520774928,1,60,303081.0960774928,20.544
304081.91081753373,2,60,304102.4548175337,20.544
305103.269543176,4,60,305123.813543176,20.544
306124.62826934084,0,60,306145.17226934084,20.544
307145.9870087193,3,60,307166.5310087193,20.544
308167.34575686074,1,61,308187.88975686074,20.544
309188.7044993318,2,61,309209.2484993318,20.544
310210.06323002273,4,61,310230.6072300227,20.544
311231.4219575454,0,61,311251.9659575454,20.544
312252.7806933671,3,61,312273.3246933671,20.544
313274.1394378127,1,62,313294.68343781267,20.544
314295.4981808761,2,62,314316.0421808761,20.544
315316.8569152787,4,62,315337.4009152787,20.544
316338.2156448654,0,62,316358.7596448654,20.544
317359.5743788166,3,62,317380.1183788166,20.544
318380.93312011386,1,63,318401.47712011385,20.544
319402.2918626474,2,63,319422.8358626474,20.544
320423.65059948934,4,63,320444.19459948933,20.544
321445.0093312526,0,63,321465.5533312526,20.544
322466.36806454737,3,63,322486.91206454736,20.544
323487.7268034439,1,64,323508.2708034439,20.544
324509.08554488636,2,64,324529.62954488635,20.544
325530.44428310846,4,64,325550.98828310845,20.544
326551.80301680934,0,64,326572.34701680933,20.544
327573.16175022593,3,64,327593.7057502259,20.544
328594.5204874785,1,65,328615.0644874785,20.544
329615.87922766403,2,65,329636.423227664,20.544
330637.23796647514,4,65,330657.78196647513,20.544
331658.5967017091,0,65,331679.1407017091,20.544
332679.95543567085,3,65,332700.49943567085,20.544
333701.31417193625,1,66,333721.85817193624,20.544
334722.6729109457,2,66,334743.2169109457,20.544
335744.0316498163,4,66,335764.5756498163,20.544
336765.39038614125,0,66,336785.93438614125,20.544
337786.749120812,3,66,337807.293120812,20.544
338808.107856599,1,67,338828.65185659897,20.544
339829.4665946417,2,67,339850.0105946417,20.544
340850.8253332639,4,67,340871.3693332639,20.544
341872.1840702781,0,67,341892.72807027807,20.544
342893.5428056518,3,67,342914.0868056518,20.544
343914.9015413148,1,68,343935.4455413148,20.544
344936.26027864363,2,68,344956.8042786436,20.544
345957.61901687784,4,68,345978.16301687784,20.544
346978.977754258,0,68,346999.521754258,20.544
348000.33649023366,3,68,348020.88049023366,20.544
349021.69522599044,1,69,349042.23922599043,20.544
350043.0539628477,2,69,350063.5979628477,20.544
351064.4127006688,4,69,351084.9567006688,20.544
352085.7714381813,0,69,352106.3154381813,20.544
353107.1301746179,3,69,353127.6741746179,20.544
354128.48891057866,1,70,354149.03291057865,20.544
355149.847647167,2,70,355170.391647167,20.544
356171.20638461824,4,70,356191.75038461824,20.544
357192.5651221124,0,70,357213.1091221124,20.544
358213.92385886627,3,70,358234.46785886626,20.544
359235.28259506496,1,71,359255.82659506495,20.544
360256.64133153635,2,71,360277.18533153634,20.544
361278.00006869365,4,71,361298.54406869365,20.544
362299.35880608676,0,71,362319.90280608676,20.544
363320.7175430324,3,71,363341.2615430324,20.544
364342.0762794552,1,72,364362.6202794552,20.544
365363.435015912,2,72,365383.979015912,20.544
366384.7937528592,4,72,366405.33775285917,20.544
367406.15249011846,0,72,367426.69649011845,20.544
368427.51122715825,3,72,368448.05522715824,20.544
369448.86996376613,1,73,369469.4139637661,20.544
370470.22870026826,2,73,370490.77270026825,20.544
371491.5874370819,4,73,371512.1314370819,20.544
372512.9461742075,0,73,372533.4901742075,20.544
373534.304911273,3,73,373554.848911273,20.544
374555.6636480182,1,74,374576.2076480182,20.544
375577.02238459326,2,74,375597.56638459326,20.544
376598.3811213353,4,74,376618.9251213353,20.544
377619.7398583458,0,74,377640.2838583458,20.544
378641.09859539487,3,74,378661.64259539486,20.544
379662.4573322312,1,75,379683.0013322312,20.544
380683.8160688846,2,75,380704.3600688846,20.544
381705.1748056001,4,75,381725.7188056001,20.544
382726.5335425221,0,75,382747.0775425221,20.544
383747.892279533,3,75,383768.436279533,20.544
384769.25101642177,1,76,384789.79501642176,20.544
385790.6097531458,2,76,385811.1537531458,20.544
386811.9684898638,4,76,386832.5124898638,20.544
387833.3272267246,0,76,387853.8712267246,20.544
388854.6859636905,3,76,388875.2299636905,20.544
389876.0447006024,1,77,389896.5887006024,20.544
390897.4034373828,2,77,390917.94743738277,20.544
391918.7621741195,4,77,391939.30617411947,20.544
392940.1209109431,0,77,392960.6649109431,20.544
393961.4796478663,3,77,393982.02364786627,20.544
394982.83838478156,1,78,395003.38238478155,20.544
396004.1971216024,2,78,396024.7411216024,20.544
397025.5558583643,4,78,397046.0998583643,20.544
398046.9145951695,0,78,398067.4585951695,20.544
399068.27333205723,3,78,399088.8173320572,20.544
400089.63206896425,1,79,400110.17606896424,20.544
401110.99080581096,2,79,401131.53480581095,20.544
402132.3495425983,4,79,402152.8935425983,20.544
403153.70827939815,0,79,403174.25227939815,20.544
404175.06701625953,3,79,404195.6110162595,20.544
405196.4257531528,1,80,405216.9697531528,20.544
406217.7844900135,2,80,406238.3284900135,20.544
407239.14322682284,4,80,407259.68722682283,20.544
408260.50196362555,0,80,408281.04596362554,20.544
409281.86070046935,3,80,409302.40470046934,20.544
410303.2194373478,1,81,410323.7634373478,20.544
411324.57817421376,2,81,411345.12217421376,20.544
412345.9369110401,4,81,412366.4809110401,20.544
413367.2956478499,0,81,413387.8396478499,20.544
414388.6543846835,3,81,414409.1983846835,20.544
415410.0131215485,1,82,415430.5571215485,20.544
416431.3718584142,2,82,416451.9158584142,20.544
417452.73059525236,4,82,417473.27459525235,20.544
418474.08933207067,0,82,418494.63333207066,20.544
419495.4480688997,3,82,419515.9920688997,20.544
420516.80680575385,1,83,420537.35080575384,20.544
421538.1655426161,2,83,421558.7095426161,20.544
422559.5242794615,4,83,422580.06827946147,20.544
423580.88301628793,0,83,423601.4270162879,20.544
424602.24175311613,3,83,424622.7857531161,20.544
425623.60048996256,1,84,425644.14448996255,20.544
426644.95922682004,2,84,426665.50322682003,20.544
427666.317963669,4,84,427686.861963669,20.544
428687.6767005023,0,84,428708.2207005023,20.544
429709.035437332,3,84,429729.579437332,20.544
430730.39417417336,1,85,430750.93817417335,20.544
431751.752911026,2,85,431772.296911026,20.544
432773.1116478761,4,85,432793.6556478761,20.544
433794.4703847144,0,85,433815.0143847144,20.544
434815.8291215467,3,85,434836.3731215467,20.544
435837.1878583854,1,86,435857.7318583854,20.544
436858.54659523384,2,86,436879.09059523384,20.544
437879.9053320834,4,86,437900.4493320834,20.544
438901.2640689251,0,86,438921.8080689251,20.544
439922.62280576024,3,86,439943.16680576024,20.544
440943.9815425978,1,87,440964.5255425978,20.544
441965.340279443,2,87,441985.884279443,20.544
442986.6990162913,4,87,443007.2430162913,20.544
444008.057753135,0,87,444028.601753135,20.544
445029.4164899727,3,87,445049.96048997267,20.544
446050.77522681025,1,88,446071.31922681024,20.544
447072.1339636532,2,88,447092.6779636532,20.544
448093.49270049983,4,88,448114.0367004998,20.544
449114.85143734445,0,88,449135.39543734444,20.544
450136.2101741842,3,88,450156.75417418417,20.544
451157.56891102245,1,89,451178.11291102244,20.544
452178.927647864,2,89,452199.471647864,20.544
453200.28638470906,4,89,453220.83038470906,20.544
454221.64512155385,0,89,454242.18912155385,20.544
455243.0038583951,3,89,455263.5478583951,20.544
456264.36259523424,1,90,456284.90659523424,20.544
457285.7213320751,2,90,457306.26533207507,20.544
458307.0800689189,4,90,458327.62406891887,20.544
459328.4388057634,0,90,459348.9828057634,20.544
460349.79754260555,3,90,460370.34154260554,20.544
461371.1562794456,1,91,461391.7002794456,20.544
462392.5150162862,2,91,462413.0590162862,20.544
463413.8737531291,4,91,463434.4177531291,20.544
464435.2324899731,0,91,464455.77648997307,20.544
465456.5912268158,3,91,465477.1352268158,20.544
466477.94996365666,1,92,466498.49396365666,20.544
467499.3087004974,2,92,467519.8527004974,20.544
468520.66743733955,4,92,468541.21143733955,20.544
469542.026174183,0,92,469562.570174183,20.544
470563.384911026,3,92,470583.928911026,20.544
471584.74364786746,1,93,471605.28764786746,20.544
472606.1023847084,2,93,472626.6463847084,20.544
473627.4611215502,4,93,473648.0051215502,20.544
474648.81985839317,0,93,474669.36385839316,20.544
475670.17859523615,3,93,475690.72259523615,20.544
476691.5373320781,1,94,476712.0813320781,20.544
477712.89606891933,2,94,477733.4400689193,20.544
478734.2548057609,4,94,478754.7988057609,20.544
479755.6135426035,0,94,479776.1575426035,20.544
480776.9722794464,3,94,480797.51627944637,20.544
481798.3310162886,1,95,481818.8750162886,20.544
482819.68975313014,2,95,482840.23375313013,20.544
483841.04848997167,4,95,483861.59248997166,20.544
484862.40722681396,0,95,484882.95122681395,20.544
485883.76596365665,3,95,485904.30996365665,20.544
486905.124700499,1,96,486925.668700499,20.544
487926.4834373408,2,96,487947.0274373408,20.544
488947.8421741824,4,96,488968.3861741824,20.544
489969.20091102447,0,96,489989.74491102446,20.544
490990.559647867,3,96,491011.103647867,20.544
492011.9183847094,1,97,492032.4623847094,20.544
493033.2771215514,2,97,493053.8211215514,20.544
494054.6358583931,4,97,494075.1798583931,20.544
495075.99459523504,0,97,495096.53859523503,20.544
496097.3533320774,3,97,496117.8973320774,20.544
497118.7120689198,1,98,497139.2560689198,20.544
498140.0708057619,2,98,498160.6148057619,20.544
499161.4295426037,4,98,499181.9735426037,20.544
500182.78827944567,0,98,500203.33227944566,20.544
501204.1470162879,3,98,501224.6910162879,20.544
502225.50575313024,1,99,502246.04975313024,20.544
503246.8644899724,2,99,503267.4084899724,20.544
504268.22322681436,4,99,504288.76722681435,20.544
505289.5819636563,0,99,505310.1259636563,20.544
506310.9407004984,3,99,506331.4847004984,20.544
507332.2994373407,1,100,507352.8434373407,20.544
508353.65817418287,2,100,508374.20217418286,20.544
509375.0169110249,4,100,509395.5609110249,20.544
510396.37564786687,0,100,510416.91964786686,20.544
511417.7343847089,3,100,511438.2783847089,20.544
512439.09312155115,1,101,512459.63712155115,20.544
513460.4518583934,2,101,513480.9958583934,20.544
514481.81059523544,4,101,514502.35459523543,20.544
515503.16933207744,0,101,515523.71333207743,20.544
516524.5280689195,3,101,516545.0720689195,20.544
517545.88680576166,1,102,517566.43080576166,20.544
518567.2455426039,2,102,518587.7895426039,20.544
519588.60427944595,4,102,519609.14827944594,20.544
520609.963016288,0,102,520630.507016288,20.544
521631.32175313006,3,102,521651.86575313006,20.544
522652.6804899722,1,103,522673.22448997217,20.544
523674.0392268144,2,103,523694.5832268144,20.544
524695.3979636565,4,103,524715.9419636565,20.544
525716.7567004985,0,103,525737.3007004985,20.544
526738.1154373406,3,103,526758.6594373406,20.544
527759.4741741826,1,104,527780.0181741826,20.544
528780.8329110249,2,104,528801.3769110249,20.544
529802.191647867,4,104,529822.735647867,20.544
530823.550384709,0,104,530844.094384709,20.544
531844.9091215511,3,104,531865.4531215511,20.544
532866.2678583931,1,105,532886.8118583931,20.544
533887.6265952354,2,105,533908.1705952354,20.544
534908.9853320775,4,105,534929.5293320775,20.544
535930.3440689195,0,105,535950.8880689195,20.544
536951.7028057616,3,105,536972.2468057616,20.544
537973.0615426037,1,106,537993.6055426036,20.544
538994.4202794459,2,106,539014.9642794459,20.544
540015.779016288,4,106,540036.323016288,20.544
541037.13775313,0,106,541057.68175313,20.544
542058.4964899721,3,106,542079.0404899721,20.544
543079.8552268142,1,107,543100.3992268142,20.544
544101.2139636565,2,107,544121.7579636564,20.544
545122.5727004985,4,107,545143.1167004985,20.544
546143.9314373406,0,107,546164.4754373406,20.544
547165.2901741826,3,107,547185.8341741826,20.544
548186.6489110247,1,108,548207.1929110247,20.544
549208.007647867,2,108,549228.551647867,20.544
550229.366384709,4,108,550249.910384709,20.544
551250.7251215511,0,108,551271.2691215511,20.544
552272.0838583931,3,108,552292.6278583931,20.544
553293.4425952352,1,109,553313.9865952352,20.544
554314.8013320775,2,109,554335.3453320775,20.544
555336.1600689195,4,109,555356.7040689195,20.544
556357.5188057616,0,109,556378.0628057616,20.544
557378.8775426036,3,109,557399.4215426036,20.544
558400.2362794457,1,110,558420.7802794457,20.544
559421.595016288,2,110,559442.139016288,20.544
560442.95375313,4,110,560463.49775313,20.544
561464.3124899721,0,110,561484.8564899721,20.544
562485.6712268142,3,110,562506.2152268142,20.544
563507.0299636562,1,111,563527.5739636562,20.544
564528.3887004985,2,111,564548.9327004985,20.544
565549.7474373406,4,111,565570.2914373406,20.544
566571.1061741826,0,111,566591.6501741826,20.544
567592.4649110247,3,111,567613.0089110247,20.544
568613.8236478667,1,112,568634.3676478667,20.544
569635.182384709,2,112,569655.726384709,20.544
570656.5411215511,4,112,570677.0851215511,20.544
571677.8998583931,0,112,571698.4438583931,20.544
572699.2585952352,3,112,572719.8025952352,20.544
573720.6173320772,1,113,573741.1613320772,20.544
574741.9760689195,2,113,574762.5200689195,20.544
575763.3348057616,4,113,575783.8788057616,20.544
576784.6935426036,0,113,576805.2375426036,20.544
577806.0522794457,3,113,577826.5962794457,20.544
578827.4110162877,1,114,578847.9550162877,20.544
579848.76975313,2,114,579869.31375313,20.544
580870.1284899721,4,114,580890.6724899721,20.544
581891.4872268141,0,114,581912.0312268141,20.544
582912.8459636562,3,114,582933.3899636562,20.544
583934.2047004983,1,115,583954.7487004983,20.544
584955.5634373405,2,115,584976.1074373405,20.544
585976.9221741826,4,115,585997.4661741826,20.544
586998.2809110247,0,115,587018.8249110247,20.544
588019.6396478667,3,115,588040.1836478667,20.544
589040.9983847088,1,116,589061.5423847088,20.544
590062.3571215511,2,116,590082.901121551,20.544
591083.7158583931,4,116,591104.2598583931,20.544
592105.0745952352,0,116,592125.6185952352,20.544
593126.4333320772,3,116,593146.9773320772,20.544
594147.7920689193,1,117,594168.3360689193,20.544
595169.1508057616,2,117,595189.6948057616,20.544
596190.5095426036,4,117,596211.0535426036,20.544
597211.8682794457,0,117,597232.4122794457,20.544
