time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1750.0,1,send_clear,1745.0,1750.0,,,
3016.6632,2,send_clear,3011.6632,3016.6632,,,
3907.66216,4,send_clear,3902.66216,3907.66216,,,
4401.52536,0,send_clear,4396.52536,4401.52536,,,
5909.0,3,send_clear,5904.0,5909.0,,,
6878.8632,1,send_clear,6873.8632,6878.8632,,,
8056.4864,2,send_clear,8051.4864,8056.4864,,,
9033.472631999999,4,send_clear,9028.472631999999,9033.472631999999,,,
9672.2727416,0,send_clear,9667.2727416,9672.2727416,,,
10919.14502248,3,send_clear,10914.14502248,10919.14502248,,,
11972.110946744,1,send_clear,11967.110946744,11972.110946744,,,
13112.3369640232,2,send_clear,13107.3369640232,13112.3369640232,,,
14138.29513160696,4,send_clear,14133.29513160696,14138.29513160696,,,
14893.242658602088,0,send_clear,14888.242658602088,14893.242658602088,,,
15992.537513316625,3,send_clear,15987.537513316625,15992.537513316625,,,
17059.402116715788,1,send_clear,17054.402116715788,17059.402116715788,,,
18177.619709830975,2,send_clear,18172.619709830975,18177.619709830975,,,
19231.255705074163,4,send_clear,19226.255705074163,19231.255705074163,,,
20075.80977254371,0,send_clear,20070.80977254371,20075.80977254371,,,
21098.68239108475,3,send_clear,21093.68239108475,21098.68239108475,,,
22152.34939902648,1,send_clear,22147.34939902648,22152.34939902648,,,
23251.20181658963,2,send_clear,23246.20181658963,23251.20181658963,,,
24318.402738528806,4,send_clear,24313.402738528806,24318.402738528806,,,
25229.75086233924,0,send_clear,25224.75086233924,25229.75086233924,,,
26219.166132461098,3,send_clear,26214.166132461098,26219.166132461098,,,
27253.557619056868,1,send_clear,27248.557619056868,27253.557619056868,,,
28333.071757329802,2,send_clear,28328.071757329802,28333.071757329802,,,
29403.966644169104,4,send_clear,29398.966644169104,29403.966644169104,,,
30363.1787968882,0,send_clear,30358.1787968882,30363.1787968882,,,
31343.53313178923,3,send_clear,31338.53313178923,31343.53313178923,,,
32361.713472876578,1,send_clear,32356.713472876578,32361.713472876578,,,
33422.827471993834,2,send_clear,33417.827471993834,33422.827471993834,,,
34490.78809251652,4,send_clear,34485.78809251652,34490.78809251652,,,
35482.6247855767,0,send_clear,35477.6247855767,35482.6247855767,,,
36466.42382792547,3,send_clear,36461.42382792547,36466.42382792547,,,
37474.28977939125,1,send_clear,37469.28977939125,37474.28977939125,,,
38519.42936421306,2,send_clear,38514.42936421306,38519.42936421306,,,
39580.54367402548,4,send_clear,39575.54367402548,39580.54367402548,,,
40593.16365211133,0,send_clear,40588.16365211133,40593.16365211133,,,
41585.60897518123,3,send_clear,41580.60897518123,41585.60897518123,,,
42588.84873812825,1,send_clear,42583.84873812825,42588.84873812825,,,
43621.41837638761,2,send_clear,43616.41837638761,43621.41837638761,,,
44673.96928473412,4,send_clear,44668.96928473412,44673.96928473412,,,
45698.56854189817,0,send_clear,45693.56854189817,45698.56854189817,,,
46700.66004519632,3,send_clear,46695.66004519632,46700.66004519632,,,
47703.555330248666,1,send_clear,47698.555330248666,47703.555330248666,,,
48727.22266254593,2,send_clear,48722.22266254593,48727.22266254593,,,
49771.108498077665,4,send_clear,49766.108498077665,49771.108498077665,,,
50801.493728752015,0,send_clear,50796.493728752015,50801.493728752015,,,
51812.073350263025,3,send_clear,51807.073350263025,51812.073350263025,,,
52817.273936252976,1,send_clear,52812.273936252976,52817.273936252976,,,
53835.401244658045,2,send_clear,53830.401244658045,53835.401244658045,,,
