time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
68.0,23,send_clear,63.0,68.0,,,
170.0,0,send_clear,165.0,170.0,,,
435.0,5,send_clear,430.0,435.0,,,
457.0,49,skip_busy_exhausted,452.0,457.0,5,435.0,455.544
542.0,35,send_clear,537.0,542.0,,,
686.0,19,send_clear,681.0,686.0,,,
1054.0,3,send_clear,1049.0,1054.0,,,
1110.0,29,send_clear,1105.0,1110.0,,,
1138.0,22,send_clear,1133.0,1138.0,,,
1238.0,20,send_clear,1233.0,1238.0,,,
1316.0,1,send_clear,1311.0,1316.0,,,
1579.0,25,send_clear,1574.0,1579.0,,,
1630.0,13,send_clear,1625.0,1630.0,,,
1655.0,17,skip_busy_exhausted,1650.0,1655.0,13,1630.0,1650.544
1702.0,32,send_clear,1697.0,1702.0,,,
1767.0,4,send_clear,1762.0,1767.0,,,
2186.0,38,send_clear,2181.0,2186.0,,,
2246.0,41,send_clear,2241.0,2246.0,,,
2305.0,11,send_clear,2300.0,2305.0,,,
2320.0,6,skip_busy_exhausted,2315.0,2320.0,11,2305.0,2325.544
2331.0,42,send_clear,2326.0,2331.0,,,
2424.0,39,send_clear,2419.0,2424.0,,,
2719.0,7,send_clear,2714.0,2719.0,,,
3069.0,26,send_clear,3064.0,3069.0,,,
3151.0,37,send_clear,3146.0,3151.0,,,
3179.0,36,send_clear,3174.0,3179.0,,,
3322.0,28,send_clear,3317.0,3322.0,,,
3545.0,30,send_clear,3540.0,3545.0,,,
3628.0,8,send_clear,3623.0,3628.0,,,
3645.0,21,skip_busy_exhausted,3640.0,3645.0,8,3628.0,3648.544
3671.0,40,send_clear,3666.0,3671.0,,,
3673.0,14,skip_busy_exhausted,3668.0,3673.0,40,3671.0,3691.544
3745.0,48,send_clear,3740.0,3745.0,,,
4014.0,24,send_clear,4009.0,4014.0,,,
4062.0,10,send_clear,4057.0,4062.0,,,
4112.0,16,send_clear,4107.0,4112.0,,,
4177.0,47,send_clear,4172.0,4177.0,,,
4248.0,44,send_clear,4243.0,4248.0,,,
4278.0,34,send_clear,4273.0,4278.0,,,
4329.0,15,send_clear,4324.0,4329.0,,,
4438.0,18,send_clear,4433.0,4438.0,,,
4472.0,2,send_clear,4467.0,4472.0,,,
4485.0,45,skip_busy_exhausted,4480.0,4485.0,2,4472.0,4492.544
4559.0,43,send_clear,4554.0,4559.0,,,
4609.0,46,send_clear,4604.0,4609.0,,,
4779.0,12,send_clear,4774.0,4779.0,,,
4785.0,27,skip_busy_exhausted,4780.0,4785.0,12,4779.0,4799.544
4892.0,9,send_clear,4887.0,4892.0,,,
4936.0,33,send_clear,4931.0,4936.0,,,
4973.0,31,send_clear,4968.0,4973.0,,,
5068.0,23,send_clear,5063.0,5068.0,,,
5170.0,0,send_clear,5165.0,5170.0,,,
5435.0,5,send_clear,5430.0,5435.0,,,
5457.0,49,skip_busy_exhausted,5452.0,5457.0,5,5435.0,5455.544
5542.0,35,send_clear,5537.0,5542.0,,,
5686.0,19,send_clear,5681.0,5686.0,,,
6054.0,3,send_clear,6049.0,6054.0,,,
6110.0,29,send_clear,6105.0,6110.0,,,
6138.0,22,send_clear,6133.0,6138.0,,,
6238.0,20,send_clear,6233.0,6238.0,,,
6316.0,1,send_clear,6311.0,6316.0,,,
6579.0,25,send_clear,6574.0,6579.0,,,
6630.0,13,send_clear,6625.0,6630.0,,,
6655.0,17,skip_busy_exhausted,6650.0,6655.0,13,6630.0,6650.544
6702.0,32,send_clear,6697.0,6702.0,,,
6767.0,4,send_clear,6762.0,6767.0,,,
7186.0,38,send_clear,7181.0,7186.0,,,
7246.0,41,send_clear,7241.0,7246.0,,,
7305.0,11,send_clear,7300.0,7305.0,,,
7320.0,6,skip_busy_exhausted,7315.0,7320.0,11,7305.0,7325.544
7331.0,42,send_clear,7326.0,7331.0,,,
7424.0,39,send_clear,7419.0,7424.0,,,
7719.0,7,send_clear,7714.0,7719.0,,,
8069.0,26,send_clear,8064.0,8069.0,,,
8151.0,37,send_clear,8146.0,8151.0,,,
8179.0,36,send_clear,8174.0,8179.0,,,
8322.0,28,send_clear,8317.0,8322.0,,,
8545.0,30,send_clear,8540.0,8545.0,,,
8628.0,8,send_clear,8623.0,8628.0,,,
8645.0,21,skip_busy_exhausted,8640.0,8645.0,8,8628.0,8648.544
8671.0,40,send_clear,8666.0,8671.0,,,
8673.0,14,skip_busy_exhausted,8668.0,8673.0,40,8671.0,8691.544
8745.0,48,send_clear,8740.0,8745.0,,,
9014.0,24,send_clear,9009.0,9014.0,,,
9062.0,10,send_clear,9057.0,9062.0,,,
9112.0,16,send_clear,9107.0,9112.0,,,
9177.0,47,send_clear,9172.0,9177.0,,,
9248.0,44,send_clear,9243.0,9248.0,,,
9278.0,34,send_clear,9273.0,9278.0,,,
9329.0,15,send_clear,9324.0,9329.0,,,
9438.0,18,send_clear,9433.0,9438.0,,,
9472.0,2,send_clear,9467.0,9472.0,,,
9485.0,45,skip_busy_exhausted,9480.0,9485.0,2,9472.0,9492.544
9559.0,43,send_clear,9554.0,9559.0,,,
9609.0,46,send_clear,9604.0,9609.0,,,
9779.0,12,send_clear,9774.0,9779.0,,,
9785.0,27,skip_busy_exhausted,9780.0,9785.0,12,9779.0,9799.544
9892.0,9,send_clear,9887.0,9892.0,,,
9936.0,33,send_clear,9931.0,9936.0,,,
9973.0,31,send_clear,9968.0,9973.0,,,
10068.0,23,send_clear,10063.0,10068.0,,,
10170.0,0,send_clear,10165.0,10170.0,,,
10435.0,5,send_clear,10430.0,10435.0,,,
10457.0,49,skip_busy_exhausted,10452.0,10457.0,5,10435.0,10455.544
10542.0,35,send_clear,10537.0,10542.0,,,
10686.0,19,send_clear,10681.0,10686.0,,,
11054.0,3,send_clear,11049.0,11054.0,,,
11110.0,29,send_clear,11105.0,11110.0,,,
11138.0,22,send_clear,11133.0,11138.0,,,
11238.0,20,send_clear,11233.0,11238.0,,,
11316.0,1,send_clear,11311.0,11316.0,,,
11579.0,25,send_clear,11574.0,11579.0,,,
11630.0,13,send_clear,11625.0,11630.0,,,
11655.0,17,skip_busy_exhausted,11650.0,11655.0,13,11630.0,11650.544
11702.0,32,send_clear,11697.0,11702.0,,,
11767.0,4,send_clear,11762.0,11767.0,,,
12186.0,38,send_clear,12181.0,12186.0,,,
12246.0,41,send_clear,12241.0,12246.0,,,
12305.0,11,send_clear,12300.0,12305.0,,,
12320.0,6,skip_busy_exhausted,12315.0,12320.0,11,12305.0,12325.544
12331.0,42,send_clear,12326.0,12331.0,,,
12424.0,39,send_clear,12419.0,12424.0,,,
12719.0,7,send_clear,12714.0,12719.0,,,
13069.0,26,send_clear,13064.0,13069.0,,,
13151.0,37,send_clear,13146.0,13151.0,,,
13179.0,36,send_clear,13174.0,13179.0,,,
13322.0,28,send_clear,13317.0,13322.0,,,
13545.0,30,send_clear,13540.0,13545.0,,,
13628.0,8,send_clear,13623.0,13628.0,,,
13645.0,21,skip_busy_exhausted,13640.0,13645.0,8,13628.0,13648.544
13671.0,40,send_clear,13666.0,13671.0,,,
13673.0,14,skip_busy_exhausted,13668.0,13673.0,40,13671.0,13691.544
13745.0,48,send_clear,13740.0,13745.0,,,
14014.0,24,send_clear,14009.0,14014.0,,,
14062.0,10,send_clear,14057.0,14062.0,,,
14112.0,16,send_clear,14107.0,14112.0,,,
14177.0,47,send_clear,14172.0,14177.0,,,
14248.0,44,send_clear,14243.0,14248.0,,,
14278.0,34,send_clear,14273.0,14278.0,,,
14329.0,15,send_clear,14324.0,14329.0,,,
14438.0,18,send_clear,14433.0,14438.0,,,
14472.0,2,send_clear,14467.0,14472.0,,,
14485.0,45,skip_busy_exhausted,14480.0,14485.0,2,14472.0,14492.544
14559.0,43,send_clear,14554.0,14559.0,,,
14609.0,46,send_clear,14604.0,14609.0,,,
14779.0,12,send_clear,14774.0,14779.0,,,
14785.0,27,skip_busy_exhausted,14780.0,14785.0,12,14779.0,14799.544
14892.0,9,send_clear,14887.0,14892.0,,,
14936.0,33,send_clear,14931.0,14936.0,,,
14973.0,31,send_clear,14968.0,14973.0,,,
15068.0,23,send_clear,15063.0,15068.0,,,
15170.0,0,send_clear,15165.0,15170.0,,,
15435.0,5,send_clear,15430.0,15435.0,,,
15457.0,49,skip_busy_exhausted,15452.0,15457.0,5,15435.0,15455.544
15542.0,35,send_clear,15537.0,15542.0,,,
15686.0,19,send_clear,15681.0,15686.0,,,
16054.0,3,send_clear,16049.0,16054.0,,,
16110.0,29,send_clear,16105.0,16110.0,,,
16138.0,22,send_clear,16133.0,16138.0,,,
16238.0,20,send_clear,16233.0,16238.0,,,
16316.0,1,send_clear,16311.0,16316.0,,,
16579.0,25,send_clear,16574.0,16579.0,,,
16630.0,13,send_clear,16625.0,16630.0,,,
16655.0,17,skip_busy_exhausted,16650.0,16655.0,13,16630.0,16650.544
16702.0,32,send_clear,16697.0,16702.0,,,
16767.0,4,send_clear,16762.0,16767.0,,,
17186.0,38,send_clear,17181.0,17186.0,,,
