time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
259.0,30,1,279.544,20.544
333.272,43,1,353.816,20.544
503.0,0,1,523.544,20.544
690.0,37,1,710.544,20.544
824.0,44,1,844.544,20.544
915.2719999999999,24,1,935.8159999999999,20.544
1121.0,38,1,1141.544,20.544
1194.272,39,1,1214.816,20.544
1353.0,26,1,1373.544,20.544
1456.272,9,1,1476.816,20.544
1606.0,1,1,1626.544,20.544
1694.772,48,1,1715.316,20.544
1858.0,33,1,1878.544,20.544
1940.272,16,1,1960.816,20.544
2061.0,13,1,2081.544,20.544
2159.772,14,1,2180.316,20.544
2239.158,28,1,2259.7019999999998,20.544
2313.93,40,1,2334.4739999999997,20.544
2405.737,41,1,2426.281,20.544
2493.1405,42,1,2513.6845,20.544
2576.8422499999997,27,1,2597.3862499999996,20.544
2679.193125,15,1,2699.7371249999997,20.544
2764.8685625,18,1,2785.4125624999997,20.544
3089.0,6,1,3109.544,20.544
3187.272,17,1,3207.816,20.544
3275.408,23,1,3295.9519999999998,20.544
3527.0,29,1,3547.544,20.544
3655.0,35,1,3675.544,20.544
3825.0,36,1,3845.544,20.544
4086.0,10,1,4106.544,20.544
4186.772,31,1,4207.316,20.544
4268.157999999999,21,1,4288.701999999999,20.544
4343.929999999999,4,1,4364.473999999999,20.544
4626.0,49,1,4646.544,20.544
4709.272,45,1,4729.816,20.544
4812.407999999999,47,1,4832.951999999999,20.544
4909.976,12,1,4930.5199999999995,20.544
5001.26,46,1,5021.804,20.544
5099.902,7,1,5120.446,20.544
5259.0,30,2,5279.544,20.544
5356.407999999999,43,2,5376.951999999999,20.544
5503.0,0,2,5523.544,20.544
5589.272,19,1,5609.816,20.544
5699.907999999999,37,2,5720.451999999999,20.544
5824.0,44,2,5844.544,20.544
5914.272,5,1,5934.816,20.544
6121.0,38,2,6141.544,20.544
6207.772,22,1,6228.316,20.544
6353.0,26,2,6373.544,20.544
6464.907999999999,9,2,6485.451999999999,20.544
6606.0,1,2,6626.544,20.544
6710.657999999999,48,2,6731.201999999999,20.544
6858.0,33,2,6878.544,20.544
6959.407999999999,16,2,6979.951999999999,20.544
7070.476,13,2,7091.0199999999995,20.544
7175.396,14,2,7195.94,20.544
7267.548999999999,28,2,7288.092999999999,20.544
7342.875499999999,3,1,7363.419499999999,20.544
7434.57825,41,2,7455.122249999999,20.544
7524.131374999999,42,2,7544.675374999999,20.544
7610.758812499999,27,2,7631.302812499999,20.544
7705.24796875,15,2,7725.79196875,20.544
7795.330265625,18,2,7815.874265625,20.544
8089.0,6,2,8109.544,20.544
8198.408,17,2,8218.952,20.544
8283.112000000001,34,1,8303.656,20.544
8364.782,11,1,8385.326,20.544
8527.0,29,2,8547.544,20.544
8655.0,35,2,8675.544,20.544
8746.772,2,1,8767.316,20.544
8846.158,36,2,8866.702,20.544
9086.0,10,2,9106.544,20.544
9196.658,31,2,9217.202,20.544
9292.68,21,2,9313.224,20.544
9378.577000000001,4,2,9399.121000000001,20.544
9626.0,49,2,9646.544,20.544
9727.908,45,2,9748.452,20.544
9830.43,47,2,9850.974,20.544
9930.474999999999,12,2,9951.018999999998,20.544
10006.497499999998,20,1,10027.041499999998,20.544
10113.471749999999,7,2,10134.015749999999,20.544
10259.0,30,3,10279.544,20.544
10367.975999999999,43,3,10388.519999999999,20.544
10503.0,0,3,10523.544,20.544
10606.408,19,2,10626.952,20.544
10713.43,37,3,10733.974,20.544
10828.987000000001,44,3,10849.531,20.544
10931.9015,5,2,10952.4455,20.544
11016.176749999999,24,2,11036.720749999999,20.544
11128.860375,38,3,11149.404375,20.544
11228.588187500001,22,2,11249.132187500001,20.544
11308.520093750001,39,2,11329.064093750001,20.544
11391.032046875,26,3,11411.576046875,20.544
11488.242023437499,9,3,11508.786023437498,20.544
11607.393011718748,1,3,11627.937011718748,20.544
11719.297505859373,48,3,11739.841505859373,20.544
11858.0,33,3,11878.544,20.544
11968.975999999999,16,3,11989.519999999999,20.544
12079.998,13,3,12100.542,20.544
12187.969000000001,14,3,12208.513,20.544
12288.030999999999,28,3,12308.574999999999,20.544
12375.72525,3,2,12396.26925,20.544
12450.53125,40,2,12471.07525,20.544
12547.6033125,42,3,12568.1473125,20.544
12639.4530625,27,3,12659.9970625,20.544
12732.622515625,15,3,12753.166515625,20.544
12824.248390625,18,3,12844.792390625,20.544
13089.0,6,3,13109.544,20.544
13203.975999999999,17,3,13224.519999999999,20.544
13303.815999999999,34,2,13324.359999999999,20.544
13385.77,23,2,13406.314,20.544
13463.130000000001,32,1,13483.674,20.544
13555.337,29,3,13575.881,20.544
13665.4405,35,3,13685.9845,20.544
13766.378250000002,2,2,13786.922250000001,20.544
13866.540125,36,3,13887.084125,20.544
14086.0,10,3,14106.544,20.544
14201.600999999999,31,3,14222.144999999999,20.544
14307.412499999999,21,3,14327.956499999998,20.544
14403.266749999999,4,3,14423.810749999999,20.544
14626.0,49,3,14646.544,20.544
14737.225999999999,45,3,14757.769999999999,20.544
14844.099999999999,47,3,14864.643999999998,20.544
14947.5595,12,3,14968.1035,20.544
15037.300499999998,20,2,15057.844499999997,20.544
15116.991999999998,46,2,15137.535999999998,20.544
15259.0,30,4,15279.544,20.544
15373.759999999998,43,4,15394.303999999998,20.544
15503.0,0,4,15523.544,20.544
15614.975999999999,19,3,15635.519999999999,20.544
15724.474999999999,37,4,15745.018999999998,20.544
15837.003,44,4,15857.547,20.544
15944.72425,5,3,15965.26825,20.544
16040.7225,24,3,16061.2665,20.544
16145.0634375,38,4,16165.6074375,20.544
16247.0978125,22,3,16267.6418125,20.544
16338.080953125002,39,3,16358.624953125001,20.544
16424.8285,26,4,16445.3725,20.544
16516.80726171875,9,4,16537.35126171875,20.544
16622.37213671875,1,4,16642.91613671875,20.544
16731.10682128906,48,4,16751.650821289062,20.544
16858.0,33,4,16878.544,20.544
16973.760000000002,16,4,16994.304000000004,20.544
17087.151,13,4,17107.695000000003,20.544
17197.832000000002,14,4,17218.376000000004,20.544
17303.203500000003,28,4,17323.747500000005,20.544
17399.736375,3,3,17420.280375000002,20.544
17485.4058125,40,3,17505.949812500003,20.544
17561.900937500002,41,3,17582.444937500004,20.544
17660.949,27,4,17681.493000000002,20.544
17757.0577578125,15,4,17777.601757812503,20.544
17850.92507421875,18,4,17871.469074218752,20.544
18089.0,6,4,18109.544,20.544
18206.760000000002,17,4,18227.304000000004,20.544
18315.56,34,3,18336.104000000003,20.544
18410.937,23,3,18431.481000000003,20.544
18488.026,11,2,18508.570000000003,20.544
18565.453375000005,8,1,18585.997375000006,20.544
18675.7189375,35,4,18696.262937500003,20.544
18781.320593750002,2,3,18801.864593750004,20.544
18884.202359375002,36,4,18904.746359375004,20.544
19086.0,10,4,19106.544,20.544
19204.072500000002,31,4,19224.616500000004,20.544
19316.0145,21,4,19336.558500000003,20.544
19419.912625,4,4,19440.456625000003,20.544
19626.0,49,4,19646.544,20.544
19741.885000000002,45,4,19762.429000000004,20.544
19853.2645,47,4,19873.808500000003,20.544
19960.684,12,4,19981.228000000003,20.544
20059.26425,20,3,20079.808250000002,20.544
20148.400125,46,3,20168.944125,20.544
20227.301124999998,7,3,20247.845125,20.544
20305.90859375,30,5,20326.45259375,20.544
20400.106296874997,43,5,20420.650296875,20.544
20511.8251484375,0,5,20532.3691484375,20.544
20623.67257421875,19,4,20644.21657421875,20.544
20734.345787109374,37,5,20754.889787109376,20.544
20845.94639355469,44,5,20866.49039355469,20.544
20955.607321777345,5,4,20976.151321777346,20.544
21058.436910888675,24,4,21078.980910888677,20.544
21162.02217419434,38,5,21182.56617419434,20.544
21264.831993347172,22,4,21285.375993347174,20.544
21361.728473236086,39,4,21382.272473236088,20.544
21453.550486618045,26,5,21474.094486618047,20.544
21545.450874168397,9,5,21565.9948741684,20.544
21644.183505443576,1,5,21664.727505443578,20.544
21747.91716336632,48,5,21768.461163366323,20.544
21863.23058168316,33,5,21883.774581683163,20.544
21978.767290841584,16,5,21999.311290841586,20.544
22093.231145420796,13,5,22113.775145420797,20.544
22205.8035727104,14,5,22226.3475727104,20.544
22314.775536355202,28,5,22335.319536355204,20.544
22417.5279556776,3,4,22438.071955677602,20.544
22511.7388840888,40,4,22532.282884088803,20.544
22597.091910794403,41,4,22617.635910794404,20.544
22673.582817044404,42,4,22694.126817044405,20.544
22775.59228742845,15,5,22796.136287428453,20.544
22873.530680823602,18,5,22894.074680823604,20.544
23089.0,6,5,23109.544,20.544
23208.152000000002,17,5,23228.696000000004,20.544
23322.128000000004,34,4,23342.672000000006,20.544
23426.804500000006,23,4,23447.348500000007,20.544
23517.687250000006,11,3,23538.231250000008,20.544
