time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
259.0,30,send_clear,254.0,259.0,,,
333.272,43,send_clear,328.272,333.272,,,
503.0,0,send_clear,498.0,503.0,,,
505.0,19,skip_busy,500.0,505.0,0,503.0,523.544
690.0,37,send_clear,685.0,690.0,,,
824.0,44,send_clear,819.0,824.0,,,
834.0,5,skip_busy,829.0,834.0,44,824.0,844.544
915.2719999999999,24,send_clear,910.2719999999999,915.2719999999999,,,
1121.0,38,send_clear,1116.0,1121.0,,,
1124.0,22,skip_busy,1119.0,1124.0,38,1121.0,1141.544
1194.272,39,send_clear,1189.272,1194.272,,,
1353.0,26,send_clear,1348.0,1353.0,,,
1456.272,9,send_clear,1451.272,1456.272,,,
1606.0,1,send_clear,1601.0,1606.0,,,
1694.772,48,send_clear,1689.772,1694.772,,,
1858.0,33,send_clear,1853.0,1858.0,,,
1940.272,16,send_clear,1935.272,1940.272,,,
2061.0,13,send_clear,2056.0,2061.0,,,
2159.772,14,send_clear,2154.772,2159.772,,,
2239.158,28,send_clear,2234.158,2239.158,,,
2247.658,3,skip_busy,2242.658,2247.658,28,2239.158,2259.7019999999998
2313.93,40,send_clear,2308.93,2313.93,,,
2405.737,41,send_clear,2400.737,2405.737,,,
2493.1405,42,send_clear,2488.1405,2493.1405,,,
2576.8422499999997,27,send_clear,2571.8422499999997,2576.8422499999997,,,
2679.193125,15,send_clear,2674.193125,2679.193125,,,
2764.8685625,18,send_clear,2759.8685625,2764.8685625,,,
3089.0,6,send_clear,3084.0,3089.0,,,
3187.272,17,send_clear,3182.272,3187.272,,,
3197.272,34,skip_busy,3192.272,3197.272,17,3187.272,3207.816
3275.408,23,send_clear,3270.408,3275.408,,,
3275.908,11,skip_busy,3270.908,3275.908,23,3275.408,3295.9519999999998
3277.408,32,skip_busy,3272.408,3277.408,23,3275.408,3295.9519999999998
3277.908,8,skip_busy,3272.908,3277.908,23,3275.408,3295.9519999999998
3294.908,25,skip_busy,3289.908,3294.908,23,3275.408,3295.9519999999998
3527.0,29,send_clear,3522.0,3527.0,,,
3655.0,35,send_clear,3650.0,3655.0,,,
3668.0,2,skip_busy,3663.0,3668.0,35,3655.0,3675.544
3825.0,36,send_clear,3820.0,3825.0,,,
4086.0,10,send_clear,4081.0,4086.0,,,
4186.772,31,send_clear,4181.772,4186.772,,,
4268.157999999999,21,send_clear,4263.157999999999,4268.157999999999,,,
4343.929999999999,4,send_clear,4338.929999999999,4343.929999999999,,,
4626.0,49,send_clear,4621.0,4626.0,,,
4709.272,45,send_clear,4704.272,4709.272,,,
4812.407999999999,47,send_clear,4807.407999999999,4812.407999999999,,,
4909.976,12,send_clear,4904.976,4909.976,,,
4911.976,20,skip_busy,4906.976,4911.976,12,4909.976,4930.5199999999995
5001.26,46,send_clear,4996.26,5001.26,,,
5099.902,7,send_clear,5094.902,5099.902,,,
5259.0,30,send_clear,5254.0,5259.0,,,
5356.407999999999,43,send_clear,5351.407999999999,5356.407999999999,,,
5503.0,0,send_clear,5498.0,5503.0,,,
5589.272,19,send_clear,5584.272,5589.272,,,
5699.907999999999,37,send_clear,5694.907999999999,5699.907999999999,,,
5824.0,44,send_clear,5819.0,5824.0,,,
5914.272,5,send_clear,5909.272,5914.272,,,
5929.907999999999,24,skip_busy,5924.907999999999,5929.907999999999,5,5914.272,5934.816
6121.0,38,send_clear,6116.0,6121.0,,,
6207.772,22,send_clear,6202.772,6207.772,,,
6217.907999999999,39,skip_busy,6212.907999999999,6217.907999999999,22,6207.772,6228.316
6353.0,26,send_clear,6348.0,6353.0,,,
6464.907999999999,9,send_clear,6459.907999999999,6464.907999999999,,,
6606.0,1,send_clear,6601.0,6606.0,,,
6710.657999999999,48,send_clear,6705.657999999999,6710.657999999999,,,
6858.0,33,send_clear,6853.0,6858.0,,,
6959.407999999999,16,send_clear,6954.407999999999,6959.407999999999,,,
7070.476,13,send_clear,7065.476,7070.476,,,
7175.396,14,send_clear,7170.396,7175.396,,,
7267.548999999999,28,send_clear,7262.548999999999,7267.548999999999,,,
7342.875499999999,3,send_clear,7337.875499999999,7342.875499999999,,,
7351.0115,40,skip_busy,7346.0115,7351.0115,3,7342.875499999999,7363.419499999999
7434.57825,41,send_clear,7429.57825,7434.57825,,,
7524.131374999999,42,send_clear,7519.131374999999,7524.131374999999,,,
7610.758812499999,27,send_clear,7605.758812499999,7610.758812499999,,,
7705.24796875,15,send_clear,7700.24796875,7705.24796875,,,
7795.330265625,18,send_clear,7790.330265625,7795.330265625,,,
8089.0,6,send_clear,8084.0,8089.0,,,
8198.408,17,send_clear,8193.408,8198.408,,,
8283.112000000001,34,send_clear,8278.112000000001,8283.112000000001,,,
8297.18,23,skip_busy,8292.18,8297.18,34,8283.112000000001,8303.656
8364.782,11,send_clear,8359.782,8364.782,,,
8365.532,32,skip_busy,8360.532,8365.532,11,8364.782,8385.326
8365.782,8,skip_busy,8360.782,8365.782,11,8364.782,8385.326
8374.282,25,skip_busy,8369.282,8374.282,11,8364.782,8385.326
8527.0,29,send_clear,8522.0,8527.0,,,
8655.0,35,send_clear,8650.0,8655.0,,,
8746.772,2,send_clear,8741.772,8746.772,,,
8846.158,36,send_clear,8841.158,8846.158,,,
9086.0,10,send_clear,9081.0,9086.0,,,
9196.658,31,send_clear,9191.658,9196.658,,,
9292.68,21,send_clear,9287.68,9292.68,,,
9378.577000000001,4,send_clear,9373.577000000001,9378.577000000001,,,
9626.0,49,send_clear,9621.0,9626.0,,,
9727.908,45,send_clear,9722.908,9727.908,,,
9830.43,47,send_clear,9825.43,9830.43,,,
9930.474999999999,12,send_clear,9925.474999999999,9930.474999999999,,,
10006.497499999998,20,send_clear,10001.497499999998,10006.497499999998,,,
10026.1395,46,skip_busy,10021.1395,10026.1395,20,10006.497499999998,10027.041499999998
10113.471749999999,7,send_clear,10108.471749999999,10113.471749999999,,,
10259.0,30,send_clear,10254.0,10259.0,,,
10367.975999999999,43,send_clear,10362.975999999999,10367.975999999999,,,
10503.0,0,send_clear,10498.0,10503.0,,,
10606.408,19,send_clear,10601.408,10606.408,,,
10713.43,37,send_clear,10708.43,10713.43,,,
10828.987000000001,44,send_clear,10823.987000000001,10828.987000000001,,,
10931.9015,5,send_clear,10926.9015,10931.9015,,,
11016.176749999999,24,send_clear,11011.176749999999,11016.176749999999,,,
11128.860375,38,send_clear,11123.860375,11128.860375,,,
11228.588187500001,22,send_clear,11223.588187500001,11228.588187500001,,,
11308.520093750001,39,send_clear,11303.520093750001,11308.520093750001,,,
11391.032046875,26,send_clear,11386.032046875,11391.032046875,,,
11488.242023437499,9,send_clear,11483.242023437499,11488.242023437499,,,
11607.393011718748,1,send_clear,11602.393011718748,11607.393011718748,,,
11719.297505859373,48,send_clear,11714.297505859373,11719.297505859373,,,
11858.0,33,send_clear,11853.0,11858.0,,,
11968.975999999999,16,send_clear,11963.975999999999,11968.975999999999,,,
12079.998,13,send_clear,12074.998,12079.998,,,
12187.969000000001,14,send_clear,12182.969000000001,12187.969000000001,,,
12288.030999999999,28,send_clear,12283.030999999999,12288.030999999999,,,
12375.72525,3,send_clear,12370.72525,12375.72525,,,
12450.53125,40,send_clear,12445.53125,12450.53125,,,
12465.423749999998,41,skip_busy,12460.423749999998,12465.423749999998,40,12450.53125,12471.07525
12547.6033125,42,send_clear,12542.6033125,12547.6033125,,,
12639.4530625,27,send_clear,12634.4530625,12639.4530625,,,
12732.622515625,15,send_clear,12727.622515625,12732.622515625,,,
12824.248390625,18,send_clear,12819.248390625,12824.248390625,,,
13089.0,6,send_clear,13084.0,13089.0,,,
13203.975999999999,17,send_clear,13198.975999999999,13203.975999999999,,,
13303.815999999999,34,send_clear,13298.815999999999,13303.815999999999,,,
13385.77,23,send_clear,13380.77,13385.77,,,
13394.571,11,skip_busy,13389.571,13394.571,23,13385.77,13406.314
13463.130000000001,32,send_clear,13458.130000000001,13463.130000000001,,,
13463.192500000001,8,skip_busy,13458.192500000001,13463.192500000001,32,13463.130000000001,13483.674
13465.317500000001,25,skip_busy,13460.317500000001,13465.317500000001,32,13463.130000000001,13483.674
13555.337,29,send_clear,13550.337,13555.337,,,
13665.4405,35,send_clear,13660.4405,13665.4405,,,
13766.378250000002,2,send_clear,13761.378250000002,13766.378250000002,,,
13866.540125,36,send_clear,13861.540125,13866.540125,,,
14086.0,10,send_clear,14081.0,14086.0,,,
14201.600999999999,31,send_clear,14196.600999999999,14201.600999999999,,,
14307.412499999999,21,send_clear,14302.412499999999,14307.412499999999,,,
14403.266749999999,4,send_clear,14398.266749999999,14403.266749999999,,,
14626.0,49,send_clear,14621.0,14626.0,,,
14737.225999999999,45,send_clear,14732.225999999999,14737.225999999999,,,
14844.099999999999,47,send_clear,14839.099999999999,14844.099999999999,,,
14947.5595,12,send_clear,14942.5595,14947.5595,,,
15037.300499999998,20,send_clear,15032.300499999998,15037.300499999998,,,
15116.991999999998,46,send_clear,15111.991999999998,15116.991999999998,,,
15135.658124999998,7,skip_busy,15130.658124999998,15135.658124999998,46,15116.991999999998,15137.535999999998
15259.0,30,send_clear,15254.0,15259.0,,,
15373.759999999998,43,send_clear,15368.759999999998,15373.759999999998,,,
15503.0,0,send_clear,15498.0,15503.0,,,
15614.975999999999,19,send_clear,15609.975999999999,15614.975999999999,,,
15724.474999999999,37,send_clear,15719.474999999999,15724.474999999999,,,
15837.003,44,send_clear,15832.003,15837.003,,,
15944.72425,5,send_clear,15939.72425,15944.72425,,,
16040.7225,24,send_clear,16035.7225,16040.7225,,,
16145.0634375,38,send_clear,16140.0634375,16145.0634375,,,
16247.0978125,22,send_clear,16242.0978125,16247.0978125,,,
16338.080953125002,39,send_clear,16333.080953125002,16338.080953125002,,,
16424.8285,26,send_clear,16419.8285,16424.8285,,,
16516.80726171875,9,send_clear,16511.80726171875,16516.80726171875,,,
16622.37213671875,1,send_clear,16617.37213671875,16622.37213671875,,,
16731.10682128906,48,send_clear,16726.10682128906,16731.10682128906,,,
16858.0,33,send_clear,16853.0,16858.0,,,
16973.760000000002,16,send_clear,16968.760000000002,16973.760000000002,,,
