time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
173.0,35,send_clear,168.0,173.0,,,
181.0,22,skip_busy,176.0,181.0,35,173.0,193.544
293.2896,28,send_clear,288.2896,293.2896,,,
407.25024,10,send_clear,402.25024,407.25024,,,
409.55024000000003,41,skip_busy,404.55024000000003,409.55024000000003,10,407.25024,427.79424
525.714816,49,send_clear,520.714816,525.714816,,,
845.0,45,send_clear,840.0,845.0,,,
1036.0,30,send_clear,1031.0,1036.0,,,
1148.6896000000002,43,send_clear,1143.6896000000002,1148.6896000000002,,,
1265.4102400000002,48,send_clear,1260.4102400000002,1265.4102400000002,,,
1415.0,17,send_clear,1410.0,1415.0,,,
1637.0,27,send_clear,1632.0,1637.0,,,
1769.0,12,send_clear,1764.0,1769.0,,,
1777.0,8,skip_busy,1772.0,1777.0,12,1769.0,1789.544
1886.0896,39,send_clear,1881.0896,1886.0896,,,
1997.8702400000002,24,send_clear,1992.8702400000002,1997.8702400000002,,,
2217.0,29,send_clear,2212.0,2217.0,,,
2328.8896,33,send_clear,2323.8896,2328.8896,,,
2336.6895999999997,21,skip_busy,2331.6895999999997,2336.6895999999997,33,2328.8896,2349.4336
2667.0,32,send_clear,2662.0,2667.0,,,
2785.2896,38,send_clear,2780.2896,2785.2896,,,
2902.8502399999998,16,send_clear,2897.8502399999998,2902.8502399999998,,,
2903.05024,9,skip_busy,2898.05024,2903.05024,16,2902.8502399999998,2923.3942399999996
3013.6548159999998,5,send_clear,3008.6548159999998,3013.6548159999998,,,
3016.4548159999995,6,skip_busy,3011.4548159999995,3016.4548159999995,5,3013.6548159999998,3034.1988159999996
3020.3548159999996,7,skip_busy,3015.3548159999996,3020.3548159999996,5,3013.6548159999998,3034.1988159999996
3020.6548159999998,44,skip_busy,3015.6548159999998,3020.6548159999998,5,3013.6548159999998,3034.1988159999996
3128.3789343999997,13,send_clear,3123.3789343999997,3128.3789343999997,,,
3129.5789343999995,26,skip_busy,3124.5789343999995,3129.5789343999995,13,3128.3789343999997,3148.9229343999996
3239.8306409599995,0,send_clear,3234.8306409599995,3239.8306409599995,,,
3244.3306409599995,2,skip_busy,3239.3306409599995,3244.3306409599995,0,3239.8306409599995,3260.3746409599994
3246.9306409599994,36,skip_busy,3241.9306409599994,3246.9306409599994,0,3239.8306409599995,3260.3746409599994
3259.0,11,skip_busy,3254.0,3259.0,0,3239.8306409599995,3260.3746409599994
3377.0,34,send_clear,3372.0,3377.0,,,
3489.3896,1,send_clear,3484.3896,3489.3896,,,
3490.1895999999997,18,skip_busy,3485.1895999999997,3490.1895999999997,1,3489.3896,3509.9336
3711.0,42,send_clear,3706.0,3711.0,,,
3826.8896,15,send_clear,3821.8896,3826.8896,,,
