time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1475.0,37,send_clear,1470.0,1475.0,,,
1918.5272,23,send_clear,1913.5272,1918.5272,,,
2153.5294,40,send_clear,2148.5294,2153.5294,,,
2156.2369,0,skip_busy,2151.2369,2156.2369,40,2153.5294,2174.0733999999998
2259.92535,14,send_clear,2254.92535,2259.92535,,,
2492.86985,16,send_clear,2487.86985,2492.86985,,,
2612.1092774999997,28,send_clear,2607.1092774999997,2612.1092774999997,,,
2763.112412484375,19,send_clear,2758.112412484375,2763.112412484375,,,
2859.461465400782,6,send_clear,2854.461465400782,2859.461465400782,,,
2972.081777316172,49,send_clear,2967.081777316172,2972.081777316172,,,
2979.379402060352,24,skip_busy,2974.379402060352,2979.379402060352,49,2972.081777316172,2992.625777316172
3086.0289300941404,5,send_clear,3081.0289300941404,3086.0289300941404,,,
3172.543090765144,30,send_clear,3167.543090765144,3172.543090765144,,,
3384.557051696262,18,send_clear,3379.557051696262,3384.557051696262,,,
3467.9922549259377,29,send_clear,3462.9922549259377,3467.9922549259377,,,
3708.0445386356087,25,send_clear,3703.0445386356087,3708.0445386356087,,,
3712.0261392815446,8,skip_busy,3707.0261392815446,3712.0261392815446,25,3708.0445386356087,3728.5885386356085
3910.387728066048,27,send_clear,3905.387728066048,3910.387728066048,,,
3997.804531941659,2,send_clear,3992.804531941659,3997.804531941659,,,
3998.942132126212,20,skip_busy,3993.942132126212,3998.942132126212,2,3997.804531941659,4018.348531941659
4016.5749349867824,48,skip_busy,4011.5749349867824,4016.5749349867824,2,3997.804531941659,4018.348531941659
4127.796022724164,22,send_clear,4122.796022724164,4127.796022724164,,,
4136.316254212401,43,skip_busy,4131.316254212401,4136.316254212401,22,4127.796022724164,4148.340022724164
4147.6922560579305,4,skip_busy,4142.6922560579305,4147.6922560579305,22,4127.796022724164,4148.340022724164
4226.975807108784,13,send_clear,4221.975807108784,4226.975807108784,,,
4371.728496034502,41,send_clear,4366.728496034502,4371.728496034502,,,
4379.293537261779,34,skip_busy,4374.293537261779,4379.293537261779,41,4371.728496034502,4392.272496034502
4506.808654690038,46,send_clear,4501.808654690038,4506.808654690038,,,
4716.707432157596,33,send_clear,4711.707432157596,4716.707432157596,,,
4717.306169096835,10,skip_busy,4712.306169096835,4717.306169096835,33,4716.707432157596,4737.251432157595
4896.895917545286,7,send_clear,4891.895917545286,4896.895917545286,,,
4980.331120774963,45,send_clear,4975.331120774963,4980.331120774963,,,
5072.807371561127,38,send_clear,5067.807371561127,5072.807371561127,,,
5171.99833734686,42,send_clear,5166.99833734686,5171.99833734686,,,
5263.447665341078,12,send_clear,5258.447665341078,5263.447665341078,,,
5372.148968669675,47,send_clear,5367.148968669675,5372.148968669675,,,
5379.849099918867,36,skip_busy,5374.849099918867,5379.849099918867,47,5372.148968669675,5392.692968669675
5470.301092186876,1,send_clear,5465.301092186876,5470.301092186876,,,
5651.595617983818,9,send_clear,5646.595617983818,5651.595617983818,,,
5652.622302150377,21,skip_busy,5647.622302150377,5652.622302150377,9,5651.595617983818,5672.1396179838175
5766.91008838107,26,send_clear,5761.91008838107,5766.91008838107,,,
5857.259412232423,11,send_clear,5852.259412232423,5857.259412232423,,,
5858.722437169769,44,skip_busy,5853.722437169769,5858.722437169769,11,5857.259412232423,5877.8034122324225
