time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1475.0,37,1,1495.544,20.544
1918.5272,23,1,1939.0712,20.544
2153.5294,40,1,2174.0733999999998,20.544
2259.92535,14,1,2280.46935,20.544
2492.86985,16,1,2513.41385,20.544
2612.1092774999997,28,1,2632.6532774999996,20.544
2763.112412484375,19,1,2783.656412484375,20.544
2859.461465400782,6,1,2880.0054654007818,20.544
2972.081777316172,49,1,2992.625777316172,20.544
3086.0289300941404,5,1,3106.5729300941402,20.544
3172.543090765144,30,1,3193.087090765144,20.544
3384.557051696262,18,1,3405.101051696262,20.544
3467.9922549259377,29,1,3488.5362549259376,20.544
3708.0445386356087,25,1,3728.5885386356085,20.544
3910.387728066048,27,1,3930.931728066048,20.544
3997.804531941659,2,1,4018.348531941659,20.544
4127.796022724164,22,1,4148.340022724164,20.544
4226.975807108784,13,1,4247.519807108783,20.544
4371.728496034502,41,1,4392.272496034502,20.544
4506.808654690038,46,1,4527.3526546900375,20.544
4716.707432157596,33,1,4737.251432157595,20.544
4896.895917545286,7,1,4917.439917545285,20.544
4980.331120774963,45,1,5000.875120774963,20.544
5072.807371561127,38,1,5093.351371561127,20.544
5171.99833734686,42,1,5192.54233734686,20.544
5263.447665341078,12,1,5283.991665341078,20.544
5372.148968669675,47,1,5392.692968669675,20.544
5470.301092186876,1,1,5490.845092186876,20.544
5651.595617983818,9,1,5672.1396179838175,20.544
5766.91008838107,26,1,5787.45408838107,20.544
5857.259412232423,11,1,5877.8034122324225,20.544
6030.60991824062,32,1,6051.1539182406195,20.544
6169.796747131918,39,1,6190.340747131918,20.544
6269.351509753476,31,1,6289.895509753476,20.544
6384.084582560606,35,1,6404.6285825606055,20.544
6537.142777867607,17,1,6557.686777867607,20.544
6635.8801113597465,3,1,6656.424111359746,20.544
6853.572311547303,37,2,6874.116311547303,20.544
7168.334040028471,23,2,7188.87804002847,20.544
7376.96877069299,40,2,7397.51277069299,20.544
7481.592959077607,0,1,7502.136959077607,20.544
7569.78120556258,14,2,7590.32520556258,20.544
7773.201950970916,16,2,7793.745950970916,20.544
7910.397835053614,28,2,7930.941835053613,20.544
8067.7547833982635,19,2,8088.298783398263,20.544
8190.601268752773,6,2,8211.145268752773,20.544
8323.627444865713,49,2,8344.171444865713,20.544
8428.94506107115,24,1,8449.48906107115,20.544
8517.584516690733,5,2,8538.128516690733,20.544
8629.237773959365,30,2,8649.781773959365,20.544
8807.328856473805,18,2,8827.872856473805,20.544
8914.473465504287,29,2,8935.017465504287,20.544
9102.865052491403,25,2,9123.409052491403,20.544
9201.12496683563,8,1,9221.66896683563,20.544
9336.288587400022,27,2,9356.832587400022,20.544
9444.690511615165,2,2,9465.234511615165,20.544
9539.706386681146,20,1,9560.250386681146,20.544
9635.592718892734,22,2,9656.136718892734,20.544
9732.45881465465,43,1,9753.00281465465,20.544
9876.909881598676,41,2,9897.453881598676,20.544
9972.897600740056,34,1,9993.441600740056,20.544
10066.097460097966,46,2,10086.641460097966,20.544
10225.265050631404,33,2,10245.809050631404,20.544
10318.025342089511,10,1,10338.569342089511,20.544
10435.606412154564,7,2,10456.150412154564,20.544
10537.72156049906,45,2,10558.26556049906,20.544
10641.950024686977,38,2,10662.494024686977,20.544
10749.022341268621,42,2,10769.56634126862,20.544
10852.512326073924,12,2,10873.056326073924,20.544
10961.489751460436,47,2,10982.033751460436,20.544
11054.342710537285,36,1,11074.886710537285,20.544
11205.732243361337,9,2,11226.276243361337,20.544
11295.821241840422,21,1,11316.365241840422,20.544
11380.999622526506,26,2,11401.543622526506,20.544
11481.397639099374,11,2,11501.941639099374,20.544
11570.647250735536,44,1,11591.191250735536,20.544
11678.201879047243,32,2,11698.745879047243,20.544
11797.483180744988,39,2,11818.027180744988,20.544
11901.09663092109,31,2,11921.64063092109,20.544
11993.213084793517,15,1,12013.757084793517,20.544
12135.478716673864,17,2,12156.022716673864,20.544
12239.214879038662,3,2,12259.758879038662,20.544
12393.291578139784,37,3,12413.835578139784,20.544
12598.607337168183,23,3,12619.151337168183,20.544
12763.664032978759,40,3,12784.208032978759,20.544
12878.350296560304,0,2,12898.894296560304,20.544
12984.972375719775,14,3,13005.516375719775,20.544
13151.399811676381,16,3,13171.943811676381,20.544
13287.225256427211,28,3,13307.769256427211,20.544
13434.74578320835,19,3,13455.289783208349,20.544
13565.186201798266,6,3,13585.730201798266,20.544
13702.298151300765,49,3,13722.842151300765,20.544
13823.38669920637,24,2,13843.93069920637,20.544
13935.033684386271,5,3,13955.577684386271,20.544
14058.893848271766,30,3,14079.437848271766,20.544
14217.719597606212,18,3,14238.263597606212,20.544
14337.473147880122,29,3,14358.017147880122,20.544
14499.564653270549,25,3,14520.108653270549,20.544
14614.94397088131,8,2,14635.48797088131,20.544
14750.038649414646,27,3,14770.582649414646,20.544
14869.827689461406,2,3,14890.371689461406,20.544
14982.130536712402,20,2,15002.674536712402,20.544
15081.92459323361,48,1,15102.46859323361,20.544
15205.255725703764,43,2,15225.799725703764,20.544
15301.968130984063,4,1,15322.512130984063,20.544
15401.8964134445,41,3,15422.4404134445,20.544
15509.895233990947,34,2,15530.439233990946,20.544
15616.601111483586,46,3,15637.145111483585,20.544
15753.704567320214,33,3,15774.248567320214,20.544
