time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1351.0,6,send_clear,1346.0,1351.0,,,
3410.0,1,send_clear,3405.0,3410.0,,,
4412.7807999999995,5,send_clear,4407.7807999999995,4412.7807999999995,,,
4430.1808,8,skip_busy,4425.1808,4430.1808,5,4412.7807999999995,4433.324799999999
5328.0815999999995,7,send_clear,5323.0815999999995,5328.0815999999995,,,
6227.2094,9,send_clear,6222.2094,6227.2094,,,
7127.458218399999,0,send_clear,7122.458218399999,7127.458218399999,,,
7127.6742183999995,3,skip_busy,7122.6742183999995,7127.6742183999995,0,7127.458218399999,7148.002218399999
7133.668218399999,2,skip_busy,7128.668218399999,7133.668218399999,0,7127.458218399999,7148.002218399999
7143.0912184,4,skip_busy,7138.0912184,7143.0912184,0,7127.458218399999,7148.002218399999
8040.3201796799995,6,send_clear,8035.3201796799995,8040.3201796799995,,,
9040.604925775999,1,send_clear,9035.604925775999,9040.604925775999,,,
10041.6384880432,5,send_clear,10036.6384880432,10041.6384880432,,,
11011.3352880432,8,send_clear,11006.3352880432,11011.3352880432,,,
11016.95222163024,7,skip_busy,11011.95222163024,11016.95222163024,8,11011.3352880432,11031.8792880432
11983.32267011931,9,send_clear,11978.32267011931,11983.32267011931,,,
12948.372559228588,0,send_clear,12943.372559228588,12948.372559228588,,,
13906.794271841067,3,send_clear,13901.794271841067,13906.794271841067,,,
13907.333731841067,2,skip_busy,13902.333731841067,13907.333731841067,3,13906.794271841067,13927.338271841067
13908.181801841067,4,skip_busy,13903.181801841067,13908.181801841067,3,13906.794271841067,13927.338271841067
13910.182408356266,6,skip_busy,13905.182408356266,13910.182408356266,3,13906.794271841067,13927.338271841067
14873.76371104659,1,send_clear,14868.76371104659,14873.76371104659,,,
15842.003898743124,5,send_clear,15837.003898743124,15842.003898743124,,,
16810.108324363857,8,send_clear,16805.108324363857,16810.108324363857,,,
17770.367385737478,7,send_clear,17765.367385737478,17770.367385737478,,,
17778.590726101495,9,skip_busy,17773.590726101495,17778.590726101495,7,17770.367385737478,17790.91138573748
18740.928488463218,0,send_clear,18735.928488463218,18740.928488463218,,,
19708.23361739482,3,send_clear,19703.23361739482,19708.23361739482,,,
20667.963590619347,2,send_clear,20662.963590619347,20667.963590619347,,,
20668.039916919348,4,skip_busy,20663.039916919348,20668.039916919348,2,20667.963590619347,20688.50759061935
20668.219971505714,6,skip_busy,20663.219971505714,20668.219971505714,2,20667.963590619347,20688.50759061935
