time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
261.0,7,1,281.544,20.544
470.2272,14,1,490.77119999999996,20.544
750.0,1,1,770.544,20.544
928.8272,5,1,949.3711999999999,20.544
1117.31856,19,1,1137.86256,20.544
1278.743128,8,1,1299.2871280000002,20.544
2015.0,2,1,2035.544,20.544
2229.9272,18,1,2250.4712,20.544
2603.0,12,1,2623.544,20.544
2751.4272,4,1,2771.9712,20.544
2964.04856,17,1,2984.59256,20.544
3264.0,9,1,3284.544,20.544
3394.3772,16,1,3414.9211999999998,20.544
3446.7119,10,1,3467.2558999999997,20.544
4110.0,13,1,4130.544,20.544
4178.6272,11,1,4199.1712,20.544
4292.3319,6,1,4312.8759,20.544
4909.0,3,1,4929.544,20.544
5261.0,7,2,5281.544,20.544
5473.2930400000005,14,2,5493.83704,20.544
5750.0,1,2,5770.544,20.544
5933.4130399999995,5,2,5953.957039999999,20.544
6121.650484,19,2,6142.194484,20.544
6284.4156958,8,2,6304.9596958,20.544
7015.0,2,2,7035.544,20.544
7232.70804,18,2,7253.25204,20.544
7603.0,12,2,7623.544,20.544
7757.53304,4,2,7778.07704,20.544
7967.249984,17,2,7987.793984,20.544
8004.061684,0,1,8024.605684,20.544
8264.5302842,9,2,8285.0742842,20.544
8401.412054209999,16,2,8421.956054209999,20.544
8462.17132096,10,2,8482.71532096,20.544
9110.0,13,2,9130.544,20.544
9144.9022,15,1,9165.4462,20.544
9200.059197999999,11,2,9220.603197999999,20.544
9311.0739651625,6,2,9331.6179651625,20.544
9909.0,3,2,9929.544,20.544
10261.0,7,3,10281.544,20.544
10476.205588,14,3,10496.749588,20.544
10750.0,1,3,10770.544,20.544
10937.769588,5,3,10958.313587999999,20.544
11125.9836392,19,3,11146.5276392,20.544
11290.021292970001,8,3,11310.56529297,20.544
12015.0,2,3,12035.544,20.544
12235.349838000002,18,3,12255.893838000002,20.544
12603.0,12,3,12623.544,20.544
12763.333588,4,3,12783.877588,20.544
12970.5813642,17,3,12991.1253642,20.544
13017.33112345,0,2,13037.87512345,20.544
13265.6975261625,9,3,13286.2415261625,20.544
13408.153527807624,16,3,13428.697527807624,20.544
13476.515966049501,10,3,13497.0599660495,20.544
14110.0,13,3,14130.544,20.544
14156.684290000001,15,2,14177.228290000001,20.544
14219.990680694998,11,3,14240.534680694998,20.544
14328.699166690949,6,3,14349.243166690949,20.544
14909.0,3,3,14929.544,20.544
15261.0,7,4,15281.544,20.544
15478.9725086,14,4,15499.5165086,20.544
15750.0,1,4,15770.544,20.544
15941.9083086,5,4,15962.452308599999,20.544
16130.307072669999,19,4,16150.851072669999,20.544
16295.562781955,8,4,16316.106781955,20.544
17015.0,2,4,17035.544,20.544
17237.8595461,18,4,17258.403546100002,20.544
17603.0,12,4,17623.544,20.544
17768.844108600002,4,4,17789.388108600004,20.544
17974.02170142,17,4,17994.56570142,20.544
18029.740559143123,0,3,18050.284559143125,20.544
18267.42687781153,9,4,18287.97087781153,20.544
18414.64439530782,16,4,18435.18839530782,20.544
18489.868695821115,10,4,18510.412695821116,20.544
19110.0,13,4,19130.544,20.544
19167.877275500003,15,3,19188.421275500004,20.544
19238.538493102238,11,4,19259.08249310224,20.544
19345.269631283016,6,4,19365.813631283017,20.544
19909.0,3,4,19929.544,20.544
20261.0,7,5,20281.544,20.544
20481.60108317,14,5,20502.145083170002,20.544
20750.1072541585,1,5,20770.651254158503,20.544
20945.845455877923,5,5,20966.389455877925,20.544
21134.611191830394,19,5,21155.155191830396,20.544
21301.04240244877,8,5,21321.58640244877,20.544
22015.0,2,5,22035.544,20.544
22240.243768795,18,5,22260.787768795002,20.544
22603.0,12,5,22623.544,20.544
22774.079103170003,4,5,22794.623103170004,20.544
22977.551771507504,17,5,22998.095771507506,20.544
23041.36524060262,0,4,23061.90924060262,20.544
23269.650995951084,9,5,23290.194995951086,20.544
23420.921925339982,16,5,23441.465925339984,20.544
23502.339056553235,10,5,23522.883056553237,20.544
24110.0,13,5,24130.544,20.544
24178.510611725003,15,4,24199.054611725005,20.544
