time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
261.0,7,send_clear,256.0,261.0,,,
470.2272,14,send_clear,465.2272,470.2272,,,
750.0,1,send_clear,745.0,750.0,,,
928.8272,5,send_clear,923.8272,928.8272,,,
1117.31856,19,send_clear,1112.31856,1117.31856,,,
1278.743128,8,send_clear,1273.743128,1278.743128,,,
2015.0,2,send_clear,2010.0,2015.0,,,
2229.9272,18,send_clear,2224.9272,2229.9272,,,
2603.0,12,send_clear,2598.0,2603.0,,,
2751.4272,4,send_clear,2746.4272,2751.4272,,,
2964.04856,17,send_clear,2959.04856,2964.04856,,,
2977.34856,0,skip_busy,2972.34856,2977.34856,17,2964.04856,2984.59256
3264.0,9,send_clear,3259.0,3264.0,,,
3394.3772,16,send_clear,3389.3772,3394.3772,,,
3446.7119,10,send_clear,3441.7119,3446.7119,,,
4110.0,13,send_clear,4105.0,4110.0,,,
4120.0,15,skip_busy,4115.0,4120.0,13,4110.0,4130.544
4178.6272,11,send_clear,4173.6272,4178.6272,,,
4292.3319,6,send_clear,4287.3319,4292.3319,,,
4909.0,3,send_clear,4904.0,4909.0,,,
5261.0,7,send_clear,5256.0,5261.0,,,
5473.2930400000005,14,send_clear,5468.2930400000005,5473.2930400000005,,,
5750.0,1,send_clear,5745.0,5750.0,,,
5933.4130399999995,5,send_clear,5928.4130399999995,5933.4130399999995,,,
6121.650484,19,send_clear,6116.650484,6121.650484,,,
6284.4156958,8,send_clear,6279.4156958,6284.4156958,,,
7015.0,2,send_clear,7010.0,7015.0,,,
7232.70804,18,send_clear,7227.70804,7232.70804,,,
7603.0,12,send_clear,7598.0,7603.0,,,
7757.53304,4,send_clear,7752.53304,7757.53304,,,
7967.249984,17,send_clear,7962.249984,7967.249984,,,
8004.061684,0,send_clear,7999.061684,8004.061684,,,
8264.5302842,9,send_clear,8259.5302842,8264.5302842,,,
8401.412054209999,16,send_clear,8396.412054209999,8401.412054209999,,,
8462.17132096,10,send_clear,8457.17132096,8462.17132096,,,
9110.0,13,send_clear,9105.0,9110.0,,,
9144.9022,15,send_clear,9139.9022,9144.9022,,,
9200.059197999999,11,send_clear,9195.059197999999,9200.059197999999,,,
9311.0739651625,6,send_clear,9306.0739651625,9311.0739651625,,,
9909.0,3,send_clear,9904.0,9909.0,,,
10261.0,7,send_clear,10256.0,10261.0,,,
10476.205588,14,send_clear,10471.205588,10476.205588,,,
10750.0,1,send_clear,10745.0,10750.0,,,
10937.769588,5,send_clear,10932.769588,10937.769588,,,
11125.9836392,19,send_clear,11120.9836392,11125.9836392,,,
11290.021292970001,8,send_clear,11285.021292970001,11290.021292970001,,,
12015.0,2,send_clear,12010.0,12015.0,,,
12235.349838000002,18,send_clear,12230.349838000002,12235.349838000002,,,
12603.0,12,send_clear,12598.0,12603.0,,,
12763.333588,4,send_clear,12758.333588,12763.333588,,,
12970.5813642,17,send_clear,12965.5813642,12970.5813642,,,
13017.33112345,0,send_clear,13012.33112345,13017.33112345,,,
13265.6975261625,9,send_clear,13260.6975261625,13265.6975261625,,,
13408.153527807624,16,send_clear,13403.153527807624,13408.153527807624,,,
13476.515966049501,10,send_clear,13471.515966049501,13476.515966049501,,,
14110.0,13,send_clear,14105.0,14110.0,,,
14156.684290000001,15,send_clear,14151.684290000001,14156.684290000001,,,
14219.990680694998,11,send_clear,14214.990680694998,14219.990680694998,,,
14328.699166690949,6,send_clear,14323.699166690949,14328.699166690949,,,
14909.0,3,send_clear,14904.0,14909.0,,,
15261.0,7,send_clear,15256.0,15261.0,,,
15478.9725086,14,send_clear,15473.9725086,15478.9725086,,,
15750.0,1,send_clear,15745.0,15750.0,,,
15941.9083086,5,send_clear,15936.9083086,15941.9083086,,,
16130.307072669999,19,send_clear,16125.307072669999,16130.307072669999,,,
16295.562781955,8,send_clear,16290.562781955,16295.562781955,,,
17015.0,2,send_clear,17010.0,17015.0,,,
17237.8595461,18,send_clear,17232.8595461,17237.8595461,,,
17603.0,12,send_clear,17598.0,17603.0,,,
17768.844108600002,4,send_clear,17763.844108600002,17768.844108600002,,,
17974.02170142,17,send_clear,17969.02170142,17974.02170142,,,
18029.740559143123,0,send_clear,18024.740559143123,18029.740559143123,,,
18267.42687781153,9,send_clear,18262.42687781153,18267.42687781153,,,
18414.64439530782,16,send_clear,18409.64439530782,18414.64439530782,,,
18489.868695821115,10,send_clear,18484.868695821115,18489.868695821115,,,
19110.0,13,send_clear,19105.0,19110.0,,,
19167.877275500003,15,send_clear,19162.877275500003,19167.877275500003,,,
19238.538493102238,11,send_clear,19233.538493102238,19238.538493102238,,,
19345.269631283016,6,send_clear,19340.269631283016,19345.269631283016,,,
19909.0,3,send_clear,19904.0,19909.0,,,
20261.0,7,send_clear,20256.0,20261.0,,,
20481.60108317,14,send_clear,20476.60108317,20481.60108317,,,
20750.1072541585,1,send_clear,20745.1072541585,20750.1072541585,,,
20945.845455877923,5,send_clear,20940.845455877923,20945.845455877923,,,
21134.611191830394,19,send_clear,21129.611191830394,21134.611191830394,,,
21301.04240244877,8,send_clear,21296.04240244877,21301.04240244877,,,
22015.0,2,send_clear,22010.0,22015.0,,,
22240.243768795,18,send_clear,22235.243768795,22240.243768795,,,
22603.0,12,send_clear,22598.0,22603.0,,,
22774.079103170003,4,send_clear,22769.079103170003,22774.079103170003,,,
22977.551771507504,17,send_clear,22972.551771507504,22977.551771507504,,,
23041.36524060262,0,send_clear,23036.36524060262,23041.36524060262,,,
23269.650995951084,9,send_clear,23264.650995951084,23269.650995951084,,,
23420.921925339982,16,send_clear,23415.921925339982,23420.921925339982,,,
23502.339056553235,10,send_clear,23497.339056553235,23502.339056553235,,,
24110.0,13,send_clear,24105.0,24110.0,,,
24178.510611725003,15,send_clear,24173.510611725003,24178.510611725003,,,
