time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2598.0,4,1,2618.544,20.544
3578.9088,0,1,3599.4528,20.544
4341.49056,2,1,4362.03456,20.544
4569.91936,1,1,4590.46336,20.544
5126.0982016,3,1,5146.6422016,20.544
7598.0,4,2,7618.544,20.544
8586.835840000002,0,2,8607.379840000001,20.544
9394.668416,2,2,9415.212416,20.544
9744.971648,1,2,9765.515648,20.544
10300.239965183999,3,2,10320.783965183999,20.544
12598.0,4,3,12618.544,20.544
13593.177472000001,0,3,13613.721472000001,20.544
14438.479027200001,2,3,14459.0230272,20.544
14887.78192384,1,3,14908.32592384,20.544
15447.26244683776,3,3,15467.80644683776,20.544
17598.0,4,4,17618.544,20.544
18598.250777600002,0,4,18618.794777600004,20.544
19474.542177280004,2,4,19495.086177280005,20.544
20009.242774528,1,4,20029.786774528002,20.544
20571.41910924657,3,4,20591.96310924657,20.544
22598.0,4,5,22618.544,20.544
23602.309422080005,0,5,23622.853422080007,20.544
24504.204426240005,2,5,24524.748426240007,20.544
25112.343904870402,1,5,25132.887904870404,20.544
25683.712868371338,3,5,25704.25686837134,20.544
27598.0,4,6,27618.544,20.544
28605.556337664006,0,6,28626.100337664007,20.544
29528.58360852481,2,6,29549.12760852481,20.544
30199.700645601282,1,6,30220.244645601284,20.544
30791.019223817326,3,6,30811.563223817328,20.544
32598.0,4,7,32618.544,20.544
33608.1538701312,0,7,33628.697870131204,20.544
34548.60646084609,2,7,34569.15046084609,20.544
35273.590608650244,1,7,35294.134608650245,20.544
35891.64230078391,3,7,35912.18630078391,20.544
37598.0,4,8,37618.544,20.544
38610.23189610496,0,8,38630.77589610496,20.544
39565.04034789786,2,8,39585.584347897864,20.544
40335.98935649977,1,8,40356.53335649977,20.544
40984.62051192708,3,8,41005.16451192708,20.544
42598.0,4,9,42618.544,20.544
43611.89431688397,0,9,43632.43831688397,20.544
44578.519941695085,2,9,44599.06394169509,20.544
45388.60427353883,1,9,45409.148273538834,20.544
46069.52606424943,3,9,46090.070064249434,20.544
47598.0,4,10,47618.544,20.544
48613.22425350718,0,10,48633.76825350718,20.544
49589.569604057506,2,10,49610.11360405751,20.544
50432.90613964257,1,10,50453.45013964257,20.544
51146.31087932806,3,10,51166.854879328064,20.544
52598.0,4,11,52618.544,20.544
53614.28820280574,0,11,53634.832202805745,20.544
54598.62212380715,2,11,54619.166123807154,20.544
55470.15813647548,1,11,55490.702136475484,20.544
56215.18913075755,3,11,56235.73313075755,20.544
57598.0,4,12,57618.544,20.544
58615.1393622446,0,12,58635.6833622446,20.544
59606.03437149464,2,12,59626.578371494645,20.544
60501.44218347932,1,12,60521.98618347932,20.544
61276.548541301905,3,12,61297.09254130191,20.544
62598.0,4,13,62618.544,20.544
63615.82028979568,0,13,63636.36428979568,20.544
64612.10035515485,2,13,64632.64435515485,20.544
65527.682617814426,1,13,65548.22661781442,20.544
66330.88415660441,3,13,66351.42815660441,20.544
67598.0,4,14,67618.544,20.544
68616.36503183654,0,14,68636.90903183653,20.544
69617.06209049119,2,14,69637.60609049119,20.544
70549.66731234977,1,14,70570.21131234977,20.544
71378.74958775348,3,14,71399.29358775348,20.544
72598.0,4,15,72618.544,20.544
73616.80082546922,0,15,73637.34482546922,20.544
74621.1186374868,2,15,74641.66263748679,20.544
75568.06637737718,1,15,75588.61037737718,20.544
76420.72174567822,3,15,76441.26574567822,20.544
77598.0,4,16,77618.544,20.544
78617.14946037538,0,16,78637.69346037538,20.544
79624.43360206451,2,16,79644.97760206451,20.544
80583.44862231465,1,16,80603.99262231465,20.544
81457.37592100551,3,16,81477.91992100551,20.544
82598.0,4,17,82618.544,20.544
83617.4283683003,0,17,83637.9723683003,20.544
84627.14135531167,2,17,84647.68535531167,20.544
85596.29596891406,1,17,85616.83996891405,20.544
86489.26873058722,3,17,86509.81273058722,20.544
87598.0,4,18,87618.544,20.544
88617.65149464025,0,18,88638.19549464024,20.544
89629.35218317738,2,18,89649.89618317738,20.544
90607.01601176673,1,18,90627.56001176672,20.544
91516.92698682312,3,18,91537.47098682311,20.544
92598.0,4,19,92618.544,20.544
93617.82999571219,0,19,93638.37399571219,20.544
94631.15654568434,2,19,94651.70054568433,20.544
95615.95291855025,1,19,95636.49691855024,20.544
96540.84097316854,3,19,96561.38497316853,20.544
97598.0,4,20,97618.544,20.544
98617.97279656975,0,20,98638.51679656975,20.544
99632.62859586142,2,20,99653.17259586141,20.544
100623.39685401248,1,20,100643.94085401247,20.544
101561.46094933733,3,20,101582.00494933732,20.544
102598.0,4,21,102618.544,20.544
103618.0870372558,0,21,103638.6310372558,20.544
104633.82908414029,2,21,104654.37308414029,20.544
105629.59210003803,1,21,105650.13610003803,20.544
106579.19597947747,3,21,106599.73997947747,20.544
107598.3479958955,4,22,107618.8919958955,20.544
108618.24802898374,0,22,108638.79202898373,20.544
109634.82167310898,2,22,109655.36567310897,20.544
110634.74681465222,1,22,110655.29081465221,20.544
111594.41494651242,3,22,111614.95894651242,20.544
112601.67018601888,4,23,112622.21418601887,20.544
113619.04126039076,0,23,113639.58526039076,20.544
114635.77439056533,2,23,114656.31839056533,20.544
115639.06112983484,1,23,115659.60512983483,20.544
116607.4529831769,3,23,116627.9969831769,20.544
117606.93554545048,4,24,117627.47954545048,20.544
118620.72891740271,0,24,118641.2729174027,20.544
119636.87409593281,2,24,119657.41809593281,20.544
120642.73252305444,1,24,120663.27652305443,20.544
121618.61769115241,3,24,121639.1616911524,20.544
122613.38077459087,4,25,122633.92477459087,20.544
123623.36808884035,0,25,123643.91208884034,20.544
124638.28169451431,2,25,124658.82569451431,20.544
125645.95115734641,1,25,125666.4951573464,20.544
126628.1931843912,3,25,126648.7371843912,20.544
127620.45205655093,4,26,127640.99605655092,20.544
128626.89368238246,0,26,128647.43768238246,20.544
129640.11289208794,2,26,129660.65689208794,20.544
130648.89230429471,1,26,130669.43630429471,20.544
131636.4418083719,3,26,131656.9858083719,20.544
132627.7588069151,4,27,132648.3028069151,20.544
133631.17550728898,0,27,133651.71950728897,20.544
134642.43421512813,2,27,134662.97821512813,20.544
135651.7094864614,1,27,135672.25348646138,20.544
136643.6041439898,3,27,136664.1481439898,20.544
137635.03667433004,4,28,137655.58067433003,20.544
138636.0565406972,0,28,138656.6005406972,20.544
139645.26748024195,2,28,139665.81148024194,20.544
140654.5298852175,1,28,140675.07388521748,20.544
141649.89809223532,3,28,141670.44209223532,20.544
142642.1177579111,4,29,142662.6617579111,20.544
143641.37758414,0,29,143661.92158414,20.544
144648.59830102156,2,29,144669.14230102155,20.544
145657.4523683783,1,29,145677.99636837828,20.544
146655.51774746392,3,29,146676.06174746391,20.544
147648.90655582165,4,30,147669.45055582165,20.544
148646.99217847633,0,30,148667.53617847632,20.544
149652.3858765125,2,30,149672.9298765125,20.544
150660.54787000513,1,30,150681.09187000513,20.544
151660.63257197215,3,30,151681.17657197214,20.544
152655.36055905174,4,31,152675.90455905173,20.544
153652.7746545914,0,31,153673.3186545914,20.544
154656.57243212828,2,31,154677.11643212827,20.544
155663.86158242976,1,31,155684.40558242975,20.544
156665.38717406368,3,31,156685.93117406368,20.544
157661.47468205413,4,32,157682.01868205413,20.544
158658.62346008394,0,32,158679.16746008393,20.544
159661.0914377194,2,32,159681.6354377194,20.544
160667.4163534877,1,32,160687.9603534877,20.544
161669.9018099485,3,32,161690.4458099485,20.544
162667.268907633,4,33,162687.812907633,20.544
163664.46134959374,0,33,163685.00534959373,20.544
164665.87422009427,2,33,164686.41822009426,20.544
165671.216726809,1,33,165691.760726809,20.544
166674.2735933206,3,33,166694.8175933206,20.544
167672.77864477053,4,34,167693.32264477052,20.544
168670.2336086291,0,34,168690.77760862908,20.544
169670.85489780124,2,34,169691.39889780123,20.544
170675.25316100745,1,34,170695.79716100745,20.544
171678.57830685796,3,34,171699.12230685796,20.544
172678.04737718802,4,35,172698.59137718802,20.544
173675.90516234087,0,35,173696.44916234087,20.544
174675.97375070918,2,35,174696.51775070917,20.544
175679.5060789478,1,35,175700.0500789478,20.544
176682.87266127593,3,35,176703.41666127593,20.544
177683.1212340056,4,36,177703.6652340056,20.544
178681.4571766738,0,36,178702.0011766738,20.544
179681.1792359021,2,36,179701.72323590209,20.544
180683.94951033866,1,36,180704.49351033865,20.544
181687.19683108848,3,36,181707.74083108848,20.544
182688.0451534222,4,37,182708.5891534222,20.544
183686.88357202348,0,37,183707.42757202347,20.544
184686.42890312636,2,37,184706.97290312636,20.544
185688.5541888962,1,37,185709.0981888962,20.544
186691.57710265002,3,37,186712.12110265,20.544
187692.86034326776,4,38,187713.40434326776,20.544
188692.18772627233,0,38,188712.73172627232,20.544
189691.68946775555,2,38,189712.23346775555,20.544
190693.29004466807,1,38,190713.83404466807,20.544
191696.0284910536,3,38,191716.5724910536,20.544
192697.60277282493,4,39,192718.14677282493,20.544
193697.37953558285,0,39,193717.92353558284,20.544
